Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-12 00:00:00+01:00,0.3329650248608219,23505
Demanda real,2022-11-12 00:05:00+01:00,0.33273692880065886,23432
Demanda real,2022-11-12 00:10:00+01:00,0.33468130994948636,23587
Demanda real,2022-11-12 00:15:00+01:00,0.33559679881310717,23525
Demanda real,2022-11-12 00:20:00+01:00,0.33453623748764877,23361
Demanda real,2022-11-12 00:25:00+01:00,0.3342044426575535,23275
Demanda real,2022-11-12 00:30:00+01:00,0.335235544168171,23028
Demanda real,2022-11-12 00:35:00+01:00,0.3350650866849571,22960
Demanda real,2022-11-12 00:40:00+01:00,0.33439238653001463,22839
Demanda real,2022-11-12 00:45:00+01:00,0.334051088431361,22650
Demanda real,2022-11-12 00:50:00+01:00,0.3337424764496236,22568
Demanda real,2022-11-12 00:55:00+01:00,0.33199132398383646,22347
Demanda real,2022-11-12 01:00:00+01:00,0.33276470940324415,22238
Demanda real,2022-11-12 01:05:00+01:00,0.3328587485949794,22210
Demanda real,2022-11-12 01:10:00+01:00,0.33394305590956114,22273
Demanda real,2022-11-12 01:15:00+01:00,0.3346971556727433,22087
Demanda real,2022-11-12 01:20:00+01:00,0.33455904698231326,22018
Demanda real,2022-11-12 01:25:00+01:00,0.3351847343112788,22027
Demanda real,2022-11-12 01:30:00+01:00,0.33862102659623194,22179
Demanda real,2022-11-12 01:35:00+01:00,0.33628141938059486,21901
Demanda real,2022-11-12 01:40:00+01:00,0.33624124932687127,21854
Demanda real,2022-11-12 01:45:00+01:00,0.33350389976896,21508
Demanda real,2022-11-12 01:50:00+01:00,0.33373712901271957,21489
Demanda real,2022-11-12 01:55:00+01:00,0.33364992370691,21429
Demanda real,2022-11-12 02:00:00+01:00,0.33534369321386054,21407
Demanda real,2022-11-12 02:05:00+01:00,0.33481644524801507,21296
Demanda real,2022-11-12 02:10:00+01:00,0.3316921810438995,20952
Demanda real,2022-11-12 02:15:00+01:00,0.33252168377496616,20894
Demanda real,2022-11-12 02:20:00+01:00,0.3343610444511546,21039
Demanda real,2022-11-12 02:25:00+01:00,0.3331313775510204,20894
Demanda real,2022-11-12 02:30:00+01:00,0.3359591843283223,20940
Demanda real,2022-11-12 02:35:00+01:00,0.3365068152262912,20960
Demanda real,2022-11-12 02:40:00+01:00,0.33303161569793754,20604
Demanda real,2022-11-12 02:45:00+01:00,0.33350651880956633,20541
Demanda real,2022-11-12 02:50:00+01:00,0.33492854014243306,20646
Demanda real,2022-11-12 02:55:00+01:00,0.33403774566380023,20549
Demanda real,2022-11-12 03:00:00+01:00,0.33065813228294766,20147
Demanda real,2022-11-12 03:05:00+01:00,0.3330116619506371,20360
Demanda real,2022-11-12 03:10:00+01:00,0.33423176190009474,20461
Demanda real,2022-11-12 03:15:00+01:00,0.33414214279859006,20381
Demanda real,2022-11-12 03:20:00+01:00,0.3345526721564253,20395
Demanda real,2022-11-12 03:25:00+01:00,0.33144176839326955,20092
Demanda real,2022-11-12 03:30:00+01:00,0.33417342030704356,20287
Demanda real,2022-11-12 03:35:00+01:00,0.33611083719554286,20451
Demanda real,2022-11-12 03:40:00+01:00,0.33432264872708084,20276
