Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-16 00:00:00+01:00,0.3310347603268088,24675
Demanda real,2022-12-16 00:05:00+01:00,0.3360148349742523,25187
Demanda real,2022-12-16 00:10:00+01:00,0.3374017901209866,25294
Demanda real,2022-12-16 00:15:00+01:00,0.3365188992397473,25142
Demanda real,2022-12-16 00:20:00+01:00,0.333589329021827,24759
Demanda real,2022-12-16 00:25:00+01:00,0.3352912647518457,24888
Demanda real,2022-12-16 00:30:00+01:00,0.33694398067082026,24823
Demanda real,2022-12-16 00:35:00+01:00,0.3380161134736356,24879
Demanda real,2022-12-16 00:40:00+01:00,0.3352108824936769,24519
Demanda real,2022-12-16 00:45:00+01:00,0.3363699007717751,24407
Demanda real,2022-12-16 00:50:00+01:00,0.3342295272807905,24117
Demanda real,2022-12-16 00:55:00+01:00,0.33420580004733597,24005
Demanda real,2022-12-16 01:00:00+01:00,0.3379481118802409,24020
Demanda real,2022-12-16 01:05:00+01:00,0.3382092637958623,23884
Demanda real,2022-12-16 01:10:00+01:00,0.3377081850533808,23724
Demanda real,2022-12-16 01:15:00+01:00,0.33743165488220306,23575
Demanda real,2022-12-16 01:20:00+01:00,0.337270134300334,23531
Demanda real,2022-12-16 01:25:00+01:00,0.3365193894270848,23413
Demanda real,2022-12-16 01:30:00+01:00,0.33714782356775547,23275
Demanda real,2022-12-16 01:35:00+01:00,0.335448934435775,23044
Demanda real,2022-12-16 01:40:00+01:00,0.33485200274528704,22931
Demanda real,2022-12-16 01:45:00+01:00,0.33635587481967794,22850
Demanda real,2022-12-16 01:50:00+01:00,0.3364885586223166,22822
Demanda real,2022-12-16 01:55:00+01:00,0.3358994060108159,22733
Demanda real,2022-12-16 02:00:00+01:00,0.3382095486780808,22796
Demanda real,2022-12-16 02:05:00+01:00,0.3376133155000743,22718
Demanda real,2022-12-16 02:10:00+01:00,0.33660695657357453,22587
Demanda real,2022-12-16 02:15:00+01:00,0.33459910545432714,22293
Demanda real,2022-12-16 02:20:00+01:00,0.33521634615384616,22312
Demanda real,2022-12-16 02:25:00+01:00,0.33511406729669535,22269
Demanda real,2022-12-16 02:30:00+01:00,0.3352796511715626,22222
Demanda real,2022-12-16 02:35:00+01:00,0.3338025823834824,22052
Demanda real,2022-12-16 02:40:00+01:00,0.3351236043450634,22151
Demanda real,2022-12-16 02:45:00+01:00,0.33614962230379514,22161
Demanda real,2022-12-16 02:50:00+01:00,0.33574435107660044,22095
Demanda real,2022-12-16 02:55:00+01:00,0.33575279022093996,22111
Demanda real,2022-12-16 03:00:00+01:00,0.3350045717768973,21983
Demanda real,2022-12-16 03:05:00+01:00,0.33590381929686075,22128
Demanda real,2022-12-16 03:10:00+01:00,0.3337746530314098,21933
Demanda real,2022-12-16 03:15:00+01:00,0.33469754138266794,21999
Demanda real,2022-12-16 03:20:00+01:00,0.3324820699463245,21742
Demanda real,2022-12-16 03:25:00+01:00,0.3312626541505614,21597
Demanda real,2022-12-16 03:30:00+01:00,0.3332055155912082,21724
Demanda real,2022-12-16 03:35:00+01:00,0.33221657010250655,21617
Demanda real,2022-12-16 03:40:00+01:00,0.3340797889473442,21781
Demanda real,2022-12-16 03:45:00+01:00,0.3333794502859251,21687
Demanda real,2022-12-16 03:50:00+01:00,0.333523033146197,21684
Demanda real,2022-12-16 03:55:00+01:00,0.3336203185535945,21700
Demanda real,2022-12-16 04:00:00+01:00,0.3332155965416097,21698
Demanda real,2022-12-16 04:05:00+01:00,0.33345084454799057,21755
Demanda real,2022-12-16 04:10:00+01:00,0.33203376822716807,21632
Demanda real,2022-12-16 04:15:00+01:00,0.33091439091745933,21569
Demanda real,2022-12-16 04:20:00+01:00,0.3333639185820679,21799
Demanda real,2022-12-16 04:25:00+01:00,0.33203568034822056,21664
Demanda real,2022-12-16 04:30:00+01:00,0.3340301903034402,21730
Demanda real,2022-12-16 04:35:00+01:00,0.3337330135891287,21710
Demanda real,2022-12-16 04:40:00+01:00,0.33597085967033474,21952
Demanda real,2022-12-16 04:45:00+01:00,0.3311447071132879,21838
Demanda real,2022-12-16 04:50:00+01:00,0.3306046962875377,21809
Demanda real,2022-12-16 04:55:00+01:00,0.33112070925210274,21849
Demanda real,2022-12-16 05:00:00+01:00,0.333480727006587,21871
Demanda real,2022-12-16 05:05:00+01:00,0.33597613866358256,22078
Demanda real,2022-12-16 05:10:00+01:00,0.3365400689980091,22144
Demanda real,2022-12-16 05:15:00+01:00,0.33506073608509096,22177
Demanda real,2022-12-16 05:20:00+01:00,0.33460368149911124,22213
Demanda real,2022-12-16 05:25:00+01:00,0.3352232671856485,22349
Demanda real,2022-12-16 05:30:00+01:00,0.3340539089987477,22407
Demanda real,2022-12-16 05:35:00+01:00,0.3341406157137763,22489
Demanda real,2022-12-16 05:40:00+01:00,0.33499822674074947,22670
Demanda real,2022-12-16 05:45:00+01:00,0.3308409031165114,22654
Demanda real,2022-12-16 05:50:00+01:00,0.3305071188609822,22726
Demanda real,2022-12-16 05:55:00+01:00,0.3306132506196281,22810
Demanda real,2022-12-16 06:00:00+01:00,0.33037188905974146,23204
Demanda real,2022-12-16 06:05:00+01:00,0.33556545521188713,23803
Demanda real,2022-12-16 06:10:00+01:00,0.3381016304499818,24179
Demanda real,2022-12-16 06:15:00+01:00,0.33486760092604007,24445
Demanda real,2022-12-16 06:20:00+01:00,0.33607080318722937,24758
Demanda real,2022-12-16 06:25:00+01:00,0.3352854656105361,24847
Demanda real,2022-12-16 06:30:00+01:00,0.3341626743601281,25250
Demanda real,2022-12-16 06:35:00+01:00,0.3347477666841829,25481
Demanda real,2022-12-16 06:40:00+01:00,0.33436556779428483,25590
Demanda real,2022-12-16 06:45:00+01:00,0.3305403733113334,25642
Demanda real,2022-12-16 06:50:00+01:00,0.3341912139435328,26230
Demanda real,2022-12-16 06:55:00+01:00,0.33356944093093854,26372
Demanda real,2022-12-16 07:00:00+01:00,0.3288221845268825,26751
Demanda real,2022-12-16 07:05:00+01:00,0.33251395565673325,27460
Demanda real,2022-12-16 07:10:00+01:00,0.33425689371858996,27868
Demanda real,2022-12-16 07:15:00+01:00,0.3312075776936333,28253
Demanda real,2022-12-16 07:20:00+01:00,0.3344766644187615,28767
Demanda real,2022-12-16 07:25:00+01:00,0.33589559829850196,29059
Demanda real,2022-12-16 07:30:00+01:00,0.33544621277760045,29424
Demanda real,2022-12-16 07:35:00+01:00,0.3373229309388199,29790
Demanda real,2022-12-16 07:40:00+01:00,0.33733267116639204,29887
Demanda real,2022-12-16 07:45:00+01:00,0.33557076764337146,30246
Demanda real,2022-12-16 07:50:00+01:00,0.3362956085375424,30425
Demanda real,2022-12-16 07:55:00+01:00,0.33591167526113974,30486
Demanda real,2022-12-16 08:00:00+01:00,0.33445246244740456,30682
Demanda real,2022-12-16 08:05:00+01:00,0.3342234379749034,30790
Demanda real,2022-12-16 08:10:00+01:00,0.33521714230141664,31022
Demanda real,2022-12-16 08:15:00+01:00,0.33427457885525935,31134
Demanda real,2022-12-16 08:20:00+01:00,0.3360329517492244,31409
Demanda real,2022-12-16 08:25:00+01:00,0.3361221524127025,31457
Demanda real,2022-12-16 08:30:00+01:00,0.33581484641638226,31486
Demanda real,2022-12-16 08:35:00+01:00,0.33585420150613,31531
Demanda real,2022-12-16 08:40:00+01:00,0.33536052827777185,31487
Demanda real,2022-12-16 08:45:00+01:00,0.3340663309749931,31447
Demanda real,2022-12-16 08:50:00+01:00,0.3342991785009234,31497
Demanda real,2022-12-16 08:55:00+01:00,0.3332306940890413,31384
Demanda real,2022-12-16 09:00:00+01:00,0.3327200439876496,31466
Demanda real,2022-12-16 09:05:00+01:00,0.3325063082656756,31494
Demanda real,2022-12-16 09:10:00+01:00,0.33301718777992056,31601
Demanda real,2022-12-16 09:15:00+01:00,0.3315670265999473,31474
Demanda real,2022-12-16 09:20:00+01:00,0.3319717865038425,31534
Demanda real,2022-12-16 09:25:00+01:00,0.33251306643110284,31619
Demanda real,2022-12-16 09:30:00+01:00,0.3323336595426756,31582
Demanda real,2022-12-16 09:35:00+01:00,0.3330671597881819,31700
Demanda real,2022-12-16 09:40:00+01:00,0.33369016508716143,31795
Demanda real,2022-12-16 09:45:00+01:00,0.3346827902293727,31911
Demanda real,2022-12-16 09:50:00+01:00,0.33355043385087296,31752
Demanda real,2022-12-16 09:55:00+01:00,0.3337811316002141,31803
Demanda real,2022-12-16 10:00:00+01:00,0.3331233198924731,31724
Demanda real,2022-12-16 10:05:00+01:00,0.33332983766097574,31785
Demanda real,2022-12-16 10:10:00+01:00,0.33258825504764306,31693
Demanda real,2022-12-16 10:15:00+01:00,0.33118214019192566,31509
Demanda real,2022-12-16 10:20:00+01:00,0.33155389287628334,31551
Demanda real,2022-12-16 10:25:00+01:00,0.3320589440073943,31615
Demanda real,2022-12-16 10:30:00+01:00,0.33353330596865693,31690
Demanda real,2022-12-16 10:35:00+01:00,0.33273265678184905,31574
Demanda real,2022-12-16 10:40:00+01:00,0.3335368228273111,31689
Demanda real,2022-12-16 10:45:00+01:00,0.3317354292216275,31487
Demanda real,2022-12-16 10:50:00+01:00,0.3331160227965763,31680
Demanda real,2022-12-16 10:55:00+01:00,0.33178717886547404,31473
Demanda real,2022-12-16 11:00:00+01:00,0.3311996957982128,31356
Demanda real,2022-12-16 11:05:00+01:00,0.3324468365785447,31501
Demanda real,2022-12-16 11:10:00+01:00,0.33251684017146355,31494
Demanda real,2022-12-16 11:15:00+01:00,0.33256982414659375,31507
Demanda real,2022-12-16 11:20:00+01:00,0.3325910290237467,31513
Demanda real,2022-12-16 11:25:00+01:00,0.33151145457813114,31358
Demanda real,2022-12-16 11:30:00+01:00,0.333904073392944,31592
Demanda real,2022-12-16 11:35:00+01:00,0.33282154996241037,31432
Demanda real,2022-12-16 11:40:00+01:00,0.33355545683399973,31535
Demanda real,2022-12-16 11:45:00+01:00,0.33370047551973564,31509
Demanda real,2022-12-16 11:50:00+01:00,0.3344159622525735,31610
Demanda real,2022-12-16 11:55:00+01:00,0.33278511098849795,31363
Demanda real,2022-12-16 12:00:00+01:00,0.3318039558006345,31169
Demanda real,2022-12-16 12:05:00+01:00,0.33198402130492677,31165
Demanda real,2022-12-16 12:10:00+01:00,0.33318440508483593,31321
Demanda real,2022-12-16 12:15:00+01:00,0.33094797014767374,31263
Demanda real,2022-12-16 12:20:00+01:00,0.3320196940241738,31425
Demanda real,2022-12-16 12:25:00+01:00,0.33206231845788226,31438
Demanda real,2022-12-16 12:30:00+01:00,0.33146037635833553,31265
Demanda real,2022-12-16 12:35:00+01:00,0.3306905262264111,31157
Demanda real,2022-12-16 12:40:00+01:00,0.3317118148289457,31299
Demanda real,2022-12-16 12:45:00+01:00,0.3321966407557241,31368
Demanda real,2022-12-16 12:50:00+01:00,0.3328007618241456,31453
Demanda real,2022-12-16 12:55:00+01:00,0.3318716702149068,31333
Demanda real,2022-12-16 13:00:00+01:00,0.33277467806606276,31372
Demanda real,2022-12-16 13:05:00+01:00,0.3336791404223787,31521
Demanda real,2022-12-16 13:10:00+01:00,0.33253814264660664,31364
Demanda real,2022-12-16 13:15:00+01:00,0.33293779863752426,31425
Demanda real,2022-12-16 13:20:00+01:00,0.33261563590466997,31360
Demanda real,2022-12-16 13:25:00+01:00,0.33273207635256297,31359
Demanda real,2022-12-16 13:30:00+01:00,0.3327984527427685,31317
Demanda real,2022-12-16 13:35:00+01:00,0.3329329605969451,31322
Demanda real,2022-12-16 13:40:00+01:00,0.3326773747473673,31275
Demanda real,2022-12-16 13:45:00+01:00,0.33201716005378523,31112
Demanda real,2022-12-16 13:50:00+01:00,0.3324476882529317,31156
Demanda real,2022-12-16 13:55:00+01:00,0.33209346074093077,31070
Demanda real,2022-12-16 14:00:00+01:00,0.33083696637458454,30658
Demanda real,2022-12-16 14:05:00+01:00,0.33291661727144384,30891
Demanda real,2022-12-16 14:10:00+01:00,0.33289452387375235,30851
Demanda real,2022-12-16 14:15:00+01:00,0.3317450027012426,30703
Demanda real,2022-12-16 14:20:00+01:00,0.3321847150958682,30752
Demanda real,2022-12-16 14:25:00+01:00,0.3322381575107806,30741
Demanda real,2022-12-16 14:30:00+01:00,0.3329042168805037,30773
Demanda real,2022-12-16 14:35:00+01:00,0.332289352479003,30662
Demanda real,2022-12-16 14:40:00+01:00,0.33253829724953654,30673
Demanda real,2022-12-16 14:45:00+01:00,0.3324094002043523,30581
Demanda real,2022-12-16 14:50:00+01:00,0.332851412607481,30620
Demanda real,2022-12-16 14:55:00+01:00,0.3305019052090271,30271
Demanda real,2022-12-16 15:00:00+01:00,0.33090136277989574,30206
Demanda real,2022-12-16 15:05:00+01:00,0.33244715767362476,30387
Demanda real,2022-12-16 15:10:00+01:00,0.32977893082106696,29999
Demanda real,2022-12-16 15:15:00+01:00,0.33075989853314214,29990
Demanda real,2022-12-16 15:20:00+01:00,0.33064026577486394,29957
Demanda real,2022-12-16 15:25:00+01:00,0.33018357039443874,29876
Demanda real,2022-12-16 15:30:00+01:00,0.33110053144375556,29905
Demanda real,2022-12-16 15:35:00+01:00,0.33290613399328267,30132
Demanda real,2022-12-16 15:40:00+01:00,0.3312356662493491,29897
Demanda real,2022-12-16 15:45:00+01:00,0.3321410321921308,29900
Demanda real,2022-12-16 15:50:00+01:00,0.3325893848545414,29953
Demanda real,2022-12-16 15:55:00+01:00,0.3306243032329989,29657
Demanda real,2022-12-16 16:00:00+01:00,0.3306996859738721,29592
Demanda real,2022-12-16 16:05:00+01:00,0.33312511154738533,29864
Demanda real,2022-12-16 16:10:00+01:00,0.3336679717565171,29913
Demanda real,2022-12-16 16:15:00+01:00,0.33316608687895816,29881
Demanda real,2022-12-16 16:20:00+01:00,0.33226209605427603,29776
Demanda real,2022-12-16 16:25:00+01:00,0.33140093380693875,29669
Demanda real,2022-12-16 16:30:00+01:00,0.33234043977375416,29790
Demanda real,2022-12-16 16:35:00+01:00,0.33401203867507817,30020
Demanda real,2022-12-16 16:40:00+01:00,0.3324864328775672,29837
Demanda real,2022-12-16 16:45:00+01:00,0.3324318308291597,29869
Demanda real,2022-12-16 16:50:00+01:00,0.3305492054641762,29642
Demanda real,2022-12-16 16:55:00+01:00,0.33210870267080816,29831
Demanda real,2022-12-16 17:00:00+01:00,0.3320959800837992,29881
Demanda real,2022-12-16 17:05:00+01:00,0.3340439943591281,30083
Demanda real,2022-12-16 17:10:00+01:00,0.3349083810284396,30194
Demanda real,2022-12-16 17:15:00+01:00,0.33305642320728385,30069
Demanda real,2022-12-16 17:20:00+01:00,0.33281381261882653,30109
Demanda real,2022-12-16 17:25:00+01:00,0.3325461808390898,30136
Demanda real,2022-12-16 17:30:00+01:00,0.33149262251888284,30195
Demanda real,2022-12-16 17:35:00+01:00,0.3334317036648414,30506
Demanda real,2022-12-16 17:40:00+01:00,0.3325974338236901,30432
Demanda real,2022-12-16 17:45:00+01:00,0.3322850698360371,30642
Demanda real,2022-12-16 17:50:00+01:00,0.3330918213965157,30802
Demanda real,2022-12-16 17:55:00+01:00,0.3340297896630085,31015
Demanda real,2022-12-16 18:00:00+01:00,0.3327051458140352,31248
Demanda real,2022-12-16 18:05:00+01:00,0.33231066476995264,31303
Demanda real,2022-12-16 18:10:00+01:00,0.3333227556881287,31512
Demanda real,2022-12-16 18:15:00+01:00,0.3318245272642667,31376
Demanda real,2022-12-16 18:20:00+01:00,0.33377265586284705,31656
Demanda real,2022-12-16 18:25:00+01:00,0.33436532507739936,31752
Demanda real,2022-12-16 18:30:00+01:00,0.33336135955186075,31719
Demanda real,2022-12-16 18:35:00+01:00,0.3334733437641104,31757
Demanda real,2022-12-16 18:40:00+01:00,0.333861273980218,31830
Demanda real,2022-12-16 18:45:00+01:00,0.3338432683340843,31861
Demanda real,2022-12-16 18:50:00+01:00,0.33342766405685,31812
Demanda real,2022-12-16 18:55:00+01:00,0.33349049684625215,31829
Demanda real,2022-12-16 19:00:00+01:00,0.333270461999518,31805
Demanda real,2022-12-16 19:05:00+01:00,0.3333298415059553,31820
Demanda real,2022-12-16 19:10:00+01:00,0.3334903685092127,31855
Demanda real,2022-12-16 19:15:00+01:00,0.33275470829978354,31821
Demanda real,2022-12-16 19:20:00+01:00,0.33340293801355203,31933
Demanda real,2022-12-16 19:25:00+01:00,0.33319764529058116,31923
Demanda real,2022-12-16 19:30:00+01:00,0.33313863131434296,31939
Demanda real,2022-12-16 19:35:00+01:00,0.33331943677238474,31981
Demanda real,2022-12-16 19:40:00+01:00,0.334027271780993,32090
Demanda real,2022-12-16 19:45:00+01:00,0.33403682410304925,32130
Demanda real,2022-12-16 19:50:00+01:00,0.3340401205695874,32138
Demanda real,2022-12-16 19:55:00+01:00,0.3333056158987205,32067
Demanda real,2022-12-16 20:00:00+01:00,0.3323228338282012,32010
Demanda real,2022-12-16 20:05:00+01:00,0.3310144325615201,31880
Demanda real,2022-12-16 20:10:00+01:00,0.3310024277384682,31904
Demanda real,2022-12-16 20:15:00+01:00,0.3307534075797872,31837
Demanda real,2022-12-16 20:20:00+01:00,0.33215423076524103,32020
Demanda real,2022-12-16 20:25:00+01:00,0.33348522664899183,32201
Demanda real,2022-12-16 20:30:00+01:00,0.33292419072979945,32006
Demanda real,2022-12-16 20:35:00+01:00,0.3324760516451479,31931
Demanda real,2022-12-16 20:40:00+01:00,0.3327603450431304,31941
Demanda real,2022-12-16 20:45:00+01:00,0.33173508826909015,31757
Demanda real,2022-12-16 20:50:00+01:00,0.3340490286000167,32050
Demanda real,2022-12-16 20:55:00+01:00,0.33305153735362264,31911
Demanda real,2022-12-16 21:00:00+01:00,0.33215736359448933,31729
Demanda real,2022-12-16 21:05:00+01:00,0.3308189542278237,31577
Demanda real,2022-12-16 21:10:00+01:00,0.3302904390162008,31478
Demanda real,2022-12-16 21:15:00+01:00,0.3320736444308768,31546
Demanda real,2022-12-16 21:20:00+01:00,0.3319031566043518,31407
Demanda real,2022-12-16 21:25:00+01:00,0.3323584575770099,31365
Demanda real,2022-12-16 21:30:00+01:00,0.3338128878486612,31092
Demanda real,2022-12-16 21:35:00+01:00,0.3332291307347361,30913
Demanda real,2022-12-16 21:40:00+01:00,0.3326549170744381,30728
Demanda real,2022-12-16 21:45:00+01:00,0.3344745851988412,30480
Demanda real,2022-12-16 21:50:00+01:00,0.33299474451265293,30160
Demanda real,2022-12-16 21:55:00+01:00,0.33181192253020614,29879
Demanda real,2022-12-16 22:00:00+01:00,0.3354985677876266,29750
Demanda real,2022-12-16 22:05:00+01:00,0.3338366693536484,29404
Demanda real,2022-12-16 22:10:00+01:00,0.3328880973582665,29159
Demanda real,2022-12-16 22:15:00+01:00,0.33411952412333945,28899
Demanda real,2022-12-16 22:20:00+01:00,0.3332752208275221,28675
Demanda real,2022-12-16 22:25:00+01:00,0.3330259056469407,28526
Demanda real,2022-12-16 22:30:00+01:00,0.3329008056810541,28221
Demanda real,2022-12-16 22:35:00+01:00,0.33338067677449135,28167
Demanda real,2022-12-16 22:40:00+01:00,0.3329450084401227,28008
Demanda real,2022-12-16 22:45:00+01:00,0.3352754938665447,27851
Demanda real,2022-12-16 22:50:00+01:00,0.33390643161565287,27578
Demanda real,2022-12-16 22:55:00+01:00,0.33338608943376474,27384
Demanda real,2022-12-16 23:00:00+01:00,0.3349339735894358,27063
Demanda real,2022-12-16 23:05:00+01:00,0.33563755719116767,26996
Demanda real,2022-12-16 23:10:00+01:00,0.3361440973954695,26948
Demanda real,2022-12-16 23:15:00+01:00,0.33648641876315527,26857
Demanda real,2022-12-16 23:20:00+01:00,0.33384997290792473,26494
Demanda real,2022-12-16 23:25:00+01:00,0.33301729368932037,26343
Demanda real,2022-12-16 23:30:00+01:00,0.33472129974965514,26206
Demanda real,2022-12-16 23:35:00+01:00,0.3330894997561664,25955
Demanda real,2022-12-16 23:40:00+01:00,0.332002009868972,25769
Demanda real,2022-12-16 23:45:00+01:00,0.33363748940885096,25595
Demanda real,2022-12-16 23:50:00+01:00,0.332975969458463,25468
Demanda real,2022-12-16 23:55:00+01:00,0.329909246350125,25083
Demanda programada,2022-12-16 00:00:00+01:00,0.33005540723648025,24602
Demanda programada,2022-12-16 00:05:00+01:00,0.3282104645268017,24602
Demanda programada,2022-12-16 00:10:00+01:00,0.3281710619339176,24602
Demanda programada,2022-12-16 00:15:00+01:00,0.3292911446621694,24602
Demanda programada,2022-12-16 00:20:00+01:00,0.33147399622743196,24602
Demanda programada,2022-12-16 00:25:00+01:00,0.3314382712722962,24602
Demanda programada,2022-12-16 00:30:00+01:00,0.32905756674946723,24242
Demanda programada,2022-12-16 00:35:00+01:00,0.32936157493580426,24242
Demanda programada,2022-12-16 00:40:00+01:00,0.3314238840658965,24242
Demanda programada,2022-12-16 00:45:00+01:00,0.3285832414553473,23842
Demanda programada,2022-12-16 00:50:00+01:00,0.33041839322588246,23842
Demanda programada,2022-12-16 00:55:00+01:00,0.3319364584348504,23842
Demanda programada,2022-12-16 01:00:00+01:00,0.32922505487084247,23400
Demanda programada,2022-12-16 01:05:00+01:00,0.33135558419122335,23400
Demanda programada,2022-12-16 01:10:00+01:00,0.3330960854092527,23400
Demanda programada,2022-12-16 01:15:00+01:00,0.33296596341568147,23263
Demanda programada,2022-12-16 01:20:00+01:00,0.3334288867548625,23263
Demanda programada,2022-12-16 01:25:00+01:00,0.33436341161928307,23263
Demanda programada,2022-12-16 01:30:00+01:00,0.3326138915043094,22962
Demanda programada,2022-12-16 01:35:00+01:00,0.33425526959357166,22962
Demanda programada,2022-12-16 01:40:00+01:00,0.3353046830507732,22962
Demanda programada,2022-12-16 01:45:00+01:00,0.3325580710689787,22592
Demanda programada,2022-12-16 01:50:00+01:00,0.3330974286388299,22592
Demanda programada,2022-12-16 01:55:00+01:00,0.33381601111143944,22592
Demanda programada,2022-12-16 02:00:00+01:00,0.3306430076258865,22286
Demanda programada,2022-12-16 02:05:00+01:00,0.33119334224996283,22286
Demanda programada,2022-12-16 02:10:00+01:00,0.33212124824893446,22286
Demanda programada,2022-12-16 02:15:00+01:00,0.3329931258067421,22186
Demanda programada,2022-12-16 02:20:00+01:00,0.3333233173076923,22186
Demanda programada,2022-12-16 02:25:00+01:00,0.3338650454463372,22186
Demanda programada,2022-12-16 02:30:00+01:00,0.3335294738906743,22106
Demanda programada,2022-12-16 02:35:00+01:00,0.3346199839547099,22106
Demanda programada,2022-12-16 02:40:00+01:00,0.3344427970589125,22106
Demanda programada,2022-12-16 02:45:00+01:00,0.3337985013499985,22006
Demanda programada,2022-12-16 02:50:00+01:00,0.33439195246850734,22006
Demanda programada,2022-12-16 02:55:00+01:00,0.33415837825525774,22006
Demanda programada,2022-12-16 03:00:00+01:00,0.3320329167936605,21788
Demanda programada,2022-12-16 03:05:00+01:00,0.330742607322849,21788
Demanda programada,2022-12-16 03:10:00+01:00,0.3315680545410275,21788
Demanda programada,2022-12-16 03:15:00+01:00,0.3314873417721519,21788
Demanda programada,2022-12-16 03:20:00+01:00,0.33318550915235573,21788
Demanda programada,2022-12-16 03:25:00+01:00,0.33419228173507576,21788
Demanda programada,2022-12-16 03:30:00+01:00,0.3326533429452275,21688
Demanda programada,2022-12-16 03:35:00+01:00,0.3333077194977639,21688
Demanda programada,2022-12-16 03:40:00+01:00,0.3326533429452275,21688
Demanda programada,2022-12-16 03:45:00+01:00,0.3333948226034557,21688
Demanda programada,2022-12-16 03:50:00+01:00,0.3335845574098285,21688
Demanda programada,2022-12-16 03:55:00+01:00,0.33343582805485517,21688
Demanda programada,2022-12-16 04:00:00+01:00,0.33326166746011027,21701
Demanda programada,2022-12-16 04:05:00+01:00,0.332623156862144,21701
Demanda programada,2022-12-16 04:10:00+01:00,0.3330928626247122,21701
Demanda programada,2022-12-16 04:15:00+01:00,0.33445842282908866,21800
Demanda programada,2022-12-16 04:20:00+01:00,0.33337921120643516,21800
Demanda programada,2022-12-16 04:25:00+01:00,0.3341200993164332,21800
Demanda programada,2022-12-16 04:30:00+01:00,0.33112491161189167,21541
Demanda programada,2022-12-16 04:35:00+01:00,0.33113509192645885,21541
Demanda programada,2022-12-16 04:40:00+01:00,0.3296805889285113,21541
Demanda programada,2022-12-16 04:45:00+01:00,0.33649749040896476,22191
Demanda programada,2022-12-16 04:50:00+01:00,0.33639547046250395,22191
Demanda programada,2022-12-16 04:55:00+01:00,0.3363037053875881,22191
Demanda programada,2022-12-16 05:00:00+01:00,0.33331300317150525,21860
Demanda programada,2022-12-16 05:05:00+01:00,0.33265868245248276,21860
Demanda programada,2022-12-16 05:10:00+01:00,0.3322238939801517,21860
Demanda programada,2022-12-16 05:15:00+01:00,0.33385205777482324,22097
Demanda programada,2022-12-16 05:20:00+01:00,0.3328563251287922,22097
Demanda programada,2022-12-16 05:25:00+01:00,0.33144339948101814,22097
Demanda programada,2022-12-16 05:30:00+01:00,0.3326674220287435,22314
Demanda programada,2022-12-16 05:35:00+01:00,0.33154047307738027,22314
Demanda programada,2022-12-16 05:40:00+01:00,0.32973755763092566,22314
Demanda programada,2022-12-16 05:45:00+01:00,0.33449192394193417,22904
Demanda programada,2022-12-16 05:50:00+01:00,0.3330957955817978,22904
