Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-29 00:00:00+01:00,0.33315310119433833,27727
Demanda real,2022-01-29 00:10:00+01:00,0.3366865464300256,28114
Demanda real,2022-01-29 00:20:00+01:00,0.3376589110098345,28154
Demanda real,2022-01-29 00:30:00+01:00,0.334406078350715,27640
Demanda real,2022-01-29 00:40:00+01:00,0.3343545602645464,27502
Demanda real,2022-01-29 00:50:00+01:00,0.33010114931213547,26826
Demanda real,2022-01-29 01:00:00+01:00,0.33554474609076557,26351
Demanda real,2022-01-29 01:10:00+01:00,0.3377944804489269,26426
Demanda real,2022-01-29 01:20:00+01:00,0.335743148164883,26007
Demanda real,2022-01-29 01:30:00+01:00,0.3339759789490139,25638
Demanda real,2022-01-29 01:40:00+01:00,0.33469467897113686,25569
Demanda real,2022-01-29 01:50:00+01:00,0.33147300764408705,25064
Demanda real,2022-01-29 02:00:00+01:00,0.3349531035793303,24677
Demanda real,2022-01-29 02:10:00+01:00,0.33646690701312837,24732
Demanda real,2022-01-29 02:20:00+01:00,0.33763276658985863,24763
Demanda real,2022-01-29 02:30:00+01:00,0.3366987684425387,24578
Demanda real,2022-01-29 02:40:00+01:00,0.33441303359016417,24262
Demanda real,2022-01-29 02:50:00+01:00,0.33474143405394957,24248
Demanda real,2022-01-29 03:00:00+01:00,0.3337443946188341,23816
Demanda real,2022-01-29 03:10:00+01:00,0.336768895592425,24114
Demanda real,2022-01-29 03:20:00+01:00,0.3338856902120489,23776
Demanda real,2022-01-29 03:30:00+01:00,0.33324419799304744,23678
Demanda real,2022-01-29 03:40:00+01:00,0.33216649964006945,23533
Demanda real,2022-01-29 03:50:00+01:00,0.33311691977643537,23602
Demanda real,2022-01-29 04:00:00+01:00,0.3361617134600674,23731
Demanda real,2022-01-29 04:10:00+01:00,0.3358639969348224,23668
Demanda real,2022-01-29 04:20:00+01:00,0.33459063994534277,23507
Demanda real,2022-01-29 04:30:00+01:00,0.3303128494824076,23038
