Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-07 00:00:00+01:00,0.33195033989723294,20802
Demanda real,2022-11-07 00:05:00+01:00,0.33180734077121316,20729
Demanda real,2022-11-07 00:10:00+01:00,0.3327029106295679,20758
Demanda real,2022-11-07 00:15:00+01:00,0.331796862364548,20515
Demanda real,2022-11-07 00:20:00+01:00,0.33336028722062294,20613
Demanda real,2022-11-07 00:25:00+01:00,0.3313715289068089,20382
Demanda real,2022-11-07 00:30:00+01:00,0.3325630561974532,20292
Demanda real,2022-11-07 00:35:00+01:00,0.3336339931449563,20344
Demanda real,2022-11-07 00:40:00+01:00,0.3293306207512529,19911
Demanda real,2022-11-07 00:45:00+01:00,0.3309628008752735,19965
Demanda real,2022-11-07 00:50:00+01:00,0.3330352707401888,20112
Demanda real,2022-11-07 00:55:00+01:00,0.33252499750855397,20020
Demanda real,2022-11-07 01:00:00+01:00,0.33059091292253223,19609
Demanda real,2022-11-07 01:05:00+01:00,0.3307423241352507,19573
Demanda real,2022-11-07 01:10:00+01:00,0.3307595922652308,19534
Demanda real,2022-11-07 01:15:00+01:00,0.332328547829493,19514
Demanda real,2022-11-07 01:20:00+01:00,0.3330550633774022,19549
Demanda real,2022-11-07 01:25:00+01:00,0.3318860893644662,19416
Demanda real,2022-11-07 01:30:00+01:00,0.3305664146589285,19195
Demanda real,2022-11-07 01:35:00+01:00,0.3333333333333333,19406
Demanda real,2022-11-07 01:40:00+01:00,0.33388895571632327,19430
Demanda real,2022-11-07 01:45:00+01:00,0.3301490256018342,19008
Demanda real,2022-11-07 01:50:00+01:00,0.33328140955743635,19256
Demanda real,2022-11-07 01:55:00+01:00,0.3283316156305134,18796
Demanda real,2022-11-07 02:00:00+01:00,0.3305680317040951,18768
Demanda real,2022-11-07 02:05:00+01:00,0.3332278147092962,18948
Demanda real,2022-11-07 02:10:00+01:00,0.33386126069052896,18972
Demanda real,2022-11-07 02:15:00+01:00,0.33631292780348754,19113
Demanda real,2022-11-07 02:20:00+01:00,0.33348065126310394,18864
Demanda real,2022-11-07 02:25:00+01:00,0.3334807372554569,18853
Demanda real,2022-11-07 02:30:00+01:00,0.33434941339098995,18866
Demanda real,2022-11-07 02:35:00+01:00,0.3321649704647356,18669
Demanda real,2022-11-07 02:40:00+01:00,0.3331970927443001,18750
Demanda real,2022-11-07 02:45:00+01:00,0.33426946320654105,18806
