Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-25 00:00:00+01:00,0.33300623259514656,25112
Demanda real,2022-03-25 00:10:00+01:00,0.33572384903959596,25326
Demanda real,2022-03-25 00:20:00+01:00,0.33591514619182605,25241
Demanda real,2022-03-25 00:30:00+01:00,0.3342136307576814,24931
Demanda real,2022-03-25 00:40:00+01:00,0.33204450513052763,24561
Demanda real,2022-03-25 00:50:00+01:00,0.3297680763983629,24172
Demanda real,2022-03-25 01:00:00+01:00,0.3341341737446826,23643
Demanda real,2022-03-25 01:10:00+01:00,0.33812613988208845,23916
Demanda real,2022-03-25 01:20:00+01:00,0.334520081785556,23396
Demanda real,2022-03-25 01:30:00+01:00,0.33560061417481024,23387
Demanda real,2022-03-25 01:40:00+01:00,0.3326140790407368,22968
Demanda real,2022-03-25 01:50:00+01:00,0.3331444594574961,22930
Demanda real,2022-03-25 02:00:00+01:00,0.3367669195124111,22820
Demanda real,2022-03-25 02:10:00+01:00,0.33610905319306567,22684
Demanda real,2022-03-25 02:20:00+01:00,0.3352820421278115,22539
Demanda real,2022-03-25 02:30:00+01:00,0.3345573418118311,22413
Demanda real,2022-03-25 02:40:00+01:00,0.33416145350055376,22328
Demanda real,2022-03-25 02:50:00+01:00,0.3328726999624484,22161
Demanda real,2022-03-25 03:00:00+01:00,0.33456390623338345,22022
Demanda real,2022-03-25 03:10:00+01:00,0.33358212365386664,21900
Demanda real,2022-03-25 03:20:00+01:00,0.33335367062735466,21855
Demanda real,2022-03-25 03:30:00+01:00,0.33273735845596664,21774
Demanda real,2022-03-25 03:40:00+01:00,0.33225179448721287,21709
Demanda real,2022-03-25 03:50:00+01:00,0.3318518972598541,21654
Demanda real,2022-03-25 04:00:00+01:00,0.3299256792179357,21397
Demanda real,2022-03-25 04:10:00+01:00,0.3356326761597406,21944
Demanda real,2022-03-25 04:20:00+01:00,0.33390085281305604,21769
Demanda real,2022-03-25 04:30:00+01:00,0.33156833469299796,21541
Demanda real,2022-03-25 04:40:00+01:00,0.33305182341650674,21690
Demanda real,2022-03-25 04:50:00+01:00,0.33207802388674545,21604
Demanda real,2022-03-25 05:00:00+01:00,0.3308967891986589,21910
Demanda real,2022-03-25 05:10:00+01:00,0.33315299068229637,22168
Demanda real,2022-03-25 05:20:00+01:00,0.3305811225410576,21981
Demanda real,2022-03-25 05:30:00+01:00,0.33184425984581367,22211
Demanda real,2022-03-25 05:40:00+01:00,0.3340288568257492,22572
Demanda real,2022-03-25 05:50:00+01:00,0.333235328707515,22668
Demanda real,2022-03-25 06:00:00+01:00,0.3245406585410224,23192
Demanda real,2022-03-25 06:10:00+01:00,0.3304346631497967,24053
Demanda real,2022-03-25 06:20:00+01:00,0.3317496945839555,24440
Demanda real,2022-03-25 06:30:00+01:00,0.33515550862748766,25076
Demanda real,2022-03-25 06:40:00+01:00,0.33593099895653095,25433
Demanda real,2022-03-25 06:50:00+01:00,0.3374393868293446,25887
Demanda real,2022-03-25 07:00:00+01:00,0.32467986320860687,26014
Demanda real,2022-03-25 07:10:00+01:00,0.3304840862611592,26987
Demanda real,2022-03-25 07:20:00+01:00,0.3345029239766082,27742
Demanda real,2022-03-25 07:30:00+01:00,0.3341426657736102,27937
Demanda real,2022-03-25 07:40:00+01:00,0.33658496210374467,28466
Demanda real,2022-03-25 07:50:00+01:00,0.33439359132944574,28385
Demanda real,2022-03-25 08:00:00+01:00,0.3269907985913893,28785
Demanda real,2022-03-25 08:10:00+01:00,0.3319536052407233,29593
Demanda real,2022-03-25 08:20:00+01:00,0.3352001244527413,30166
Demanda real,2022-03-25 08:30:00+01:00,0.3333851259114569,30039
Demanda real,2022-03-25 08:40:00+01:00,0.33347711637578253,30151
Demanda real,2022-03-25 08:50:00+01:00,0.3352438997557702,30473
Demanda real,2022-03-25 09:00:00+01:00,0.33187386718494094,30395
Demanda real,2022-03-25 09:10:00+01:00,0.3343070607909997,30785
Demanda real,2022-03-25 09:20:00+01:00,0.33509791822285734,30954
Demanda real,2022-03-25 09:30:00+01:00,0.3345443536179231,30940
Demanda real,2022-03-25 09:40:00+01:00,0.33498657638522,31069
Demanda real,2022-03-25 09:50:00+01:00,0.33556888287010167,31222
Demanda real,2022-03-25 10:00:00+01:00,0.3320746666666667,31132
Demanda real,2022-03-25 10:10:00+01:00,0.3329116346317401,31315
Demanda real,2022-03-25 10:20:00+01:00,0.3315176339166977,31161
Demanda real,2022-03-25 10:30:00+01:00,0.33115612101612696,31130
