Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-06 00:00:00+02:00,0.33682996689357586,27165
Demanda real,2022-04-06 00:10:00+02:00,0.33989133401146204,27400
Demanda real,2022-04-06 00:20:00+02:00,0.33708962512207946,26922
Demanda real,2022-04-06 00:30:00+02:00,0.3355199253194737,26597
Demanda real,2022-04-06 00:40:00+02:00,0.33322306057791407,26189
Demanda real,2022-04-06 00:50:00+02:00,0.33113084088168127,25809
Demanda real,2022-04-06 01:00:00+02:00,0.3366660054222046,25457
Demanda real,2022-04-06 01:10:00+02:00,0.3352430948796184,25161
Demanda real,2022-04-06 01:20:00+02:00,0.3323155147830298,24705
Demanda real,2022-04-06 01:30:00+02:00,0.3331578236803024,24677
Demanda real,2022-04-06 01:40:00+02:00,0.33241896277787586,24479
Demanda real,2022-04-06 01:50:00+02:00,0.33294258764516654,24426
Demanda real,2022-04-06 02:00:00+02:00,0.33557934596483413,24105
Demanda real,2022-04-06 02:10:00+02:00,0.33754668599141535,24221
Demanda real,2022-04-06 02:20:00+02:00,0.3369534792588031,24076
Demanda real,2022-04-06 02:30:00+02:00,0.3339911476981196,23694
Demanda real,2022-04-06 02:40:00+02:00,0.33566748855230716,23824
Demanda real,2022-04-06 02:50:00+02:00,0.33407348739852344,23621
Demanda real,2022-04-06 03:00:00+02:00,0.33562754187878613,23602
Demanda real,2022-04-06 03:10:00+02:00,0.33338091703306116,23354
Demanda real,2022-04-06 03:20:00+02:00,0.333280953129241,23330
Demanda real,2022-04-06 03:30:00+02:00,0.33156091898012124,23134
Demanda real,2022-04-06 03:40:00+02:00,0.3341429959421615,23386
Demanda real,2022-04-06 03:50:00+02:00,0.33175933633780175,23115
Demanda real,2022-04-06 04:00:00+02:00,0.33223708039349203,22932
Demanda real,2022-04-06 04:10:00+02:00,0.3353396264542017,23233
Demanda real,2022-04-06 04:20:00+02:00,0.3371163567755966,23407
Demanda real,2022-04-06 04:30:00+02:00,0.334975867749487,23181
Demanda real,2022-04-06 04:40:00+02:00,0.33554179477186447,23246
Demanda real,2022-04-06 04:50:00+02:00,0.33711325370556916,23426
Demanda real,2022-04-06 05:00:00+02:00,0.3300722072773609,23313
Demanda real,2022-04-06 05:10:00+02:00,0.3318536056032357,23548
Demanda real,2022-04-06 05:20:00+02:00,0.3349361886523435,23961
Demanda real,2022-04-06 05:30:00+02:00,0.3335563267410907,23933
Demanda real,2022-04-06 05:40:00+02:00,0.33195464197976376,23917
Demanda real,2022-04-06 05:50:00+02:00,0.3345129344635558,24388
Demanda real,2022-04-06 06:00:00+02:00,0.31976170749990135,24315
Demanda real,2022-04-06 06:10:00+02:00,0.32321884352771985,24947
Demanda real,2022-04-06 06:20:00+02:00,0.3293257927177988,25913
Demanda real,2022-04-06 06:30:00+02:00,0.3294020017100035,26198
Demanda real,2022-04-06 06:40:00+02:00,0.33168494763586787,26762
Demanda real,2022-04-06 06:50:00+02:00,0.3325255788906839,27170
Demanda real,2022-04-06 07:00:00+02:00,0.32227894109340094,27842
Demanda real,2022-04-06 07:10:00+02:00,0.32842325064118566,28940
Demanda real,2022-04-06 07:20:00+02:00,0.33335564554815533,29881
Demanda real,2022-04-06 07:30:00+02:00,0.3338747997126913,30214
Demanda real,2022-04-06 07:40:00+02:00,0.33441423281698474,30526
Demanda real,2022-04-06 07:50:00+02:00,0.33584471415854267,30936
Demanda real,2022-04-06 08:00:00+02:00,0.3299518079912263,31289
Demanda real,2022-04-06 08:10:00+02:00,0.33249372909699,31813
Demanda real,2022-04-06 08:20:00+02:00,0.33366221465218204,32127
Demanda real,2022-04-06 08:30:00+02:00,0.3349714026140282,32446
Demanda real,2022-04-06 08:40:00+02:00,0.3358745684695052,32690
Demanda real,2022-04-06 08:50:00+02:00,0.3337649924459655,32475
Demanda real,2022-04-06 09:00:00+02:00,0.33224363386097727,32827
Demanda real,2022-04-06 09:10:00+02:00,0.3332929953006192,33050
Demanda real,2022-04-06 09:20:00+02:00,0.3337121478784709,33182
Demanda real,2022-04-06 09:30:00+02:00,0.3357378689344672,33557
Demanda real,2022-04-06 09:40:00+02:00,0.3377161114373588,33930
Demanda real,2022-04-06 09:50:00+02:00,0.33739380992597745,33957
Demanda real,2022-04-06 10:00:00+02:00,0.3357449538567833,34016
Demanda real,2022-04-06 10:10:00+02:00,0.33622429391323183,34154
Demanda real,2022-04-06 10:20:00+02:00,0.3331291676957273,33721
Demanda real,2022-04-06 10:30:00+02:00,0.3316937997921718,33516
Demanda real,2022-04-06 10:40:00+02:00,0.3322319609045763,33584
Demanda real,2022-04-06 10:50:00+02:00,0.33349808720752067,33737
Demanda real,2022-04-06 11:00:00+02:00,0.3319095552435855,33336
Demanda real,2022-04-06 11:10:00+02:00,0.33408245659394203,33596
Demanda real,2022-04-06 11:20:00+02:00,0.3337849550204724,33505
Demanda real,2022-04-06 11:30:00+02:00,0.3337321528276302,33472
Demanda real,2022-04-06 11:40:00+02:00,0.33506493506493507,33669
Demanda real,2022-04-06 11:50:00+02:00,0.3348887186477102,33660
Demanda real,2022-04-06 12:00:00+02:00,0.3326223877757417,33218
Demanda real,2022-04-06 12:10:00+02:00,0.3315166755161946,33091
Demanda real,2022-04-06 12:20:00+02:00,0.33065979567488446,32981
Demanda real,2022-04-06 12:30:00+02:00,0.33066958108568795,32979
Demanda real,2022-04-06 12:40:00+02:00,0.3339291063404893,33443
Demanda real,2022-04-06 12:50:00+02:00,0.3329027348013739,33244
Demanda real,2022-04-06 13:00:00+02:00,0.33260564163205075,32909
Demanda real,2022-04-06 13:10:00+02:00,0.33358958537744915,32979
Demanda real,2022-04-06 13:20:00+02:00,0.3328969401735424,32802
Demanda real,2022-04-06 13:30:00+02:00,0.3320909202004155,32610
Demanda real,2022-04-06 13:40:00+02:00,0.331931357636514,32515
Demanda real,2022-04-06 13:50:00+02:00,0.33276794016369154,32567
Demanda real,2022-04-06 14:00:00+02:00,0.33316993293630515,31944
