Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-03 00:00:00+01:00,0.33290412044374007,26888
Demanda real,2022-02-03 00:10:00+01:00,0.33839634379196076,27470
Demanda real,2022-02-03 00:20:00+01:00,0.33750603617993385,27258
Demanda real,2022-02-03 00:30:00+01:00,0.3365794127169934,27028
Demanda real,2022-02-03 00:40:00+01:00,0.3362630208333333,26858
Demanda real,2022-02-03 00:50:00+01:00,0.3329833261645118,26321
Demanda real,2022-02-03 01:00:00+01:00,0.33611477657895417,25981
Demanda real,2022-02-03 01:10:00+01:00,0.33442948115669696,25628
Demanda real,2022-02-03 01:20:00+01:00,0.33324133217674734,25355
Demanda real,2022-02-03 01:30:00+01:00,0.33443608229758404,25374
Demanda real,2022-02-03 01:40:00+01:00,0.3325681987050207,25065
Demanda real,2022-02-03 01:50:00+01:00,0.33190786406085554,24914
Demanda real,2022-02-03 02:00:00+01:00,0.3346601556622485,24466
Demanda real,2022-02-03 02:10:00+01:00,0.33477218225419664,24430
Demanda real,2022-02-03 02:20:00+01:00,0.33466086216130847,24369
Demanda real,2022-02-03 02:30:00+01:00,0.33094391320592836,23915
Demanda real,2022-02-03 02:40:00+01:00,0.3317358302399025,23950
Demanda real,2022-02-03 02:50:00+01:00,0.33388679036431307,24131
Demanda real,2022-02-03 03:00:00+01:00,0.3337110085326619,23857
Demanda real,2022-02-03 03:10:00+01:00,0.3353002866531497,23979
Demanda real,2022-02-03 03:20:00+01:00,0.33299602254360444,23693
Demanda real,2022-02-03 03:30:00+01:00,0.3336613481408589,23735
Demanda real,2022-02-03 03:40:00+01:00,0.33165878783602626,23503
Demanda real,2022-02-03 03:50:00+01:00,0.33251089147997237,23584
Demanda real,2022-02-03 04:00:00+01:00,0.33315848419978167,23500
Demanda real,2022-02-03 04:10:00+01:00,0.33505751999773875,23708
Demanda real,2022-02-03 04:20:00+01:00,0.3357044062438253,23786
Demanda real,2022-02-03 04:30:00+01:00,0.33486348677241207,23708
Demanda real,2022-02-03 04:40:00+01:00,0.33536456349710125,23775
Demanda real,2022-02-03 04:50:00+01:00,0.3351992329601534,23773
Demanda real,2022-02-03 05:00:00+01:00,0.33393516846754256,24044
Demanda real,2022-02-03 05:10:00+01:00,0.33268031067205756,23944
Demanda real,2022-02-03 05:20:00+01:00,0.3338450899031812,24137
Demanda real,2022-02-03 05:30:00+01:00,0.3333700911133472,24185
Demanda real,2022-02-03 05:40:00+01:00,0.3360415102068683,24610
Demanda real,2022-02-03 05:50:00+01:00,0.33707104357953466,24890
Demanda real,2022-02-03 06:00:00+01:00,0.32374843514061147,25085
Demanda real,2022-02-03 06:10:00+01:00,0.32994447683999695,26028
Demanda real,2022-02-03 06:20:00+01:00,0.33153881787337397,26481
Demanda real,2022-02-03 06:30:00+01:00,0.33292978208232443,26950
Demanda real,2022-02-03 06:40:00+01:00,0.3337922631739263,27396
Demanda real,2022-02-03 06:50:00+01:00,0.33552694668201,27991
Demanda real,2022-02-03 07:00:00+01:00,0.32245289405393207,28579
Demanda real,2022-02-03 07:10:00+01:00,0.3309773229419718,30110
Demanda real,2022-02-03 07:20:00+01:00,0.3332069872968085,30768
Demanda real,2022-02-03 07:30:00+01:00,0.3356342964609335,31410
Demanda real,2022-02-03 07:40:00+01:00,0.3375262940921535,31931
Demanda real,2022-02-03 07:50:00+01:00,0.3386499722108619,32294
Demanda real,2022-02-03 08:00:00+01:00,0.33154895176063504,32578
Demanda real,2022-02-03 08:10:00+01:00,0.3347933592370187,33173
Demanda real,2022-02-03 08:20:00+01:00,0.3352366399935663,33348
Demanda real,2022-02-03 08:30:00+01:00,0.33312890220484,33134
Demanda real,2022-02-03 08:40:00+01:00,0.33417417417417417,33384
Demanda real,2022-02-03 08:50:00+01:00,0.3330332943282627,33299
Demanda real,2022-02-03 09:00:00+01:00,0.33034673151479516,33146
Demanda real,2022-02-03 09:10:00+01:00,0.3324773189232066,33532
Demanda real,2022-02-03 09:20:00+01:00,0.3325644021147259,33591
Demanda real,2022-02-03 09:30:00+01:00,0.3334156655074297,33747
Demanda real,2022-02-03 09:40:00+01:00,0.3334288141285237,33757
Demanda real,2022-02-03 09:50:00+01:00,0.333603334847976,33772
Demanda real,2022-02-03 10:00:00+01:00,0.3340085572276954,33802
Demanda real,2022-02-03 10:10:00+01:00,0.3335214446952596,33687
Demanda real,2022-02-03 10:20:00+01:00,0.33507397737162753,33880
Demanda real,2022-02-03 10:30:00+01:00,0.3346512480553326,33772
Demanda real,2022-02-03 10:40:00+01:00,0.33520378319965893,33811
Demanda real,2022-02-03 10:50:00+01:00,0.3341222095162333,33601
Demanda real,2022-02-03 11:00:00+01:00,0.3330454951653229,33169
Demanda real,2022-02-03 11:10:00+01:00,0.3336447471520704,33213
Demanda real,2022-02-03 11:20:00+01:00,0.33314878753409904,33096
Demanda real,2022-02-03 11:30:00+01:00,0.3330208553831887,33038
Demanda real,2022-02-03 11:40:00+01:00,0.3325086091110146,32926
Demanda real,2022-02-03 11:50:00+01:00,0.33325591962437523,33004
Demanda real,2022-02-03 12:00:00+01:00,0.33304832865111356,32720
Demanda real,2022-02-03 12:10:00+01:00,0.3325653937898836,32624
Demanda real,2022-02-03 12:20:00+01:00,0.33331974854557866,32715
Demanda real,2022-02-03 12:30:00+01:00,0.3327926714816175,32623
Demanda real,2022-02-03 12:40:00+01:00,0.3342530748554207,32829
Demanda real,2022-02-03 12:50:00+01:00,0.3333197373251213,32688
Demanda real,2022-02-03 13:00:00+01:00,0.3336479374621706,32523
Demanda real,2022-02-03 13:10:00+01:00,0.33325120877090325,32463
Demanda real,2022-02-03 13:20:00+01:00,0.3338908270059512,32541
Demanda real,2022-02-03 13:30:00+01:00,0.332709203514331,32340
Demanda real,2022-02-03 13:40:00+01:00,0.3329660598072329,32335
Demanda real,2022-02-03 13:50:00+01:00,0.3313584382819447,32047
Demanda real,2022-02-03 14:00:00+01:00,0.33216757665285157,31818
Demanda real,2022-02-03 14:10:00+01:00,0.33237441680440194,31773
Demanda real,2022-02-03 14:20:00+01:00,0.33558034456491115,32159
Demanda real,2022-02-03 14:30:00+01:00,0.33463560759997485,31949
Demanda real,2022-02-03 14:40:00+01:00,0.33444647470228717,31848
Demanda real,2022-02-03 14:50:00+01:00,0.33361435752600355,31657
Demanda real,2022-02-03 15:00:00+01:00,0.3349263495502384,31537
Demanda real,2022-02-03 15:10:00+01:00,0.3342210953562944,31373
Demanda real,2022-02-03 15:20:00+01:00,0.3339062116376135,31280
Demanda real,2022-02-03 15:30:00+01:00,0.33503312459327694,31405
Demanda real,2022-02-03 15:40:00+01:00,0.3341848186229452,31267
Demanda real,2022-02-03 15:50:00+01:00,0.3343841164338915,31292
Demanda real,2022-02-03 16:00:00+01:00,0.33283295626347,31041
Demanda real,2022-02-03 16:10:00+01:00,0.3340642649323977,31231
Demanda real,2022-02-03 16:20:00+01:00,0.3323828920570265,31008
Demanda real,2022-02-03 16:30:00+01:00,0.3333404674257341,31150
Demanda real,2022-02-03 16:40:00+01:00,0.333080002568988,31117
Demanda real,2022-02-03 16:50:00+01:00,0.33295146732904357,31098
Demanda real,2022-02-03 17:00:00+01:00,0.33382208142471853,31191
Demanda real,2022-02-03 17:10:00+01:00,0.3347051780903921,31311
Demanda real,2022-02-03 17:20:00+01:00,0.3330618979760208,31085
Demanda real,2022-02-03 17:30:00+01:00,0.3328154798894294,31063
Demanda real,2022-02-03 17:40:00+01:00,0.33321205765588385,31139
Demanda real,2022-02-03 17:50:00+01:00,0.3338317757009346,31255
Demanda real,2022-02-03 18:00:00+01:00,0.3300757287303803,31208
Demanda real,2022-02-03 18:10:00+01:00,0.329377575821621,31169
Demanda real,2022-02-03 18:20:00+01:00,0.3310881809011432,31509
Demanda real,2022-02-03 18:30:00+01:00,0.3340138959780831,32065
Demanda real,2022-02-03 18:40:00+01:00,0.3342343182030012,32274
Demanda real,2022-02-03 18:50:00+01:00,0.3381807025617426,33069
Demanda real,2022-02-03 19:00:00+01:00,0.33158981281140204,33409
Demanda real,2022-02-03 19:10:00+01:00,0.330507805561586,33493
Demanda real,2022-02-03 19:20:00+01:00,0.3308956160301153,33754
