Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-09 00:00:00+02:00,0.33476817119665475,21776
Demanda real,2022-05-09 00:10:00+02:00,0.3389872248730183,22024
Demanda real,2022-05-09 00:20:00+02:00,0.33809198684128855,21788
Demanda real,2022-05-09 00:30:00+02:00,0.33340669706021064,21208
Demanda real,2022-05-09 00:40:00+02:00,0.33465293440373484,21218
Demanda real,2022-05-09 00:50:00+02:00,0.332591839328842,20932
Demanda real,2022-05-09 01:00:00+02:00,0.3367976300325385,20805
Demanda real,2022-05-09 01:10:00+02:00,0.33426242868785655,20507
Demanda real,2022-05-09 01:20:00+02:00,0.3334642833758921,20372
Demanda real,2022-05-09 01:30:00+02:00,0.33285679073206803,20256
Demanda real,2022-05-09 01:40:00+02:00,0.33237675853083304,20153
Demanda real,2022-05-09 01:50:00+02:00,0.3328981075944137,20142
Demanda real,2022-05-09 02:00:00+02:00,0.3341076267905536,19849
Demanda real,2022-05-09 02:10:00+02:00,0.3348282780597191,19859
Demanda real,2022-05-09 02:20:00+02:00,0.3352195945945946,19845
Demanda real,2022-05-09 02:30:00+02:00,0.33149481640365663,19473
Demanda real,2022-05-09 02:40:00+02:00,0.33445963154766956,19698
Demanda real,2022-05-09 02:50:00+02:00,0.3323609191872665,19482
Demanda real,2022-05-09 03:00:00+02:00,0.335284826425849,19529
Demanda real,2022-05-09 03:10:00+02:00,0.33591456190656066,19564
Demanda real,2022-05-09 03:20:00+02:00,0.33459028531088036,19432
Demanda real,2022-05-09 03:30:00+02:00,0.33468846359235843,19429
Demanda real,2022-05-09 03:40:00+02:00,0.3338394644212851,19348
Demanda real,2022-05-09 03:50:00+02:00,0.334981394707828,19445
Demanda real,2022-05-09 04:00:00+02:00,0.332181723959233,19230
Demanda real,2022-05-09 04:10:00+02:00,0.3365925620968849,19622
Demanda real,2022-05-09 04:20:00+02:00,0.33488579923350575,19486
Demanda real,2022-05-09 04:30:00+02:00,0.3350383631713555,19519
Demanda real,2022-05-09 04:40:00+02:00,0.33522415684123935,19561
Demanda real,2022-05-09 04:50:00+02:00,0.33631115058759226,19689
Demanda real,2022-05-09 05:00:00+02:00,0.329980450801183,19749
Demanda real,2022-05-09 05:10:00+02:00,0.3328854607282077,20068
Demanda real,2022-05-09 05:20:00+02:00,0.3341134202416072,20273
Demanda real,2022-05-09 05:30:00+02:00,0.3304901944641122,20071
Demanda real,2022-05-09 05:40:00+02:00,0.3337505689576695,20531
Demanda real,2022-05-09 05:50:00+02:00,0.3334407216494845,20700
Demanda real,2022-05-09 06:00:00+02:00,0.32324727706693657,21398
Demanda real,2022-05-09 06:10:00+02:00,0.3308517238323141,22398
Demanda real,2022-05-09 06:20:00+02:00,0.3338036158422178,22950
Demanda real,2022-05-09 06:30:00+02:00,0.3333813156758313,23160
Demanda real,2022-05-09 06:40:00+02:00,0.33443741559456963,23526
Demanda real,2022-05-09 06:50:00+02:00,0.33562134164315494,23910
Demanda real,2022-05-09 07:00:00+02:00,0.32544179598648704,24180
Demanda real,2022-05-09 07:10:00+02:00,0.3309764220765489,25043
Demanda real,2022-05-09 07:20:00+02:00,0.33094137520133043,25273
Demanda real,2022-05-09 07:30:00+02:00,0.33122258843069574,25526
Demanda real,2022-05-09 07:40:00+02:00,0.33446058463351525,26110
Demanda real,2022-05-09 07:50:00+02:00,0.3359087564385578,26477
Demanda real,2022-05-09 08:00:00+02:00,0.32518748542461917,26494
Demanda real,2022-05-09 08:10:00+02:00,0.33159694944343054,27436
Demanda real,2022-05-09 08:20:00+02:00,0.3314448614318707,27555
Demanda real,2022-05-09 08:30:00+02:00,0.3334169323922468,27918
Demanda real,2022-05-09 08:40:00+02:00,0.33195357326048835,27828
Demanda real,2022-05-09 08:50:00+02:00,0.3299560838226168,27649
Demanda real,2022-05-09 09:00:00+02:00,0.3317327642421009,27980
Demanda real,2022-05-09 09:10:00+02:00,0.3298339785763485,27774
Demanda real,2022-05-09 09:20:00+02:00,0.33192566568484805,28060
Demanda real,2022-05-09 09:30:00+02:00,0.3308542261277372,27937
Demanda real,2022-05-09 09:40:00+02:00,0.3304937145294487,27894
Demanda real,2022-05-09 09:50:00+02:00,0.33299879566439183,28203
Demanda real,2022-05-09 10:00:00+02:00,0.3328123163709014,28319
Demanda real,2022-05-09 10:10:00+02:00,0.3312586200799236,28101
Demanda real,2022-05-09 10:20:00+02:00,0.33168713608825817,28141
Demanda real,2022-05-09 10:30:00+02:00,0.33235574714674393,28218
Demanda real,2022-05-09 10:40:00+02:00,0.332638668126641,28252
Demanda real,2022-05-09 10:50:00+02:00,0.3338464611805074,28410
Demanda real,2022-05-09 11:00:00+02:00,0.33173320155777536,28195
Demanda real,2022-05-09 11:10:00+02:00,0.33312208804234295,28385
Demanda real,2022-05-09 11:20:00+02:00,0.33217029675054627,28275
Demanda real,2022-05-09 11:30:00+02:00,0.3325626159010352,28335
Demanda real,2022-05-09 11:40:00+02:00,0.3333450526784563,28444
Demanda real,2022-05-09 11:50:00+02:00,0.3325904639024104,28355
Demanda real,2022-05-09 12:00:00+02:00,0.3330336501412792,28523
Demanda real,2022-05-09 12:10:00+02:00,0.33424593697209765,28690
Demanda real,2022-05-09 12:20:00+02:00,0.3350966736812733,28822
Demanda real,2022-05-09 12:30:00+02:00,0.33504065040650405,28847
Demanda real,2022-05-09 12:40:00+02:00,0.33526165688979576,28919
Demanda real,2022-05-09 12:50:00+02:00,0.3359572771092693,29064
Demanda real,2022-05-09 13:00:00+02:00,0.3321928854483458,28837
Demanda real,2022-05-09 13:10:00+02:00,0.33444087992667276,29190
Demanda real,2022-05-09 13:20:00+02:00,0.3341346429021143,29189
Demanda real,2022-05-09 13:30:00+02:00,0.33466695625335785,29277
Demanda real,2022-05-09 13:40:00+02:00,0.3327065513999404,29018
Demanda real,2022-05-09 13:50:00+02:00,0.33295098702698983,29027
Demanda real,2022-05-09 14:00:00+02:00,0.3316626539494398,28653
Demanda real,2022-05-09 14:10:00+02:00,0.33292435904855605,28763
Demanda real,2022-05-09 14:20:00+02:00,0.3341512819028879,28869
Demanda real,2022-05-09 14:30:00+02:00,0.3331630045988758,28688
Demanda real,2022-05-09 14:40:00+02:00,0.331981351981352,28484
Demanda real,2022-05-09 14:50:00+02:00,0.3334653696044737,28623
Demanda real,2022-05-09 15:00:00+02:00,0.33454146203248963,28337
Demanda real,2022-05-09 15:10:00+02:00,0.3331120882767776,28105
Demanda real,2022-05-09 15:20:00+02:00,0.3350538041741148,28303
Demanda real,2022-05-09 15:30:00+02:00,0.33375311868836877,28092
Demanda real,2022-05-09 15:40:00+02:00,0.3314507462686567,27759
Demanda real,2022-05-09 15:50:00+02:00,0.3320310166433683,27790
Demanda real,2022-05-09 16:00:00+02:00,0.33268042971472517,27685
Demanda real,2022-05-09 16:10:00+02:00,0.33400172902358194,27817
Demanda real,2022-05-09 16:20:00+02:00,0.33445008825966355,27852
Demanda real,2022-05-09 16:30:00+02:00,0.3337221467309612,27752
Demanda real,2022-05-09 16:40:00+02:00,0.3336019242333133,27739
Demanda real,2022-05-09 16:50:00+02:00,0.33144001061225475,27484
Demanda real,2022-05-09 17:00:00+02:00,0.3313604474553388,27489
Demanda real,2022-05-09 17:10:00+02:00,0.33282055596283966,27693
Demanda real,2022-05-09 17:20:00+02:00,0.3321827191378813,27619
Demanda real,2022-05-09 17:30:00+02:00,0.33205362730467436,27591
Demanda real,2022-05-09 17:40:00+02:00,0.3311699278596762,27452
Demanda real,2022-05-09 17:50:00+02:00,0.3332931809147524,27669
Demanda real,2022-05-09 18:00:00+02:00,0.33339816446848597,27427
Demanda real,2022-05-09 18:10:00+02:00,0.33510360332989003,27574
Demanda real,2022-05-09 18:20:00+02:00,0.33385367757356976,27375
Demanda real,2022-05-09 18:30:00+02:00,0.33297886643931895,27242
Demanda real,2022-05-09 18:40:00+02:00,0.33313368617912015,27254
Demanda real,2022-05-09 18:50:00+02:00,0.3351037263524625,27509
Demanda real,2022-05-09 19:00:00+02:00,0.3327968829408775,27503
Demanda real,2022-05-09 19:10:00+02:00,0.3323903134936467,27493
Demanda real,2022-05-09 19:20:00+02:00,0.33473286575316097,27824
Demanda real,2022-05-09 19:30:00+02:00,0.333958746767695,27767
Demanda real,2022-05-09 19:40:00+02:00,0.33546237821903196,27994
Demanda real,2022-05-09 19:50:00+02:00,0.33596403118572726,28096
Demanda real,2022-05-09 20:00:00+02:00,0.33270337089335805,27991
Demanda real,2022-05-09 20:10:00+02:00,0.3336532650812271,28158
Demanda real,2022-05-09 20:20:00+02:00,0.33322293325132185,28171
Demanda real,2022-05-09 20:30:00+02:00,0.33243214526049847,28158
Demanda real,2022-05-09 20:40:00+02:00,0.33106658809664113,28091
Demanda real,2022-05-09 20:50:00+02:00,0.33325147060543336,28496
Demanda real,2022-05-09 21:00:00+02:00,0.3290658154595141,28659
Demanda real,2022-05-09 21:10:00+02:00,0.33210050754489384,29183
Demanda real,2022-05-09 21:20:00+02:00,0.33542659648964285,29698
Demanda real,2022-05-09 21:30:00+02:00,0.3353615171868827,29708
Demanda real,2022-05-09 21:40:00+02:00,0.33409958214904484,29504
Demanda real,2022-05-09 21:50:00+02:00,0.3340187680352639,29401
Demanda real,2022-05-09 22:00:00+02:00,0.33786675710125946,28892
Demanda real,2022-05-09 22:10:00+02:00,0.33569488723580115,28430
Demanda real,2022-05-09 22:20:00+02:00,0.3360267119788015,28279
Demanda real,2022-05-09 22:30:00+02:00,0.33473244909217376,27912
Demanda real,2022-05-09 22:40:00+02:00,0.3326787164660387,27443
Demanda real,2022-05-09 22:50:00+02:00,0.33038178049767597,26939
Demanda real,2022-05-09 23:00:00+02:00,0.33569425054753643,26210
Demanda real,2022-05-09 23:10:00+02:00,0.3362171375445483,26038
Demanda real,2022-05-09 23:20:00+02:00,0.334972478021548,25681
Demanda real,2022-05-09 23:30:00+02:00,0.3334123722204658,25310
Demanda real,2022-05-09 23:40:00+02:00,0.33096829157903146,24863
Demanda real,2022-05-09 23:50:00+02:00,0.3263888888888889,24205
Demanda programada,2022-05-09 00:00:00+02:00,0.325897798548764,21199
Demanda programada,2022-05-09 00:10:00+02:00,0.32628905648760964,21199
Demanda programada,2022-05-09 00:20:00+02:00,0.3289522686363354,21199
Demanda programada,2022-05-09 00:30:00+02:00,0.3332652098726615,21199
Demanda programada,2022-05-09 00:40:00+02:00,0.3343532640411337,21199
Demanda programada,2022-05-09 00:50:00+02:00,0.3368342443116817,21199
Demanda programada,2022-05-09 01:00:00+02:00,0.3287358554708368,20307
Demanda programada,2022-05-09 01:10:00+02:00,0.33100244498777504,20307
Demanda programada,2022-05-09 01:20:00+02:00,0.33240031428010214,20307
Demanda programada,2022-05-09 01:30:00+02:00,0.3336948484101553,20307
Demanda programada,2022-05-09 01:40:00+02:00,0.33491662955816137,20307
Demanda programada,2022-05-09 01:50:00+02:00,0.33562515494587225,20307
Demanda programada,2022-05-09 02:00:00+02:00,0.3302529919709135,19620
Demanda programada,2022-05-09 02:10:00+02:00,0.3307986714100251,19620
Demanda programada,2022-05-09 02:20:00+02:00,0.3314189189189189,19620
Demanda programada,2022-05-09 02:30:00+02:00,0.3339972422246055,19620
Demanda programada,2022-05-09 02:40:00+02:00,0.33313524068257067,19620
Demanda programada,2022-05-09 02:50:00+02:00,0.3347151850145862,19620
Demanda programada,2022-05-09 03:00:00+02:00,0.3305463036088315,19253
Demanda programada,2022-05-09 03:10:00+02:00,0.33057468106660254,19253
Demanda programada,2022-05-09 03:20:00+02:00,0.33150817018785406,19253
Demanda programada,2022-05-09 03:30:00+02:00,0.3316566467416582,19253
Demanda programada,2022-05-09 03:40:00+02:00,0.33220028987507766,19253
Demanda programada,2022-05-09 03:50:00+02:00,0.3316737872105843,19253
Demanda programada,2022-05-09 04:00:00+02:00,0.3334945586457074,19306
Demanda programada,2022-05-09 04:10:00+02:00,0.33117195004803074,19306
Demanda programada,2022-05-09 04:20:00+02:00,0.3317923247460773,19306
Demanda programada,2022-05-09 04:30:00+02:00,0.33138227569989187,19306
Demanda programada,2022-05-09 04:40:00+02:00,0.33085412667946257,19306
Demanda programada,2022-05-09 04:50:00+02:00,0.32976906258540584,19306
Demanda programada,2022-05-09 05:00:00+02:00,0.3421109792978997,20475
Demanda programada,2022-05-09 05:10:00+02:00,0.3396367255536203,20475
Demanda programada,2022-05-09 05:20:00+02:00,0.33744252352621257,20475
Demanda programada,2022-05-09 05:30:00+02:00,0.33714248077588055,20475
Demanda programada,2022-05-09 05:40:00+02:00,0.3328402366863905,20475
Demanda programada,2022-05-09 05:50:00+02:00,0.32981636597938147,20475
Demanda programada,2022-05-09 06:00:00+02:00,0.35392842575947553,23429
Demanda programada,2022-05-09 06:10:00+02:00,0.3460811249963071,23429
Demanda programada,2022-05-09 06:20:00+02:00,0.34077058455631026,23429
Demanda programada,2022-05-09 06:30:00+02:00,0.3372534907154167,23429
Demanda programada,2022-05-09 06:40:00+02:00,0.33305849740564364,23429
Demanda programada,2022-05-09 06:50:00+02:00,0.3288696116000618,23429
Demanda programada,2022-05-09 07:00:00+02:00,0.34591313476628216,25701
Demanda programada,2022-05-09 07:10:00+02:00,0.3396727637978431,25701
Demanda programada,2022-05-09 07:20:00+02:00,0.33654589024054893,25701
Demanda programada,2022-05-09 07:30:00+02:00,0.3334933693198038,25701
Demanda programada,2022-05-09 07:40:00+02:00,0.32922142802244253,25701
Demanda programada,2022-05-09 07:50:00+02:00,0.32606378929740426,25701
Demanda programada,2022-05-09 08:00:00+02:00,0.3433652866593841,27975
Demanda programada,2022-05-09 08:10:00+02:00,0.3381114105802584,27975
Demanda programada,2022-05-09 08:20:00+02:00,0.3364968244803695,27975
Demanda programada,2022-05-09 08:30:00+02:00,0.3340976675862563,27975
Demanda programada,2022-05-09 08:40:00+02:00,0.3337071011916833,27975
Demanda programada,2022-05-09 08:50:00+02:00,0.33384648431906055,27975
Demanda programada,2022-05-09 09:00:00+02:00,0.3330843559191416,28094
Demanda programada,2022-05-09 09:10:00+02:00,0.3336341828373275,28094
Demanda programada,2022-05-09 09:20:00+02:00,0.33232785644155816,28094
Demanda programada,2022-05-09 09:30:00+02:00,0.3327135565319343,28094
Demanda programada,2022-05-09 09:40:00+02:00,0.3328633546995889,28094
Demanda programada,2022-05-09 09:50:00+02:00,0.3317118095732874,28094
Demanda programada,2022-05-09 10:00:00+02:00,0.33389352450346693,28411
Demanda programada,2022-05-09 10:10:00+02:00,0.3349129445603612,28411
Demanda programada,2022-05-09 10:20:00+02:00,0.33486952217062305,28411
Demanda programada,2022-05-09 10:30:00+02:00,0.33462892948423495,28411
Demanda programada,2022-05-09 10:40:00+02:00,0.3345107319887441,28411
Demanda programada,2022-05-09 10:50:00+02:00,0.33385821219990836,28411
Demanda programada,2022-05-09 11:00:00+02:00,0.3353099667031403,28499
Demanda programada,2022-05-09 11:10:00+02:00,0.33445997488528206,28499
Demanda programada,2022-05-09 11:20:00+02:00,0.33480181386715535,28499
Demanda programada,2022-05-09 11:30:00+02:00,0.3344874533461656,28499
Demanda programada,2022-05-09 11:40:00+02:00,0.33398961666022103,28499
Demanda programada,2022-05-09 11:50:00+02:00,0.33427951439798254,28499
Demanda programada,2022-05-09 12:00:00+02:00,0.33520538028629476,28709
Demanda programada,2022-05-09 12:10:00+02:00,0.3344672918972447,28709
Demanda programada,2022-05-09 12:20:00+02:00,0.3337828882352257,28709
Demanda programada,2022-05-09 12:30:00+02:00,0.33343786295005806,28709
Demanda programada,2022-05-09 12:40:00+02:00,0.33282710009506367,28709
Demanda programada,2022-05-09 12:50:00+02:00,0.33185375270196854,28709
Demanda programada,2022-05-09 13:00:00+02:00,0.3352686388351304,29104
Demanda programada,2022-05-09 13:10:00+02:00,0.3334555453712191,29104
Demanda programada,2022-05-09 13:20:00+02:00,0.33316162414002315,29104
Demanda programada,2022-05-09 13:30:00+02:00,0.3326893839805215,29104
Demanda programada,2022-05-09 13:40:00+02:00,0.3336925863927171,29104
Demanda programada,2022-05-09 13:50:00+02:00,0.33383420699464333,29104
Demanda programada,2022-05-09 14:00:00+02:00,0.3330863968886008,28776
Demanda programada,2022-05-09 14:10:00+02:00,0.33307483071937033,28776
Demanda programada,2022-05-09 14:20:00+02:00,0.33307483071937033,28776
Demanda programada,2022-05-09 14:30:00+02:00,0.33418497700562083,28776
Demanda programada,2022-05-09 14:40:00+02:00,0.3353846153846154,28776
Demanda programada,2022-05-09 14:50:00+02:00,0.33524785926486866,28776
Demanda programada,2022-05-09 15:00:00+02:00,0.33096429920664905,28034
Demanda programada,2022-05-09 15:10:00+02:00,0.33227056690094936,28034
Demanda programada,2022-05-09 15:20:00+02:00,0.3318693547050537,28034
Demanda programada,2022-05-09 15:30:00+02:00,0.3330640370678389,28034
Demanda programada,2022-05-09 15:40:00+02:00,0.33473432835820893,28034
Demanda programada,2022-05-09 15:50:00+02:00,0.33494629437136336,28034
Demanda programada,2022-05-09 16:00:00+02:00,0.3333293277896609,27739
Demanda programada,2022-05-09 16:10:00+02:00,0.33306517458335333,27739
Demanda programada,2022-05-09 16:20:00+02:00,0.33309317098358493,27739
Demanda programada,2022-05-09 16:30:00+02:00,0.33356581969480154,27739
Demanda programada,2022-05-09 16:40:00+02:00,0.3336019242333133,27739
Demanda programada,2022-05-09 16:50:00+02:00,0.3345151526114588,27739
Demanda programada,2022-05-09 17:00:00+02:00,0.3341208804455266,27718
Demanda programada,2022-05-09 17:10:00+02:00,0.3331210114533633,27718
Demanda programada,2022-05-09 17:20:00+02:00,0.3333734244202829,27718
Demanda programada,2022-05-09 17:30:00+02:00,0.3335820536273047,27718
Demanda programada,2022-05-09 17:40:00+02:00,0.33437884527227546,27718
Demanda programada,2022-05-09 17:50:00+02:00,0.3338834214678921,27718
Demanda programada,2022-05-09 18:00:00+02:00,0.3322919832249438,27336
Demanda programada,2022-05-09 18:10:00+02:00,0.33221121711125967,27336
Demanda programada,2022-05-09 18:20:00+02:00,0.33337805041647867,27336
Demanda programada,2022-05-09 18:30:00+02:00,0.3341278280957794,27336
Demanda programada,2022-05-09 18:40:00+02:00,0.3341359963819046,27336
Demanda programada,2022-05-09 18:50:00+02:00,0.3329963089741872,27336
Demanda programada,2022-05-09 19:00:00+02:00,0.3367658091527311,27831
Demanda programada,2022-05-09 19:10:00+02:00,0.3364767327989554,27831
Demanda programada,2022-05-09 19:20:00+02:00,0.33481707830564345,27831
Demanda programada,2022-05-09 19:30:00+02:00,0.33472848637921704,27831
Demanda programada,2022-05-09 19:40:00+02:00,0.3335090893839351,27831
Demanda programada,2022-05-09 19:50:00+02:00,0.33279523604534367,27831
Demanda programada,2022-05-09 20:00:00+02:00,0.33713688014073123,28364
Demanda programada,2022-05-09 20:10:00+02:00,0.3360942258244167,28364
Demanda programada,2022-05-09 20:20:00+02:00,0.3355058492329166,28364
