Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-28 00:00:00+01:00,0.33941069142997193,24927
Demanda real,2022-02-28 00:10:00+01:00,0.33758276103137724,24627
Demanda real,2022-02-28 00:20:00+01:00,0.33785066659328866,24556
Demanda real,2022-02-28 00:30:00+01:00,0.33603513730706347,24253
Demanda real,2022-02-28 00:40:00+01:00,0.33459789673352114,23990
Demanda real,2022-02-28 00:50:00+01:00,0.3318559790637795,23586
Demanda real,2022-02-28 01:00:00+01:00,0.339686050352583,23652
Demanda real,2022-02-28 01:10:00+01:00,0.3356519466186486,23114
Demanda real,2022-02-28 01:20:00+01:00,0.33574054621848737,23013
Demanda real,2022-02-28 01:30:00+01:00,0.33588781760103154,22923
Demanda real,2022-02-28 01:40:00+01:00,0.3331904832274272,22547
Demanda real,2022-02-28 01:50:00+01:00,0.3352958579881657,22666
Demanda real,2022-02-28 02:00:00+01:00,0.3377114938022137,22395
Demanda real,2022-02-28 02:10:00+01:00,0.3367790829859795,22219
Demanda real,2022-02-28 02:20:00+01:00,0.3354358060240413,22017
Demanda real,2022-02-28 02:30:00+01:00,0.33525834937513366,21944
Demanda real,2022-02-28 02:40:00+01:00,0.3338191078112536,21761
Demanda real,2022-02-28 02:50:00+01:00,0.3317050620232684,21526
Demanda real,2022-02-28 03:00:00+01:00,0.3346268610565699,21644
Demanda real,2022-02-28 03:10:00+01:00,0.3329042863345946,21467
Demanda real,2022-02-28 03:20:00+01:00,0.3323394210460927,21400
Demanda real,2022-02-28 03:30:00+01:00,0.332546180496217,21405
Demanda real,2022-02-28 03:40:00+01:00,0.3307400882430894,21214
Demanda real,2022-02-28 03:50:00+01:00,0.3321706633447524,21332
Demanda real,2022-02-28 04:00:00+01:00,0.3332396784515726,21349
Demanda real,2022-02-28 04:10:00+01:00,0.3324783383903156,21258
Demanda real,2022-02-28 04:20:00+01:00,0.33225347042897163,21230
Demanda real,2022-02-28 04:30:00+01:00,0.33303117918262093,21309
Demanda real,2022-02-28 04:40:00+01:00,0.33348419114204564,21369
Demanda real,2022-02-28 04:50:00+01:00,0.3329641703972921,21346
Demanda real,2022-02-28 05:00:00+01:00,0.3304789527799518,21535
Demanda real,2022-02-28 05:10:00+01:00,0.33089641038190354,21635
Demanda real,2022-02-28 05:20:00+01:00,0.3313495989406554,21770
Demanda real,2022-02-28 05:30:00+01:00,0.333991677722832,22153
Demanda real,2022-02-28 05:40:00+01:00,0.332908431060856,22199
Demanda real,2022-02-28 05:50:00+01:00,0.3319332111950191,22285
Demanda real,2022-02-28 06:00:00+01:00,0.32034820763075367,22779
Demanda real,2022-02-28 06:10:00+01:00,0.3286755604456058,23898
Demanda real,2022-02-28 06:20:00+01:00,0.3312866804917388,24442
Demanda real,2022-02-28 06:30:00+01:00,0.33201713291393387,24805
Demanda real,2022-02-28 06:40:00+01:00,0.33311769753779125,25232
Demanda real,2022-02-28 06:50:00+01:00,0.3342138823100747,25683
Demanda real,2022-02-28 07:00:00+01:00,0.32144792590402993,26099
Demanda real,2022-02-28 07:10:00+01:00,0.32843066396839166,27265
Demanda real,2022-02-28 07:20:00+01:00,0.3294148473696121,27658
Demanda real,2022-02-28 07:30:00+01:00,0.33110155006777864,28089
Demanda real,2022-02-28 07:40:00+01:00,0.3311500380807311,28262
Demanda real,2022-02-28 07:50:00+01:00,0.3312563447334337,28389
Demanda real,2022-02-28 08:00:00+01:00,0.32677151725649933,28319
Demanda real,2022-02-28 08:10:00+01:00,0.3286141116984601,28596
Demanda real,2022-02-28 08:20:00+01:00,0.3317234134867895,29053
Demanda real,2022-02-28 08:30:00+01:00,0.3330263337426661,29289
Demanda real,2022-02-28 08:40:00+01:00,0.33386565186368117,29478
Demanda real,2022-02-28 08:50:00+01:00,0.33508402177465707,29731
Demanda real,2022-02-28 09:00:00+01:00,0.3313509861900174,29920
Demanda real,2022-02-28 09:10:00+01:00,0.33223096765659105,30138
Demanda real,2022-02-28 09:20:00+01:00,0.3335857089560427,30401
Demanda real,2022-02-28 09:30:00+01:00,0.335226962364123,30685
Demanda real,2022-02-28 09:40:00+01:00,0.33419666469958254,30581
Demanda real,2022-02-28 09:50:00+01:00,0.33443242239958076,30631
Demanda real,2022-02-28 10:00:00+01:00,0.3328251208356311,30780
Demanda real,2022-02-28 10:10:00+01:00,0.3338445090013715,30913
Demanda real,2022-02-28 10:20:00+01:00,0.3353338577077654,31122
Demanda real,2022-02-28 10:30:00+01:00,0.33525793629420575,31123
Demanda real,2022-02-28 10:40:00+01:00,0.335034727830722,31113
Demanda real,2022-02-28 10:50:00+01:00,0.3345605649571545,31078
Demanda real,2022-02-28 11:00:00+01:00,0.3330517469187948,30752
Demanda real,2022-02-28 11:10:00+01:00,0.3341144202319504,30941
Demanda real,2022-02-28 11:20:00+01:00,0.3336032126433059,30903
Demanda real,2022-02-28 11:30:00+01:00,0.33275011070429533,30809
Demanda real,2022-02-28 11:40:00+01:00,0.33272880367899477,30822
Demanda real,2022-02-28 11:50:00+01:00,0.3321595229865192,30750
Demanda real,2022-02-28 12:00:00+01:00,0.33362899823682757,30843
Demanda real,2022-02-28 12:10:00+01:00,0.3332178544749862,30779
Demanda real,2022-02-28 12:20:00+01:00,0.33286740564964407,30720
Demanda real,2022-02-28 12:30:00+01:00,0.3330334984231574,30730
Demanda real,2022-02-28 12:40:00+01:00,0.3335355877477165,30783
Demanda real,2022-02-28 12:50:00+01:00,0.3325914183965952,30633
Demanda real,2022-02-28 13:00:00+01:00,0.33347796374838645,30743
Demanda real,2022-02-28 13:10:00+01:00,0.33337676438653635,30704
Demanda real,2022-02-28 13:20:00+01:00,0.3341691088679041,30787
Demanda real,2022-02-28 13:30:00+01:00,0.33491410650142706,30862
Demanda real,2022-02-28 13:40:00+01:00,0.3348506246605106,30823
Demanda real,2022-02-28 13:50:00+01:00,0.33302800314053915,30540
Demanda real,2022-02-28 14:00:00+01:00,0.33422465777543026,30373
Demanda real,2022-02-28 14:10:00+01:00,0.334965827674631,30436
Demanda real,2022-02-28 14:20:00+01:00,0.3343777235969683,30309
Demanda real,2022-02-28 14:30:00+01:00,0.33371317306309395,30164
Demanda real,2022-02-28 14:40:00+01:00,0.33214055519747515,29888
Demanda real,2022-02-28 14:50:00+01:00,0.331363124379663,29713
Demanda real,2022-02-28 15:00:00+01:00,0.3327428236143708,29489
Demanda real,2022-02-28 15:10:00+01:00,0.3337626100021464,29545
Demanda real,2022-02-28 15:20:00+01:00,0.3332011016785864,29398
