Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-01 00:00:00+02:00,0.3315918307697929,27228
Demanda real,2022-08-01 00:05:00+02:00,0.3316635102938481,27145
Demanda real,2022-08-01 00:10:00+02:00,0.33163384113833294,27059
Demanda real,2022-08-01 00:15:00+02:00,0.3325473445100121,26937
Demanda real,2022-08-01 00:20:00+02:00,0.33125403045786,26711
Demanda real,2022-08-01 00:25:00+02:00,0.3304450669156552,26543
Demanda real,2022-08-01 00:30:00+02:00,0.33183352080989875,26255
Demanda real,2022-08-01 00:35:00+02:00,0.33261601559533155,26276
Demanda real,2022-08-01 00:40:00+02:00,0.3319781476305425,26130
Demanda real,2022-08-01 00:45:00+02:00,0.3328242119314098,25931
Demanda real,2022-08-01 00:50:00+02:00,0.3324792707421332,25823
Demanda real,2022-08-01 00:55:00+02:00,0.33149771193670985,25644
Demanda real,2022-08-01 01:00:00+02:00,0.3323320447184202,25446
Demanda real,2022-08-01 01:05:00+02:00,0.33287112134372876,25446
Demanda real,2022-08-01 01:10:00+02:00,0.33166495888179504,25247
Demanda real,2022-08-01 01:15:00+02:00,0.33274456160854204,25055
Demanda real,2022-08-01 01:20:00+02:00,0.3319472211115554,24906
Demanda real,2022-08-01 01:25:00+02:00,0.33076820128479656,24715
Demanda real,2022-08-01 01:30:00+02:00,0.331355533131517,24628
Demanda real,2022-08-01 01:35:00+02:00,0.33102638821434355,24537
Demanda real,2022-08-01 01:40:00+02:00,0.33222241711980355,24622
Demanda real,2022-08-01 01:45:00+02:00,0.3328607456887738,24417
Demanda real,2022-08-01 01:50:00+02:00,0.3327641321275375,24359
Demanda real,2022-08-01 01:55:00+02:00,0.331663945335547,24172
Demanda real,2022-08-01 02:00:00+02:00,0.332272157219443,24110
Demanda real,2022-08-01 02:05:00+02:00,0.33219452820271655,24017
Demanda real,2022-08-01 02:10:00+02:00,0.33215454595883953,23951
Demanda real,2022-08-01 02:15:00+02:00,0.33293863620533537,23900
Demanda real,2022-08-01 02:20:00+02:00,0.3325890365077593,23832
Demanda real,2022-08-01 02:25:00+02:00,0.3319202518363064,23724
Demanda real,2022-08-01 02:30:00+02:00,0.3327394646765052,23719
Demanda real,2022-08-01 02:35:00+02:00,0.32999844779657667,23386
Demanda real,2022-08-01 02:40:00+02:00,0.3314344533904877,23505
Demanda real,2022-08-01 02:45:00+02:00,0.33324360699865413,23522
Demanda real,2022-08-01 02:50:00+02:00,0.3322393657829682,23385
Demanda real,2022-08-01 02:55:00+02:00,0.3314422556090886,23252
Demanda real,2022-08-01 03:00:00+02:00,0.3326365523659532,23233
Demanda real,2022-08-01 03:05:00+02:00,0.33358184346728986,23267
Demanda real,2022-08-01 03:10:00+02:00,0.332551817384175,23120
Demanda real,2022-08-01 03:15:00+02:00,0.33350173210161665,23105
Demanda real,2022-08-01 03:20:00+02:00,0.3329817362154664,23045
Demanda real,2022-08-01 03:25:00+02:00,0.33217532279543743,22948
Demanda real,2022-08-01 03:30:00+02:00,0.33328490694870194,22941
Demanda real,2022-08-01 03:35:00+02:00,0.33325093426008057,22918
Demanda real,2022-08-01 03:40:00+02:00,0.3335174900409991,22940
Demanda real,2022-08-01 03:45:00+02:00,0.3320536587502007,22748
Demanda real,2022-08-01 03:50:00+02:00,0.3317021152272993,22707
Demanda real,2022-08-01 03:55:00+02:00,0.332490241085396,22742
Demanda real,2022-08-01 04:00:00+02:00,0.3329815303430079,22716
Demanda real,2022-08-01 04:05:00+02:00,0.333642016139701,22698
Demanda real,2022-08-01 04:10:00+02:00,0.33388787468346975,22679
Demanda real,2022-08-01 04:15:00+02:00,0.3352758524274131,22783
Demanda real,2022-08-01 04:20:00+02:00,0.3355336665686563,22823
Demanda real,2022-08-01 04:25:00+02:00,0.33541121467846746,22814
Demanda real,2022-08-01 04:30:00+02:00,0.3331955841549088,22576
Demanda real,2022-08-01 04:35:00+02:00,0.333677518327851,22621
Demanda real,2022-08-01 04:40:00+02:00,0.33335791616271865,22601
Demanda real,2022-08-01 04:45:00+02:00,0.3331713923976092,22631
Demanda real,2022-08-01 04:50:00+02:00,0.3341068648473989,22748
Demanda real,2022-08-01 04:55:00+02:00,0.3340925455159949,22736
Demanda real,2022-08-01 05:00:00+02:00,0.33322548861012663,22659
Demanda real,2022-08-01 05:05:00+02:00,0.33589566799184356,22897
Demanda real,2022-08-01 05:10:00+02:00,0.33672557948838094,22996
Demanda real,2022-08-01 05:15:00+02:00,0.3347728098873137,23024
Demanda real,2022-08-01 05:20:00+02:00,0.33435284908750923,23066
Demanda real,2022-08-01 05:25:00+02:00,0.33354544797165375,23063
Demanda real,2022-08-01 05:30:00+02:00,0.3304399232909896,22917
Demanda real,2022-08-01 05:35:00+02:00,0.3308388394139615,23033
Demanda real,2022-08-01 05:40:00+02:00,0.3315074370709382,23179
Demanda real,2022-08-01 05:45:00+02:00,0.3310642160199682,23344
Demanda real,2022-08-01 05:50:00+02:00,0.3314128362635035,23469
Demanda real,2022-08-01 05:55:00+02:00,0.33148262678511187,23583
Demanda real,2022-08-01 06:00:00+02:00,0.3275674484582226,23785
Demanda real,2022-08-01 06:05:00+02:00,0.3308014345911006,24258
Demanda real,2022-08-01 06:10:00+02:00,0.33321154054346647,24623
Demanda real,2022-08-01 06:15:00+02:00,0.33168489332046747,24749
Demanda real,2022-08-01 06:20:00+02:00,0.33158218372366594,24805
Demanda real,2022-08-01 06:25:00+02:00,0.334094620971704,25161
Demanda real,2022-08-01 06:30:00+02:00,0.332466030644695,25300
Demanda real,2022-08-01 06:35:00+02:00,0.3328576478443592,25424
Demanda real,2022-08-01 06:40:00+02:00,0.33467416490926605,25709
Demanda real,2022-08-01 06:45:00+02:00,0.33282990615601077,25784
Demanda real,2022-08-01 06:50:00+02:00,0.33268530082012593,25840
Demanda real,2022-08-01 06:55:00+02:00,0.3322415321182228,25866
Demanda real,2022-08-01 07:00:00+02:00,0.3316408134250679,26126
Demanda real,2022-08-01 07:05:00+02:00,0.33378322128180227,26462
Demanda real,2022-08-01 07:10:00+02:00,0.3343051384193925,26603
Demanda real,2022-08-01 07:15:00+02:00,0.3341470097392084,26830
Demanda real,2022-08-01 07:20:00+02:00,0.3331052755974076,26778
Demanda real,2022-08-01 07:25:00+02:00,0.3326257246781622,26794
Demanda real,2022-08-01 07:30:00+02:00,0.3307246019009999,26792
Demanda real,2022-08-01 07:35:00+02:00,0.33208849796690537,27033
Demanda real,2022-08-01 07:40:00+02:00,0.3319610870151192,27094
Demanda real,2022-08-01 07:45:00+02:00,0.3315598960231276,27296
Demanda real,2022-08-01 07:50:00+02:00,0.33204221942480877,27432
Demanda real,2022-08-01 07:55:00+02:00,0.33148076551324185,27436
Demanda real,2022-08-01 08:00:00+02:00,0.3296372168361878,27677
Demanda real,2022-08-01 08:05:00+02:00,0.3314496256279026,27977
Demanda real,2022-08-01 08:10:00+02:00,0.3327988114749266,28225
Demanda real,2022-08-01 08:15:00+02:00,0.3322968660502414,28427
Demanda real,2022-08-01 08:20:00+02:00,0.33271213091840895,28565
