Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-07 00:00:00+02:00,0.3299564126271298,24981
Demanda real,2022-06-07 00:05:00+02:00,0.33299555181217594,25303
Demanda real,2022-06-07 00:10:00+02:00,0.3334123597281492,25314
Demanda real,2022-06-07 00:15:00+02:00,0.3347850186079658,25368
Demanda real,2022-06-07 00:20:00+02:00,0.33548267751909305,25390
Demanda real,2022-06-07 00:25:00+02:00,0.3348663980489874,25265
Demanda real,2022-06-07 00:30:00+02:00,0.3337900940572326,25090
Demanda real,2022-06-07 00:35:00+02:00,0.33196096778505546,24834
Demanda real,2022-06-07 00:40:00+02:00,0.330190959632584,24588
Demanda real,2022-06-07 00:45:00+02:00,0.3324924795294816,24648
Demanda real,2022-06-07 00:50:00+02:00,0.33313976258322414,24668
Demanda real,2022-06-07 00:55:00+02:00,0.33209026063844216,24489
Demanda real,2022-06-07 01:00:00+02:00,0.33263480071140034,24127
Demanda real,2022-06-07 01:05:00+02:00,0.3333379380845156,24130
Demanda real,2022-06-07 01:10:00+02:00,0.33304238192221897,24038
Demanda real,2022-06-07 01:15:00+02:00,0.33413461538461536,23908
Demanda real,2022-06-07 01:20:00+02:00,0.3340987370838117,23862
Demanda real,2022-06-07 01:25:00+02:00,0.33269138856869745,23667
Demanda real,2022-06-07 01:30:00+02:00,0.33378146979324397,23586
Demanda real,2022-06-07 01:35:00+02:00,0.33527622550753344,23699
Demanda real,2022-06-07 01:40:00+02:00,0.33398651047213346,23521
Demanda real,2022-06-07 01:45:00+02:00,0.3354426779670658,23589
Demanda real,2022-06-07 01:50:00+02:00,0.33502458490700493,23507
Demanda real,2022-06-07 01:55:00+02:00,0.3348284432762906,23440
Demanda real,2022-06-07 02:00:00+02:00,0.33456131986882215,23158
Demanda real,2022-06-07 02:05:00+02:00,0.332859092360849,22928
Demanda real,2022-06-07 02:10:00+02:00,0.3347303391968908,23082
Demanda real,2022-06-07 02:15:00+02:00,0.3358559081995788,23122
Demanda real,2022-06-07 02:20:00+02:00,0.3349008531578488,23003
Demanda real,2022-06-07 02:25:00+02:00,0.33594261519882435,23089
Demanda real,2022-06-07 02:30:00+02:00,0.3333431029176864,22747
Demanda real,2022-06-07 02:35:00+02:00,0.3340464502893985,22797
Demanda real,2022-06-07 02:40:00+02:00,0.33413979677121364,22788
Demanda real,2022-06-07 02:45:00+02:00,0.3330352299549913,22716
