Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-21 14:20:00+01:00,0.33970376932467616,31444
Demanda real,2022-11-21 14:25:00+01:00,0.3401389954712984,31470
Demanda real,2022-11-21 14:30:00+01:00,0.33948423695106444,31239
Demanda real,2022-11-21 14:35:00+01:00,0.33880869962771865,31125
Demanda real,2022-11-21 14:40:00+01:00,0.3390602359759884,31122
Demanda real,2022-11-21 14:45:00+01:00,0.3402696653747475,31167
Demanda real,2022-11-21 14:50:00+01:00,0.340129881488608,31111
Demanda real,2022-11-21 14:55:00+01:00,0.3359466918839273,30552
Demanda real,2022-11-21 15:00:00+01:00,0.3319074639895242,30416
Demanda real,2022-11-21 15:05:00+01:00,0.331554238783535,30439
Demanda real,2022-11-21 15:10:00+01:00,0.33248187480298697,30588
Demanda real,2022-11-21 15:15:00+01:00,0.3312663078485103,30343
Demanda real,2022-11-21 15:20:00+01:00,0.3314788501475571,30327
Demanda real,2022-11-21 15:25:00+01:00,0.3312465798402101,30266
Demanda real,2022-11-21 15:30:00+01:00,0.3326650215916101,30198
Demanda real,2022-11-21 15:35:00+01:00,0.331109589343701,29978
Demanda real,2022-11-21 15:40:00+01:00,0.33301009388636665,30220
Demanda real,2022-11-21 15:45:00+01:00,0.3329285122826387,30155
Demanda real,2022-11-21 15:50:00+01:00,0.3322717974235639,30049
Demanda real,2022-11-21 15:55:00+01:00,0.3309884120266767,29877
Demanda real,2022-11-21 16:00:00+01:00,0.3322110113081328,29995
Demanda real,2022-11-21 16:05:00+01:00,0.3318198429661458,29963
Demanda real,2022-11-21 16:10:00+01:00,0.33160552897395,29940
Demanda real,2022-11-21 16:15:00+01:00,0.33094206369540274,29709
Demanda real,2022-11-21 16:20:00+01:00,0.3305192487844047,29637
Demanda real,2022-11-21 16:25:00+01:00,0.33077180459513716,29657
Demanda real,2022-11-21 16:30:00+01:00,0.3301143894587942,29638
Demanda real,2022-11-21 16:35:00+01:00,0.3309079581233381,29743
Demanda real,2022-11-21 16:40:00+01:00,0.33034373017904234,29687
Demanda real,2022-11-21 16:45:00+01:00,0.33129161118508654,29856
Demanda real,2022-11-21 16:50:00+01:00,0.3321482367534999,29989
Demanda real,2022-11-21 16:55:00+01:00,0.33321148478000795,30081
Demanda real,2022-11-21 17:00:00+01:00,0.3319030512684052,29935
Demanda real,2022-11-21 17:05:00+01:00,0.3330778118473092,29981
Demanda real,2022-11-21 17:10:00+01:00,0.334169710561668,30099
Demanda real,2022-11-21 17:15:00+01:00,0.3326975537270731,30002
Demanda real,2022-11-21 17:20:00+01:00,0.33273999712545194,30096
Demanda real,2022-11-21 17:25:00+01:00,0.3331165251901665,30217
Demanda real,2022-11-21 17:30:00+01:00,0.33262145704648005,30371
Demanda real,2022-11-21 17:35:00+01:00,0.3306461342722078,30146
Demanda real,2022-11-21 17:40:00+01:00,0.3314521950259203,30306
Demanda real,2022-11-21 17:45:00+01:00,0.3324914638772966,30674
Demanda real,2022-11-21 17:50:00+01:00,0.33245336910892803,30728
Demanda real,2022-11-21 17:55:00+01:00,0.33261721491109697,30810
Demanda real,2022-11-21 18:00:00+01:00,0.3317628414481363,30983
Demanda real,2022-11-21 18:05:00+01:00,0.33211187556087346,31087
Demanda real,2022-11-21 18:10:00+01:00,0.33362425893797965,31345
Demanda real,2022-11-21 18:15:00+01:00,0.3324444162248537,31415
Demanda real,2022-11-21 18:20:00+01:00,0.3331256270792628,31542
Demanda real,2022-11-21 18:25:00+01:00,0.3327738189495909,31522
Demanda real,2022-11-21 18:30:00+01:00,0.33368498786791856,31630
Demanda real,2022-11-21 18:35:00+01:00,0.3341864947704364,31728
Demanda real,2022-11-21 18:40:00+01:00,0.3351375211510368,31888
Demanda real,2022-11-21 18:45:00+01:00,0.33303944412956316,31730
Demanda real,2022-11-21 18:50:00+01:00,0.33270714173269667,31702
Demanda real,2022-11-21 18:55:00+01:00,0.3328194964398444,31738
Demanda real,2022-11-21 19:00:00+01:00,0.3332286037451301,31818
Demanda real,2022-11-21 19:05:00+01:00,0.33277129631569025,31775
Demanda real,2022-11-21 19:10:00+01:00,0.3327297846063676,31791
Demanda real,2022-11-21 19:15:00+01:00,0.3333785574885983,31944
Demanda real,2022-11-21 19:20:00+01:00,0.3337120698821052,32014
Demanda real,2022-11-21 19:25:00+01:00,0.334013577110491,32080
Demanda real,2022-11-21 19:30:00+01:00,0.33338529326183647,32081
Demanda real,2022-11-21 19:35:00+01:00,0.3332467694353264,32081
Demanda real,2022-11-21 19:40:00+01:00,0.33228315345103665,31957
Demanda real,2022-11-21 19:45:00+01:00,0.3323758762287942,32053
Demanda real,2022-11-21 19:50:00+01:00,0.333291928037596,32198
Demanda real,2022-11-21 19:55:00+01:00,0.33355393778954334,32256
Demanda real,2022-11-21 20:00:00+01:00,0.3336911532466996,32329
Demanda real,2022-11-21 20:05:00+01:00,0.33262742505320136,32199
Demanda real,2022-11-21 20:10:00+01:00,0.33346398621955875,32329
Demanda real,2022-11-21 20:15:00+01:00,0.3329175386328258,32294
Demanda real,2022-11-21 20:20:00+01:00,0.33304460805543523,32298
Demanda real,2022-11-21 20:25:00+01:00,0.334421166417872,32484
Demanda real,2022-11-21 20:30:00+01:00,0.3340040449067195,32369
Demanda real,2022-11-21 20:35:00+01:00,0.33438938308806837,32403
Demanda real,2022-11-21 20:40:00+01:00,0.3339811847410317,32306
Demanda real,2022-11-21 20:45:00+01:00,0.3341797866937532,32242
Demanda real,2022-11-21 20:50:00+01:00,0.33535391215145016,32364
Demanda real,2022-11-21 20:55:00+01:00,0.336177792506369,32462
Demanda real,2022-11-21 21:00:00+01:00,0.3360707648542863,32370
Demanda real,2022-11-21 21:05:00+01:00,0.3343397012128468,32115
Demanda real,2022-11-21 21:10:00+01:00,0.3344731958547926,32082
Demanda real,2022-11-21 21:15:00+01:00,0.3373204734026871,32036
Demanda real,2022-11-21 21:20:00+01:00,0.33742668428005285,31929
Demanda real,2022-11-21 21:25:00+01:00,0.33686132549177805,31732
Demanda real,2022-11-21 21:30:00+01:00,0.3364794714487966,31372
Demanda real,2022-11-21 21:35:00+01:00,0.33562906198467357,31140
Demanda real,2022-11-21 21:40:00+01:00,0.3329277169956867,30643
Demanda real,2022-11-21 21:45:00+01:00,0.335330000660662,30454
Demanda real,2022-11-21 21:50:00+01:00,0.335191637630662,30303
Demanda real,2022-11-21 21:55:00+01:00,0.3344266669631639,30078
Demanda real,2022-11-21 22:00:00+01:00,0.3352995120404859,29616
Demanda real,2022-11-21 22:05:00+01:00,0.33463397986462656,29416
Demanda real,2022-11-21 22:10:00+01:00,0.33324938469463683,29111
Demanda real,2022-11-21 22:15:00+01:00,0.33468759404588283,28915
Demanda real,2022-11-21 22:20:00+01:00,0.3342760049344785,28723
Demanda real,2022-11-21 22:25:00+01:00,0.33280209993437704,28400
Demanda real,2022-11-21 22:30:00+01:00,0.3359111311124007,28364
Demanda real,2022-11-21 22:35:00+01:00,0.33500893388921976,28124
Demanda real,2022-11-21 22:40:00+01:00,0.3343313253733488,27917
Demanda real,2022-11-21 22:45:00+01:00,0.33531994599657006,27569
Demanda real,2022-11-21 22:50:00+01:00,0.3343405551545698,27330
Demanda real,2022-11-21 22:55:00+01:00,0.33309121351274823,27056
Demanda real,2022-11-21 23:00:00+01:00,0.3353342291318708,26703
Demanda real,2022-11-21 23:05:00+01:00,0.33409584955260097,26435
Demanda real,2022-11-21 23:10:00+01:00,0.3354145031787442,26485
Demanda real,2022-11-21 23:15:00+01:00,0.3351308322419947,26102
Demanda real,2022-11-21 23:20:00+01:00,0.33408161422249744,25895
Demanda real,2022-11-21 23:25:00+01:00,0.3350608061827158,25926
Demanda real,2022-11-21 23:30:00+01:00,0.33407924180597603,25380
Demanda real,2022-11-21 23:35:00+01:00,0.33180095916907343,25045
Demanda real,2022-11-21 23:40:00+01:00,0.3334084372639196,25156
Demanda real,2022-11-21 23:45:00+01:00,0.3330346036034831,24898
Demanda real,2022-11-21 23:50:00+01:00,0.3324922490504248,24773
Demanda real,2022-11-21 23:55:00+01:00,0.3308510064216718,24524
Demanda programada,2022-11-21 00:00:00+01:00,0.33238033615721446,22089
Demanda programada,2022-11-21 00:05:00+01:00,0.3326356052163961,22089
Demanda programada,2022-11-21 00:10:00+01:00,0.3353168880455408,22089
Demanda programada,2022-11-21 00:15:00+01:00,0.3311493478660217,21632
Demanda programada,2022-11-21 00:20:00+01:00,0.3316418047740966,21632
Demanda programada,2022-11-21 00:25:00+01:00,0.3332511708158738,21632
Demanda programada,2022-11-21 00:30:00+01:00,0.3298603551768109,21212
Demanda programada,2022-11-21 00:35:00+01:00,0.3325077593504091,21212
Demanda programada,2022-11-21 00:40:00+01:00,0.3325181840983195,21212
Demanda programada,2022-11-21 00:45:00+01:00,0.331691686003378,21013
Demanda programada,2022-11-21 00:50:00+01:00,0.33217407799680676,21013
Demanda programada,2022-11-21 00:55:00+01:00,0.3341868380037533,21013
Demanda programada,2022-11-21 01:00:00+01:00,0.33215002811019195,20678
Demanda programada,2022-11-21 01:05:00+01:00,0.3324704558244232,20678
Demanda programada,2022-11-21 01:10:00+01:00,0.33261485008364433,20678
Demanda programada,2022-11-21 01:15:00+01:00,0.3307838148790329,20413
Demanda programada,2022-11-21 01:20:00+01:00,0.3328658785161027,20413
Demanda programada,2022-11-21 01:25:00+01:00,0.33317011865706964,20413
Demanda programada,2022-11-21 01:30:00+01:00,0.333781127129751,20374
Demanda programada,2022-11-21 01:35:00+01:00,0.33373738697418426,20374
Demanda programada,2022-11-21 01:40:00+01:00,0.33535792471153686,20374
Demanda programada,2022-11-21 01:45:00+01:00,0.3343394474111911,20160
Demanda programada,2022-11-21 01:50:00+01:00,0.3341953451362642,20160
Demanda programada,2022-11-21 01:55:00+01:00,0.33559169676893114,20160
Demanda programada,2022-11-21 02:00:00+01:00,0.3313840155945419,19720
Demanda programada,2022-11-21 02:05:00+01:00,0.33111137229880616,19720
Demanda programada,2022-11-21 02:10:00+01:00,0.332227033037384,19720
Demanda programada,2022-11-21 02:15:00+01:00,0.3308762895272715,19661
Demanda programada,2022-11-21 02:20:00+01:00,0.3322237242311592,19661
Demanda programada,2022-11-21 02:25:00+01:00,0.3326621772528848,19661
Demanda programada,2022-11-21 02:30:00+01:00,0.3324604213784073,19551
Demanda programada,2022-11-21 02:35:00+01:00,0.33356081415385663,19551
Demanda programada,2022-11-21 02:40:00+01:00,0.3336803659202622,19551
Demanda programada,2022-11-21 02:45:00+01:00,0.3321382842509603,19455
Demanda programada,2022-11-21 02:50:00+01:00,0.3329283318502293,19455
Demanda programada,2022-11-21 02:55:00+01:00,0.33279165241190556,19455
Demanda programada,2022-11-21 03:00:00+01:00,0.33117829643475727,19312
Demanda programada,2022-11-21 03:05:00+01:00,0.33222659945982214,19312
Demanda programada,2022-11-21 03:10:00+01:00,0.33236954426545506,19312
Demanda programada,2022-11-21 03:15:00+01:00,0.3332532930845225,19430
Demanda programada,2022-11-21 03:20:00+01:00,0.3326371293569814,19430
Demanda programada,2022-11-21 03:25:00+01:00,0.3327966566182516,19430
Demanda programada,2022-11-21 03:30:00+01:00,0.33192903137416085,19382
Demanda programada,2022-11-21 03:35:00+01:00,0.3325498001132406,19382
Demanda programada,2022-11-21 03:40:00+01:00,0.3337236130720755,19382
Demanda programada,2022-11-21 03:45:00+01:00,0.33481400174936116,19522
Demanda programada,2022-11-21 03:50:00+01:00,0.33440679708109217,19522
Demanda programada,2022-11-21 03:55:00+01:00,0.3346246143297909,19522
Demanda programada,2022-11-21 04:00:00+01:00,0.33392448217083626,19394
Demanda programada,2022-11-21 04:05:00+01:00,0.33253887964884005,19394
Demanda programada,2022-11-21 04:10:00+01:00,0.33214022708979124,19394
Demanda programada,2022-11-21 04:15:00+01:00,0.33129603241368655,19297
Demanda programada,2022-11-21 04:20:00+01:00,0.3309664694280079,19297
Demanda programada,2022-11-21 04:25:00+01:00,0.33129034473286634,19297
Demanda programada,2022-11-21 04:30:00+01:00,0.3338597545275084,19449
Demanda programada,2022-11-21 04:35:00+01:00,0.33269470911236937,19449
Demanda programada,2022-11-21 04:40:00+01:00,0.3330992669726656,19449
Demanda programada,2022-11-21 04:45:00+01:00,0.33405003242210163,19576
Demanda programada,2022-11-21 04:50:00+01:00,0.3332085106382979,19576
Demanda programada,2022-11-21 04:55:00+01:00,0.3328402618379665,19576
Demanda programada,2022-11-21 05:00:00+01:00,0.33575369824989,19837
Demanda programada,2022-11-21 05:05:00+01:00,0.3339787191056637,19837
Demanda programada,2022-11-21 05:10:00+01:00,0.33374833857698066,19837
Demanda programada,2022-11-21 05:15:00+01:00,0.33641651250770793,20186
Demanda programada,2022-11-21 05:20:00+01:00,0.33518755292828323,20186
Demanda programada,2022-11-21 05:25:00+01:00,0.3341112600758065,20186
Demanda programada,2022-11-21 05:30:00+01:00,0.33617279695373153,20482
Demanda programada,2022-11-21 05:35:00+01:00,0.334738837680591,20482
Demanda programada,2022-11-21 05:40:00+01:00,0.331885795767573,20482
Demanda programada,2022-11-21 05:45:00+01:00,0.3322457770134525,20672
Demanda programada,2022-11-21 05:50:00+01:00,0.3300022349222566,20672
Demanda programada,2022-11-21 05:55:00+01:00,0.3288891717313138,20672
Demanda programada,2022-11-21 06:00:00+01:00,0.3412646776342287,22030
Demanda programada,2022-11-21 06:05:00+01:00,0.33674717211861815,22030
Demanda programada,2022-11-21 06:10:00+01:00,0.33315186159755616,22030
Demanda programada,2022-11-21 06:15:00+01:00,0.33601269483456675,22657
Demanda programada,2022-11-21 06:20:00+01:00,0.3343910502390932,22657
Demanda programada,2022-11-21 06:25:00+01:00,0.3304793021966802,22657
Demanda programada,2022-11-21 06:30:00+01:00,0.3392151286790843,23857
Demanda programada,2022-11-21 06:35:00+01:00,0.3352255961330392,23857
Demanda programada,2022-11-21 06:40:00+01:00,0.3333333333333333,23857
Demanda programada,2022-11-21 06:45:00+01:00,0.3376893131766098,24549
Demanda programada,2022-11-21 06:50:00+01:00,0.3341500265425293,24549
Demanda programada,2022-11-21 06:55:00+01:00,0.33199448231093803,24549
Demanda programada,2022-11-21 07:00:00+01:00,0.3435162175875932,26403
Demanda programada,2022-11-21 07:05:00+01:00,0.3378243512974052,26403
Demanda programada,2022-11-21 07:10:00+01:00,0.33455821791963913,26403
Demanda programada,2022-11-21 07:15:00+01:00,0.34015616424686923,27271
Demanda programada,2022-11-21 07:20:00+01:00,0.33794735798552594,27271
Demanda programada,2022-11-21 07:25:00+01:00,0.33563068440549887,27271
Demanda programada,2022-11-21 07:30:00+01:00,0.3340742278617051,27355
Demanda programada,2022-11-21 07:35:00+01:00,0.3325108183011621,27355
Demanda programada,2022-11-21 07:40:00+01:00,0.33099000556590763,27355
Demanda programada,2022-11-21 07:45:00+01:00,0.33370065159064777,27860
Demanda programada,2022-11-21 07:50:00+01:00,0.33258126514581765,27860
Demanda programada,2022-11-21 07:55:00+01:00,0.330808140777506,27860
Demanda programada,2022-11-21 08:00:00+01:00,0.3376967940251756,28893
Demanda programada,2022-11-21 08:05:00+01:00,0.3355788104391456,28893
Demanda programada,2022-11-21 08:10:00+01:00,0.334785581034263,28893
Demanda programada,2022-11-21 08:15:00+01:00,0.3349513441046622,28982
Demanda programada,2022-11-21 08:20:00+01:00,0.3340749023088539,28982
Demanda programada,2022-11-21 08:25:00+01:00,0.33315324221489084,28982
Demanda programada,2022-11-21 08:30:00+01:00,0.3337886701486541,29078
Demanda programada,2022-11-21 08:35:00+01:00,0.332837324298338,29078
Demanda programada,2022-11-21 08:40:00+01:00,0.33289448076108485,29078
Demanda programada,2022-11-21 08:45:00+01:00,0.33415350967124596,29334
Demanda programada,2022-11-21 08:50:00+01:00,0.33372772986871146,29334
Demanda programada,2022-11-21 08:55:00+01:00,0.3334356351236147,29334
