Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-12 00:00:00+02:00,0.3320249310115139,27914
Demanda real,2022-08-12 00:05:00+02:00,0.3333254139839871,28060
Demanda real,2022-08-12 00:10:00+02:00,0.333709855772089,28066
Demanda real,2022-08-12 00:15:00+02:00,0.33355263944878405,27884
Demanda real,2022-08-12 00:20:00+02:00,0.3339606583316352,27860
Demanda real,2022-08-12 00:25:00+02:00,0.33366997294860234,27753
Demanda real,2022-08-12 00:30:00+02:00,0.33527490738935467,27514
Demanda real,2022-08-12 00:35:00+02:00,0.3347065511044827,27380
Demanda real,2022-08-12 00:40:00+02:00,0.3340406741407649,27233
Demanda real,2022-08-12 00:45:00+02:00,0.33422822097977883,27140
Demanda real,2022-08-12 00:50:00+02:00,0.3329251246273549,26914
Demanda real,2022-08-12 00:55:00+02:00,0.3323278216396047,26771
Demanda real,2022-08-12 01:00:00+02:00,0.3327415130452302,26425
Demanda real,2022-08-12 01:05:00+02:00,0.33381657737157266,26480
Demanda real,2022-08-12 01:10:00+02:00,0.33350193470069045,26374
Demanda real,2022-08-12 01:15:00+02:00,0.33450154767081935,26152
Demanda real,2022-08-12 01:20:00+02:00,0.33357298754653997,25982
Demanda real,2022-08-12 01:25:00+02:00,0.3352886812312274,26121
Demanda real,2022-08-12 01:30:00+02:00,0.33597084041352654,25901
Demanda real,2022-08-12 01:35:00+02:00,0.3345494345129515,25676
Demanda real,2022-08-12 01:40:00+02:00,0.3332112060505345,25465
Demanda real,2022-08-12 01:45:00+02:00,0.33342127827979684,25275
Demanda real,2022-08-12 01:50:00+02:00,0.3334390904884659,25223
Demanda real,2022-08-12 01:55:00+02:00,0.33415392760240886,25247
Demanda real,2022-08-12 02:00:00+02:00,0.33622484385843165,25194
Demanda real,2022-08-12 02:05:00+02:00,0.3347944985120245,24975
Demanda real,2022-08-12 02:10:00+02:00,0.3358767365767312,25047
Demanda real,2022-08-12 02:15:00+02:00,0.3353139661499993,24943
Demanda real,2022-08-12 02:20:00+02:00,0.3343221195981932,24795
Demanda real,2022-08-12 02:25:00+02:00,0.33414825220163163,24739
Demanda real,2022-08-12 02:30:00+02:00,0.3345982264294652,24601
Demanda real,2022-08-12 02:35:00+02:00,0.33481297912610125,24589
Demanda real,2022-08-12 02:40:00+02:00,0.33442475340727706,24513
Demanda real,2022-08-12 02:45:00+02:00,0.3357253392859588,24515
Demanda real,2022-08-12 02:50:00+02:00,0.33636064765348894,24555
Demanda real,2022-08-12 02:55:00+02:00,0.3349004082642583,24363
Demanda real,2022-08-12 03:00:00+02:00,0.33493461803165864,24333
Demanda real,2022-08-12 03:05:00+02:00,0.3338487450644725,24182
Demanda real,2022-08-12 03:10:00+02:00,0.33378488589082567,24147
Demanda real,2022-08-12 03:15:00+02:00,0.3329628497596488,23966
Demanda real,2022-08-12 03:20:00+02:00,0.3348769497400347,24153
Demanda real,2022-08-12 03:25:00+02:00,0.3321257889676889,23837
Demanda real,2022-08-12 03:30:00+02:00,0.33359945095732313,23818
Demanda real,2022-08-12 03:35:00+02:00,0.3329357785292343,23728
Demanda real,2022-08-12 03:40:00+02:00,0.3322789703794301,23636
Demanda real,2022-08-12 03:45:00+02:00,0.33282130777903046,23617
Demanda real,2022-08-12 03:50:00+02:00,0.332740916271722,23590
Demanda real,2022-08-12 03:55:00+02:00,0.3309383044326893,23398
Demanda real,2022-08-12 04:00:00+02:00,0.33176035818349797,23341
Demanda real,2022-08-12 04:05:00+02:00,0.3334514026636441,23535
Demanda real,2022-08-12 04:10:00+02:00,0.33266658154941764,23450
Demanda real,2022-08-12 04:15:00+02:00,0.33194926663360025,23424
Demanda real,2022-08-12 04:20:00+02:00,0.33394627777699193,23609
Demanda real,2022-08-12 04:25:00+02:00,0.33171861238173705,23351
Demanda real,2022-08-12 04:30:00+02:00,0.3322963720560243,23393
Demanda real,2022-08-12 04:35:00+02:00,0.33285052966402545,23440
Demanda real,2022-08-12 04:40:00+02:00,0.33232907470831496,23385
Demanda real,2022-08-12 04:45:00+02:00,0.33273583429359965,23389
Demanda real,2022-08-12 04:50:00+02:00,0.3343928708262973,23565
Demanda real,2022-08-12 04:55:00+02:00,0.334209815654448,23514
Demanda real,2022-08-12 05:00:00+02:00,0.3346358994837274,23464
Demanda real,2022-08-12 05:05:00+02:00,0.3353991146651435,23488
Demanda real,2022-08-12 05:10:00+02:00,0.337104426997991,23659
Demanda real,2022-08-12 05:15:00+02:00,0.3344764289881469,23506
Demanda real,2022-08-12 05:20:00+02:00,0.33539333805811483,23662
Demanda real,2022-08-12 05:25:00+02:00,0.33398999418926006,23566
Demanda real,2022-08-12 05:30:00+02:00,0.3336005964186747,23716
Demanda real,2022-08-12 05:35:00+02:00,0.33266318941641243,23662
Demanda real,2022-08-12 05:40:00+02:00,0.33257105979404583,23705
Demanda real,2022-08-12 05:45:00+02:00,0.3306241009957127,23675
Demanda real,2022-08-12 05:50:00+02:00,0.3312738303971501,23806
Demanda real,2022-08-12 05:55:00+02:00,0.3312604972030593,23865
Demanda real,2022-08-12 06:00:00+02:00,0.32910906824129005,24022
Demanda real,2022-08-12 06:05:00+02:00,0.33312049993207443,24521
Demanda real,2022-08-12 06:10:00+02:00,0.3351796811672521,24810
Demanda real,2022-08-12 06:15:00+02:00,0.33316823067964285,24888
Demanda real,2022-08-12 06:20:00+02:00,0.3329682219520992,24927
Demanda real,2022-08-12 06:25:00+02:00,0.33256,24942
Demanda real,2022-08-12 06:30:00+02:00,0.3322400613642976,25122
Demanda real,2022-08-12 06:35:00+02:00,0.33356597313668684,25331
Demanda real,2022-08-12 06:40:00+02:00,0.33388929017007024,25424
Demanda real,2022-08-12 06:45:00+02:00,0.33261502696913897,25468
Demanda real,2022-08-12 06:50:00+02:00,0.33362828403752814,25639
Demanda real,2022-08-12 06:55:00+02:00,0.3335756568698723,25696
Demanda real,2022-08-12 07:00:00+02:00,0.3319185605329835,25807
Demanda real,2022-08-12 07:05:00+02:00,0.33406641179403906,26127
Demanda real,2022-08-12 07:10:00+02:00,0.3342983586067926,26212
Demanda real,2022-08-12 07:15:00+02:00,0.3326703132769766,26091
Demanda real,2022-08-12 07:20:00+02:00,0.3339686169874849,26285
Demanda real,2022-08-12 07:25:00+02:00,0.3327360300939164,26182
Demanda real,2022-08-12 07:30:00+02:00,0.3326001491650549,26311
Demanda real,2022-08-12 07:35:00+02:00,0.3327487888574889,26375
Demanda real,2022-08-12 07:40:00+02:00,0.3331277610662908,26468
Demanda real,2022-08-12 07:45:00+02:00,0.33361788668917985,26575
Demanda real,2022-08-12 07:50:00+02:00,0.33304904051172707,26554
Demanda real,2022-08-12 07:55:00+02:00,0.3314127187366624,26401
Demanda real,2022-08-12 08:00:00+02:00,0.32914607273134716,26438
Demanda real,2022-08-12 08:05:00+02:00,0.33047588328701866,26639
Demanda real,2022-08-12 08:10:00+02:00,0.33268751388306145,26959
Demanda real,2022-08-12 08:15:00+02:00,0.33091493880356987,26956
Demanda real,2022-08-12 08:20:00+02:00,0.3314122095370948,27084
Demanda real,2022-08-12 08:25:00+02:00,0.33102892319718585,27102
Demanda real,2022-08-12 08:30:00+02:00,0.32929516759402433,27046
Demanda real,2022-08-12 08:35:00+02:00,0.32940262074493276,27124
Demanda real,2022-08-12 08:40:00+02:00,0.3302770049594774,27304
Demanda real,2022-08-12 08:45:00+02:00,0.3280955298470706,27311
Demanda real,2022-08-12 08:50:00+02:00,0.32833872320038326,27413
Demanda real,2022-08-12 08:55:00+02:00,0.32952999307760245,27610
Demanda real,2022-08-12 09:00:00+02:00,0.3288224121557455,27700
Demanda real,2022-08-12 09:05:00+02:00,0.32989153602046134,27860
Demanda real,2022-08-12 09:10:00+02:00,0.3319546568627451,28171
Demanda real,2022-08-12 09:15:00+02:00,0.3309636928852132,28213
Demanda real,2022-08-12 09:20:00+02:00,0.3321345585745478,28445
Demanda real,2022-08-12 09:25:00+02:00,0.33260011871093886,28578
Demanda real,2022-08-12 09:30:00+02:00,0.32995269412714895,28597
Demanda real,2022-08-12 09:35:00+02:00,0.3312688873823668,28830
Demanda real,2022-08-12 09:40:00+02:00,0.33198213672277566,28992
Demanda real,2022-08-12 09:45:00+02:00,0.3295872914867506,29005
Demanda real,2022-08-12 09:50:00+02:00,0.3300287779565385,29129
Demanda real,2022-08-12 09:55:00+02:00,0.3312781598292625,29337
Demanda real,2022-08-12 10:00:00+02:00,0.3304214869529045,29390
Demanda real,2022-08-12 10:05:00+02:00,0.33121976949061244,29514
Demanda real,2022-08-12 10:10:00+02:00,0.33201974855300426,29657
Demanda real,2022-08-12 10:15:00+02:00,0.33183701657458564,29791
Demanda real,2022-08-12 10:20:00+02:00,0.3320776103480464,29883
Demanda real,2022-08-12 10:25:00+02:00,0.33232789212207237,29968
Demanda real,2022-08-12 10:30:00+02:00,0.33214992755787076,30032
Demanda real,2022-08-12 10:35:00+02:00,0.3329545955963465,30183
Demanda real,2022-08-12 10:40:00+02:00,0.33225287204251286,30136
Demanda real,2022-08-12 10:45:00+02:00,0.33096062026369966,30222
Demanda real,2022-08-12 10:50:00+02:00,0.33107760929693564,30284
Demanda real,2022-08-12 10:55:00+02:00,0.33201339573038363,30436
Demanda real,2022-08-12 11:00:00+02:00,0.3306357498882066,30315
Demanda real,2022-08-12 11:05:00+02:00,0.333416602404666,30698
Demanda real,2022-08-12 11:10:00+02:00,0.3332139057173257,30691
Demanda real,2022-08-12 11:15:00+02:00,0.3327534227332159,30794
Demanda real,2022-08-12 11:20:00+02:00,0.3326175394675788,30824
Demanda real,2022-08-12 11:25:00+02:00,0.3332974509128488,30962
Demanda real,2022-08-12 11:30:00+02:00,0.3324362287295069,31004
