Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-23 00:00:00+02:00,0.33280570409982174,23338
Demanda real,2022-05-23 00:10:00+02:00,0.33536750552505884,23521
Demanda real,2022-05-23 00:20:00+02:00,0.3360694418624605,23501
Demanda real,2022-05-23 00:30:00+02:00,0.3325055227479461,23029
Demanda real,2022-05-23 00:40:00+02:00,0.33058897115510494,22727
Demanda real,2022-05-23 00:50:00+02:00,0.3315477580569827,22715
Demanda real,2022-05-23 01:00:00+02:00,0.3349344647321767,22104
Demanda real,2022-05-23 01:10:00+02:00,0.334613567433283,21955
Demanda real,2022-05-23 01:20:00+02:00,0.3330109012743743,21689
Demanda real,2022-05-23 01:30:00+02:00,0.3334361029751811,21630
Demanda real,2022-05-23 01:40:00+02:00,0.33416844514552596,21608
Demanda real,2022-05-23 01:50:00+02:00,0.33136362218965354,21253
Demanda real,2022-05-23 02:00:00+02:00,0.33458155671287193,21265
Demanda real,2022-05-23 02:10:00+02:00,0.3345119891395286,21191
Demanda real,2022-05-23 02:20:00+02:00,0.3339300424561181,21079
Demanda real,2022-05-23 02:30:00+02:00,0.33099456235748115,20757
Demanda real,2022-05-23 02:40:00+02:00,0.3324780467592076,20862
Demanda real,2022-05-23 02:50:00+02:00,0.33276450511945393,20865
Demanda real,2022-05-23 03:00:00+02:00,0.3352389516957862,20876
Demanda real,2022-05-23 03:10:00+02:00,0.33682169300298087,21017
Demanda real,2022-05-23 03:20:00+02:00,0.3317664922142534,20539
Demanda real,2022-05-23 03:30:00+02:00,0.332531792653799,20605
Demanda real,2022-05-23 03:40:00+02:00,0.3326824387567376,20615
Demanda real,2022-05-23 03:50:00+02:00,0.331997738104855,20549
Demanda real,2022-05-23 04:00:00+02:00,0.33450539524831047,20739
Demanda real,2022-05-23 04:10:00+02:00,0.3351433221081804,20800
Demanda real,2022-05-23 04:20:00+02:00,0.3348803480783176,20781
Demanda real,2022-05-23 04:30:00+02:00,0.33579964935420054,20877
Demanda real,2022-05-23 04:40:00+02:00,0.33317734387606907,20647
Demanda real,2022-05-23 04:50:00+02:00,0.33326348029338276,20674
Demanda real,2022-05-23 05:00:00+02:00,0.33050471084604893,20837
Demanda real,2022-05-23 05:10:00+02:00,0.3304521276595745,20874
Demanda real,2022-05-23 05:20:00+02:00,0.3314221809189283,21041
Demanda real,2022-05-23 05:30:00+02:00,0.3322900201881094,21233
Demanda real,2022-05-23 05:40:00+02:00,0.3319958319725035,21347
Demanda real,2022-05-23 05:50:00+02:00,0.33115559262348254,21441
Demanda real,2022-05-23 06:00:00+02:00,0.32470263037948627,22084
Demanda real,2022-05-23 06:10:00+02:00,0.3313629941466509,22984
Demanda real,2022-05-23 06:20:00+02:00,0.3335373665480427,23431
Demanda real,2022-05-23 06:30:00+02:00,0.3337798206530935,23673
Demanda real,2022-05-23 06:40:00+02:00,0.3334079055915211,23845
Demanda real,2022-05-23 06:50:00+02:00,0.33494219173535433,24219
Demanda real,2022-05-23 07:00:00+02:00,0.3216467849869072,24321
Demanda real,2022-05-23 07:10:00+02:00,0.3285096322469181,25289
Demanda real,2022-05-23 07:20:00+02:00,0.3303161603044602,25691
Demanda real,2022-05-23 07:30:00+02:00,0.3301548398626482,25864
Demanda real,2022-05-23 07:40:00+02:00,0.33163903956302393,26229
Demanda real,2022-05-23 07:50:00+02:00,0.33454577271136443,26765
Demanda real,2022-05-23 08:00:00+02:00,0.32908259218365143,27122
Demanda real,2022-05-23 08:10:00+02:00,0.32963471639920966,27361
Demanda real,2022-05-23 08:20:00+02:00,0.3293008980061626,27466
Demanda real,2022-05-23 08:30:00+02:00,0.3320415586885714,27932
Demanda real,2022-05-23 08:40:00+02:00,0.333451536643026,28210
Demanda real,2022-05-23 08:50:00+02:00,0.33249905553456743,28164
Demanda real,2022-05-23 09:00:00+02:00,0.3319171225701315,28515
Demanda real,2022-05-23 09:10:00+02:00,0.33270641775796417,28658
Demanda real,2022-05-23 09:20:00+02:00,0.33352241155769585,28811
Demanda real,2022-05-23 09:30:00+02:00,0.3330172752711547,28800
Demanda real,2022-05-23 09:40:00+02:00,0.3339939164899991,28988
Demanda real,2022-05-23 09:50:00+02:00,0.3343443743609187,29101
Demanda real,2022-05-23 10:00:00+02:00,0.3328934345100627,29261
Demanda real,2022-05-23 10:10:00+02:00,0.3331253261930155,29361
Demanda real,2022-05-23 10:20:00+02:00,0.3327932562118311,29372
Demanda real,2022-05-23 10:30:00+02:00,0.3330505694863877,29446
Demanda real,2022-05-23 10:40:00+02:00,0.33437471803663266,29647
Demanda real,2022-05-23 10:50:00+02:00,0.334790593908801,29713
Demanda real,2022-05-23 11:00:00+02:00,0.3325060920146882,29610
Demanda real,2022-05-23 11:10:00+02:00,0.3327682410661158,29640
Demanda real,2022-05-23 11:20:00+02:00,0.3334379800199576,29739
Demanda real,2022-05-23 11:30:00+02:00,0.3337663210230454,29806
Demanda real,2022-05-23 11:40:00+02:00,0.3350040745247318,30010
Demanda real,2022-05-23 11:50:00+02:00,0.3356046182793903,30143
Demanda real,2022-05-23 12:00:00+02:00,0.3319199550655844,30138
Demanda real,2022-05-23 12:10:00+02:00,0.3318240763127239,30194
Demanda real,2022-05-23 12:20:00+02:00,0.3334500262559076,30480
Demanda real,2022-05-23 12:30:00+02:00,0.3324365998490863,30399
Demanda real,2022-05-23 12:40:00+02:00,0.3342986228294595,30707
Demanda real,2022-05-23 12:50:00+02:00,0.3352473785901917,30885
Demanda real,2022-05-23 13:00:00+02:00,0.3346327385503376,31075
Demanda real,2022-05-23 13:10:00+02:00,0.3343664578894126,31070
Demanda real,2022-05-23 13:20:00+02:00,0.33411873560992406,31055
Demanda real,2022-05-23 13:30:00+02:00,0.333469712956782,30972
Demanda real,2022-05-23 13:40:00+02:00,0.33171742909275437,30724
Demanda real,2022-05-23 13:50:00+02:00,0.33174541447922745,30711
Demanda real,2022-05-23 14:00:00+02:00,0.3338121354574737,30676
Demanda real,2022-05-23 14:10:00+02:00,0.33330789192489696,30569
Demanda real,2022-05-23 14:20:00+02:00,0.3345503291337896,30697
Demanda real,2022-05-23 14:30:00+02:00,0.33335155942434713,30483
Demanda real,2022-05-23 14:40:00+02:00,0.3333808031899744,30433
Demanda real,2022-05-23 14:50:00+02:00,0.3319289831477978,30175
Demanda real,2022-05-23 15:00:00+02:00,0.33330749725953074,30102
Demanda real,2022-05-23 15:10:00+02:00,0.3314229754843592,29782
Demanda real,2022-05-23 15:20:00+02:00,0.3316016543851239,29745
Demanda real,2022-05-23 15:30:00+02:00,0.3317737703087488,29712
Demanda real,2022-05-23 15:40:00+02:00,0.3318084202049125,29665
Demanda real,2022-05-23 15:50:00+02:00,0.33364988213212377,29864
Demanda real,2022-05-23 16:00:00+02:00,0.33647749246750913,29929
Demanda real,2022-05-23 16:10:00+02:00,0.33525392386794156,29733
Demanda real,2022-05-23 16:20:00+02:00,0.33597016102678523,29815
Demanda real,2022-05-23 16:30:00+02:00,0.3359099462517043,29811
Demanda real,2022-05-23 16:40:00+02:00,0.3365765319895618,29923
Demanda real,2022-05-23 16:50:00+02:00,0.33475253992926496,29720
Demanda real,2022-05-23 17:00:00+02:00,0.33380731120192575,29814
Demanda real,2022-05-23 17:10:00+02:00,0.3341114449420884,29914
Demanda real,2022-05-23 17:20:00+02:00,0.33375366863443107,29908
Demanda real,2022-05-23 17:30:00+02:00,0.3320253985288528,29701
Demanda real,2022-05-23 17:40:00+02:00,0.33467652166169465,30066
Demanda real,2022-05-23 17:50:00+02:00,0.3345064932172054,30034
Demanda real,2022-05-23 18:00:00+02:00,0.33589841383797364,29944
Demanda real,2022-05-23 18:10:00+02:00,0.3317739055755192,29360
Demanda real,2022-05-23 18:20:00+02:00,0.33265543617033294,29443
Demanda real,2022-05-23 18:30:00+02:00,0.3346527730789183,29675
Demanda real,2022-05-23 18:40:00+02:00,0.33190490766248343,29277
Demanda real,2022-05-23 18:50:00+02:00,0.3337483305792607,29488
Demanda real,2022-05-23 19:00:00+02:00,0.3326517397675766,29283
Demanda real,2022-05-23 19:10:00+02:00,0.33315910278844624,29320
Demanda real,2022-05-23 19:20:00+02:00,0.3322628767950076,29177
Demanda real,2022-05-23 19:30:00+02:00,0.33276398045980937,29223
Demanda real,2022-05-23 19:40:00+02:00,0.3315566613784996,29050
Demanda real,2022-05-23 19:50:00+02:00,0.33208606173994387,29110
Demanda real,2022-05-23 20:00:00+02:00,0.3336642928877933,29237
Demanda real,2022-05-23 20:10:00+02:00,0.33323056897201386,29184
Demanda real,2022-05-23 20:20:00+02:00,0.3329908323914557,29167
Demanda real,2022-05-23 20:30:00+02:00,0.3344866046024628,29390
Demanda real,2022-05-23 20:40:00+02:00,0.33228032160574783,29136
Demanda real,2022-05-23 20:50:00+02:00,0.33035683699685986,28931
Demanda real,2022-05-23 21:00:00+02:00,0.3296086229493379,29173
Demanda real,2022-05-23 21:05:00+02:00,0.32942676021386513,29205
Demanda real,2022-05-23 21:10:00+02:00,0.32885142064985856,29178
