Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-23 00:00:00+01:00,0.3316728876823889,24436
Demanda real,2022-12-23 00:05:00+01:00,0.3343520121159671,24726
Demanda real,2022-12-23 00:10:00+01:00,0.33447538053193215,24699
Demanda real,2022-12-23 00:15:00+01:00,0.3374185350657868,24696
Demanda real,2022-12-23 00:20:00+01:00,0.3367149426865262,24528
Demanda real,2022-12-23 00:25:00+01:00,0.3365848281943182,24430
Demanda real,2022-12-23 00:30:00+01:00,0.33678727689422877,24247
Demanda real,2022-12-23 00:35:00+01:00,0.3357842453330357,24067
Demanda real,2022-12-23 00:40:00+01:00,0.335293376454282,23949
Demanda real,2022-12-23 00:45:00+01:00,0.33638129261826794,23728
Demanda real,2022-12-23 00:50:00+01:00,0.335090468727739,23520
Demanda real,2022-12-23 00:55:00+01:00,0.3351550093706634,23427
Demanda real,2022-12-23 01:00:00+01:00,0.33612703375600717,23221
Demanda real,2022-12-23 01:05:00+01:00,0.3361905870710481,23101
Demanda real,2022-12-23 01:10:00+01:00,0.33713618790575534,23109
Demanda real,2022-12-23 01:15:00+01:00,0.3395821071218364,23078
Demanda real,2022-12-23 01:20:00+01:00,0.3359564882328532,22669
Demanda real,2022-12-23 01:25:00+01:00,0.33440007144664574,22466
Demanda real,2022-12-23 01:30:00+01:00,0.3373053344724733,22504
Demanda real,2022-12-23 01:35:00+01:00,0.3370757808037996,22427
Demanda real,2022-12-23 01:40:00+01:00,0.33624888781650103,22297
Demanda real,2022-12-23 01:45:00+01:00,0.33452749363537965,21944
Demanda real,2022-12-23 01:50:00+01:00,0.33561539399853624,22011
Demanda real,2022-12-23 01:55:00+01:00,0.3356048220752036,21965
Demanda real,2022-12-23 02:00:00+01:00,0.33471748023745806,21764
Demanda real,2022-12-23 02:05:00+01:00,0.3373048164468533,21969
Demanda real,2022-12-23 02:10:00+01:00,0.3342553816198173,21630
Demanda real,2022-12-23 02:15:00+01:00,0.3372271606087402,21738
Demanda real,2022-12-23 02:20:00+01:00,0.33468999500998003,21463
Demanda real,2022-12-23 02:25:00+01:00,0.33524712930604095,21488
Demanda real,2022-12-23 02:30:00+01:00,0.33404228503009104,21203
Demanda real,2022-12-23 02:35:00+01:00,0.3363982145102477,21403
Demanda real,2022-12-23 02:40:00+01:00,0.33493102089081594,21243
Demanda real,2022-12-23 02:45:00+01:00,0.33439621152328336,21184
Demanda real,2022-12-23 02:50:00+01:00,0.3333491558677869,21068
Demanda real,2022-12-23 02:55:00+01:00,0.33424570840914486,21126
Demanda real,2022-12-23 03:00:00+01:00,0.33350268313593495,21006
Demanda real,2022-12-23 03:05:00+01:00,0.33323786338250033,20943
Demanda real,2022-12-23 03:10:00+01:00,0.33350851209529725,20942
Demanda real,2022-12-23 03:15:00+01:00,0.3349379154247095,21013
Demanda real,2022-12-23 03:20:00+01:00,0.3341050245078473,20926
Demanda real,2022-12-23 03:25:00+01:00,0.3348385243809038,20985
Demanda real,2022-12-23 03:30:00+01:00,0.3333333333333333,20833
Demanda real,2022-12-23 03:35:00+01:00,0.33301300531744504,20792
Demanda real,2022-12-23 03:40:00+01:00,0.33361083538791586,20838
Demanda real,2022-12-23 03:45:00+01:00,0.3340135617186747,20787
Demanda real,2022-12-23 03:50:00+01:00,0.33365495947510615,20748
Demanda real,2022-12-23 03:55:00+01:00,0.3327697534740673,20666
Demanda real,2022-12-23 04:00:00+01:00,0.33364982298036694,20733
Demanda real,2022-12-23 04:05:00+01:00,0.33287699914638663,20668
Demanda real,2022-12-23 04:10:00+01:00,0.3343937787203959,20812
Demanda real,2022-12-23 04:15:00+01:00,0.33295116909959954,20619
