Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-20 00:00:00+02:00,0.33190161732609547,23723
Demanda real,2022-10-20 00:05:00+02:00,0.33141327503083307,23647
Demanda real,2022-10-20 00:10:00+02:00,0.33427445279959744,23916
Demanda real,2022-10-20 00:15:00+02:00,0.33629935759569296,23924
Demanda real,2022-10-20 00:20:00+02:00,0.3373195644221841,23976
Demanda real,2022-10-20 00:25:00+02:00,0.335440084835631,23724
Demanda real,2022-10-20 00:30:00+02:00,0.3349541638659668,23421
Demanda real,2022-10-20 00:35:00+02:00,0.33665842539265145,23557
Demanda real,2022-10-20 00:40:00+02:00,0.33527048357009614,23365
Demanda real,2022-10-20 00:45:00+02:00,0.33485873169884,23123
Demanda real,2022-10-20 00:50:00+02:00,0.3334060373407782,22929
Demanda real,2022-10-20 00:55:00+02:00,0.3334498223542431,22900
Demanda real,2022-10-20 01:00:00+02:00,0.333539130946081,22690
Demanda real,2022-10-20 01:05:00+02:00,0.33370601388725435,22684
Demanda real,2022-10-20 01:10:00+02:00,0.33383901612784445,22666
Demanda real,2022-10-20 01:15:00+02:00,0.3317395500779568,22341
Demanda real,2022-10-20 01:20:00+02:00,0.3335410546307012,22480
Demanda real,2022-10-20 01:25:00+02:00,0.3317087711453909,22256
Demanda real,2022-10-20 01:30:00+02:00,0.3335279586795419,22278
Demanda real,2022-10-20 01:35:00+02:00,0.3342420202806944,22315
Demanda real,2022-10-20 01:40:00+02:00,0.3332331730769231,22180
Demanda real,2022-10-20 01:45:00+02:00,0.33357001495626426,22080
Demanda real,2022-10-20 01:50:00+02:00,0.33432574166150314,22122
Demanda real,2022-10-20 01:55:00+02:00,0.3335000227303723,22008
Demanda real,2022-10-20 02:00:00+02:00,0.3322353874071702,21787
Demanda real,2022-10-20 02:05:00+02:00,0.333160511147031,21848
Demanda real,2022-10-20 02:10:00+02:00,0.3325641456668246,21762
Demanda real,2022-10-20 02:15:00+02:00,0.334668139556292,21813
Demanda real,2022-10-20 02:20:00+02:00,0.333456431088338,21671
Demanda real,2022-10-20 02:25:00+02:00,0.3348193011851875,21781
Demanda real,2022-10-20 02:30:00+02:00,0.33380151257910173,21627
Demanda real,2022-10-20 02:35:00+02:00,0.3331065093332921,21539
Demanda real,2022-10-20 02:40:00+02:00,0.3347228655241624,21680
Demanda real,2022-10-20 02:45:00+02:00,0.33467017652524,21613
Demanda real,2022-10-20 02:50:00+02:00,0.33394347407935965,21528
Demanda real,2022-10-20 02:55:00+02:00,0.33179608625202545,21296
Demanda real,2022-10-20 03:00:00+02:00,0.33279642198104653,21281
Demanda real,2022-10-20 03:05:00+02:00,0.3322516930022573,21195
Demanda real,2022-10-20 03:10:00+02:00,0.33325499412455933,21270
Demanda real,2022-10-20 03:15:00+02:00,0.33222230956685794,21131
Demanda real,2022-10-20 03:20:00+02:00,0.3324793713163065,21154
Demanda real,2022-10-20 03:25:00+02:00,0.3329091851642396,21192
Demanda real,2022-10-20 03:30:00+02:00,0.3319581784971972,21082
Demanda real,2022-10-20 03:35:00+02:00,0.3332180529137126,21197
Demanda real,2022-10-20 03:40:00+02:00,0.3312991784537269,21010
Demanda real,2022-10-20 03:45:00+02:00,0.3304136716332651,20823
Demanda real,2022-10-20 03:50:00+02:00,0.33128902411967925,20905
Demanda real,2022-10-20 03:55:00+02:00,0.33196695365915424,20975
Demanda real,2022-10-20 04:00:00+02:00,0.333612119299353,21141
Demanda real,2022-10-20 04:05:00+02:00,0.33112761006189745,20917
