Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-29 00:00:00+02:00,0.33382917402680196,25135
Demanda real,2022-08-29 00:05:00+02:00,0.33432676955827567,25128
Demanda real,2022-08-29 00:10:00+02:00,0.3336848850559368,24995
Demanda real,2022-08-29 00:15:00+02:00,0.33446355049648824,24858
Demanda real,2022-08-29 00:20:00+02:00,0.33449759281485575,24804
Demanda real,2022-08-29 00:25:00+02:00,0.3339511350415325,24685
Demanda real,2022-08-29 00:30:00+02:00,0.33543160545185835,24512
Demanda real,2022-08-29 00:35:00+02:00,0.3360514198004605,24521
Demanda real,2022-08-29 00:40:00+02:00,0.335423111294425,24397
Demanda real,2022-08-29 00:45:00+02:00,0.33490976975731174,24219
Demanda real,2022-08-29 00:50:00+02:00,0.3345167105810567,24122
Demanda real,2022-08-29 00:55:00+02:00,0.3335097345625714,23948
Demanda real,2022-08-29 01:00:00+02:00,0.3356056559750372,23877
Demanda real,2022-08-29 01:05:00+02:00,0.33483907396950874,23720
Demanda real,2022-08-29 01:10:00+02:00,0.3348101176237456,23654
Demanda real,2022-08-29 01:15:00+02:00,0.33534122214767975,23493
Demanda real,2022-08-29 01:20:00+02:00,0.33525002860739217,23438
Demanda real,2022-08-29 01:25:00+02:00,0.33407514824333445,23268
Demanda real,2022-08-29 01:30:00+02:00,0.33594270004340904,23217
Demanda real,2022-08-29 01:35:00+02:00,0.33618877824643795,23194
Demanda real,2022-08-29 01:40:00+02:00,0.33562022151806736,23090
Demanda real,2022-08-29 01:45:00+02:00,0.33451962485961406,22935
Demanda real,2022-08-29 01:50:00+02:00,0.3338793658222664,22828
Demanda real,2022-08-29 01:55:00+02:00,0.33386576787807737,22783
Demanda real,2022-08-29 02:00:00+02:00,0.3365359032725338,22768
Demanda real,2022-08-29 02:05:00+02:00,0.3354448219080538,22612
Demanda real,2022-08-29 02:10:00+02:00,0.3346871977981105,22496
Demanda real,2022-08-29 02:15:00+02:00,0.33329351688715025,22322
Demanda real,2022-08-29 02:20:00+02:00,0.33334828369812225,22297
Demanda real,2022-08-29 02:25:00+02:00,0.3328838951310861,22220
Demanda real,2022-08-29 02:30:00+02:00,0.33317768271374343,22119
