Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-15 00:00:00+01:00,0.33656585319532806,28355
Demanda real,2022-01-15 00:10:00+01:00,0.3393435427812244,28607
Demanda real,2022-01-15 00:20:00+01:00,0.3360948162336885,28074
Demanda real,2022-01-15 00:30:00+01:00,0.3344951937573119,27734
Demanda real,2022-01-15 00:40:00+01:00,0.3344049886566295,27564
Demanda real,2022-01-15 00:50:00+01:00,0.33243114153797165,27144
Demanda real,2022-01-15 01:00:00+01:00,0.3368112573579567,26664
Demanda real,2022-01-15 01:10:00+01:00,0.3368163826348144,26464
Demanda real,2022-01-15 01:20:00+01:00,0.33538394359323426,26114
Demanda real,2022-01-15 01:30:00+01:00,0.33426969928413314,25822
Demanda real,2022-01-15 01:40:00+01:00,0.3322408795341185,25445
Demanda real,2022-01-15 01:50:00+01:00,0.3319330489005579,25285
Demanda real,2022-01-15 02:00:00+01:00,0.33666747658000595,24941
Demanda real,2022-01-15 02:10:00+01:00,0.33290630323679726,24427
Demanda real,2022-01-15 02:20:00+01:00,0.33316011869760825,24363
Demanda real,2022-01-15 02:30:00+01:00,0.3317517294494643,24122
Demanda real,2022-01-15 02:40:00+01:00,0.33194906251293443,24060
Demanda real,2022-01-15 02:50:00+01:00,0.3334300157454214,24141
Demanda real,2022-01-15 03:00:00+01:00,0.3357732045832043,23854
Demanda real,2022-01-15 03:10:00+01:00,0.3352407595795185,23727
Demanda real,2022-01-15 03:20:00+01:00,0.33427910737845623,23563
Demanda real,2022-01-15 03:30:00+01:00,0.33306743397624,23382
Demanda real,2022-01-15 03:40:00+01:00,0.3346811509603201,23507
Demanda real,2022-01-15 03:50:00+01:00,0.33465953654188946,23468
Demanda real,2022-01-15 04:00:00+01:00,0.3372323041197213,23526
Demanda real,2022-01-15 04:10:00+01:00,0.33647450907158144,23423
Demanda real,2022-01-15 04:20:00+01:00,0.33449185907327555,23194
Demanda real,2022-01-15 04:30:00+01:00,0.3334875249356732,23070
Demanda real,2022-01-15 04:40:00+01:00,0.3338490233217183,23090
Demanda real,2022-01-15 04:50:00+01:00,0.33460032084170366,23152
Demanda real,2022-01-15 05:00:00+01:00,0.3320810877198052,22983
Demanda real,2022-01-15 05:10:00+01:00,0.3349832371688801,23281
Demanda real,2022-01-15 05:20:00+01:00,0.33110590413376145,22892
Demanda real,2022-01-15 05:30:00+01:00,0.3323337322126267,23051
Demanda real,2022-01-15 05:40:00+01:00,0.3320620025618514,23072
Demanda real,2022-01-15 05:50:00+01:00,0.3310962290181651,23039
Demanda real,2022-01-15 06:00:00+01:00,0.3291200432229537,23148
Demanda real,2022-01-15 06:10:00+01:00,0.33079520250893524,23416
Demanda real,2022-01-15 06:20:00+01:00,0.3298145224940805,23401
Demanda real,2022-01-15 06:30:00+01:00,0.3303070273911091,23539
Demanda real,2022-01-15 06:40:00+01:00,0.3329619209448731,23906
Demanda real,2022-01-15 06:50:00+01:00,0.33334720661478057,24028
Demanda real,2022-01-15 07:00:00+01:00,0.3260931231511124,24141
