Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-01 00:00:00+02:00,0.329643122867332,25697
Demanda real,2022-07-01 00:05:00+02:00,0.33325678709940804,26122
Demanda real,2022-07-01 00:10:00+02:00,0.33360987376992685,26138
Demanda real,2022-07-01 00:15:00+02:00,0.3335897633151268,26018
Demanda real,2022-07-01 00:20:00+02:00,0.3329473521692141,25878
Demanda real,2022-07-01 00:25:00+02:00,0.3335523518726085,25890
Demanda real,2022-07-01 00:30:00+02:00,0.3327088212334114,25572
Demanda real,2022-07-01 00:35:00+02:00,0.33429574717128363,25704
Demanda real,2022-07-01 00:40:00+02:00,0.3327324031979934,25470
Demanda real,2022-07-01 00:45:00+02:00,0.33347798072244794,25360
Demanda real,2022-07-01 00:50:00+02:00,0.3329244324851938,25240
Demanda real,2022-07-01 00:55:00+02:00,0.33204071098640764,25088
Demanda real,2022-07-01 01:00:00+02:00,0.3331506483090496,24923
Demanda real,2022-07-01 01:05:00+02:00,0.3332574580900862,24889
Demanda real,2022-07-01 01:10:00+02:00,0.33272912806466337,24781
Demanda real,2022-07-01 01:15:00+02:00,0.33313954274434515,24640
Demanda real,2022-07-01 01:20:00+02:00,0.33383863676353154,24665
Demanda real,2022-07-01 01:25:00+02:00,0.3324907245076854,24465
Demanda real,2022-07-01 01:30:00+02:00,0.33391356789429677,24362
Demanda real,2022-07-01 01:35:00+02:00,0.3330904090752836,24224
Demanda real,2022-07-01 01:40:00+02:00,0.33076210619444557,23927
Demanda real,2022-07-01 01:45:00+02:00,0.3321864117540963,23943
Demanda real,2022-07-01 01:50:00+02:00,0.33389710673339523,24085
Demanda real,2022-07-01 01:55:00+02:00,0.33082119131357113,23704
Demanda real,2022-07-01 02:00:00+02:00,0.3325986551177123,23692
Demanda real,2022-07-01 02:05:00+02:00,0.33384362579177257,23770
Demanda real,2022-07-01 02:10:00+02:00,0.33371800104141747,23713
Demanda real,2022-07-01 02:15:00+02:00,0.33132213688439643,23338
Demanda real,2022-07-01 02:20:00+02:00,0.33251046321912464,23437
Demanda real,2022-07-01 02:25:00+02:00,0.333252929992338,23487
Demanda real,2022-07-01 02:30:00+02:00,0.33424153376508514,23431
Demanda real,2022-07-01 02:35:00+02:00,0.33310442508262156,23283
Demanda real,2022-07-01 02:40:00+02:00,0.3305636617167172,22995
Demanda real,2022-07-01 02:45:00+02:00,0.3324509789817439,23109
Demanda real,2022-07-01 02:50:00+02:00,0.3329784479037781,23144
Demanda real,2022-07-01 02:55:00+02:00,0.33411470317533365,23233
Demanda real,2022-07-01 03:00:00+02:00,0.3319518309736693,22907
Demanda real,2022-07-01 03:05:00+02:00,0.33381582375589847,23062
Demanda real,2022-07-01 03:10:00+02:00,0.33324148332922426,22978
Demanda real,2022-07-01 03:15:00+02:00,0.3335412104247944,22998
