Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-21 00:00:00+02:00,0.3344506467352373,24745
Demanda real,2022-04-21 00:10:00+02:00,0.33498092147250924,24669
Demanda real,2022-04-21 00:20:00+02:00,0.33600893988743374,24656
Demanda real,2022-04-21 00:30:00+02:00,0.33543037280701754,24473
Demanda real,2022-04-21 00:40:00+02:00,0.3318105679914725,23969
Demanda real,2022-04-21 00:50:00+02:00,0.33014660794916106,23690
Demanda real,2022-04-21 01:00:00+02:00,0.33549481675317394,23334
Demanda real,2022-04-21 01:10:00+02:00,0.33499443890742586,23192
Demanda real,2022-04-21 01:20:00+02:00,0.3326154025263403,22856
Demanda real,2022-04-21 01:30:00+02:00,0.3326954540142573,22775
Demanda real,2022-04-21 01:40:00+02:00,0.3325705903923726,22673
Demanda real,2022-04-21 01:50:00+02:00,0.3331077104178929,22638
Demanda real,2022-04-21 02:00:00+02:00,0.33584206910969744,22490
Demanda real,2022-04-21 02:10:00+02:00,0.3345048739091906,22271
Demanda real,2022-04-21 02:20:00+02:00,0.33614935962960735,22362
Demanda real,2022-04-21 02:30:00+02:00,0.33137478175055035,21826
Demanda real,2022-04-21 02:40:00+02:00,0.3320716283594795,21845
Demanda real,2022-04-21 02:50:00+02:00,0.3347135641807344,22068
Demanda real,2022-04-21 03:00:00+02:00,0.3349060216602074,21863
Demanda real,2022-04-21 03:10:00+02:00,0.33486660533578655,21840
Demanda real,2022-04-21 03:20:00+02:00,0.33033121176543284,21383
Demanda real,2022-04-21 03:30:00+02:00,0.33411717693348086,21739
Demanda real,2022-04-21 03:40:00+02:00,0.32916666666666666,21251
Demanda real,2022-04-21 03:50:00+02:00,0.33221781842296005,21542
Demanda real,2022-04-21 04:00:00+02:00,0.3298560432638387,21470
Demanda real,2022-04-21 04:10:00+02:00,0.33087919504264063,21572
Demanda real,2022-04-21 04:20:00+02:00,0.33185312222460417,21672
Demanda real,2022-04-21 04:30:00+02:00,0.33015668400779585,21514
Demanda real,2022-04-21 04:40:00+02:00,0.3320433791700445,21708
Demanda real,2022-04-21 04:50:00+02:00,0.3305806649302896,21577
Demanda real,2022-04-21 05:00:00+02:00,0.3294587171277258,21711
Demanda real,2022-04-21 05:10:00+02:00,0.3316618586596988,21959
Demanda real,2022-04-21 05:20:00+02:00,0.3303805873298524,21893
Demanda real,2022-04-21 05:30:00+02:00,0.33347294730071353,22293
Demanda real,2022-04-21 05:40:00+02:00,0.33468466461739504,22538
Demanda real,2022-04-21 05:50:00+02:00,0.33528336919041585,22753
Demanda real,2022-04-21 06:00:00+02:00,0.32498718897682627,22831
Demanda real,2022-04-21 06:10:00+02:00,0.33298938884783247,23881
Demanda real,2022-04-21 06:20:00+02:00,0.33269759663888776,24073
Demanda real,2022-04-21 06:30:00+02:00,0.33694543773538727,24782
Demanda real,2022-04-21 06:40:00+02:00,0.3366892337510263,25015
Demanda real,2022-04-21 06:50:00+02:00,0.33676280728840857,25302
Demanda real,2022-04-21 07:00:00+02:00,0.32647509142213615,25801
Demanda real,2022-04-21 07:10:00+02:00,0.33175596790620265,26711
Demanda real,2022-04-21 07:20:00+02:00,0.3326987324358848,27087
Demanda real,2022-04-21 07:30:00+02:00,0.33001222493887533,26995
Demanda real,2022-04-21 07:40:00+02:00,0.3330596275991982,27582
Demanda real,2022-04-21 07:50:00+02:00,0.3351307404440512,28030
Demanda real,2022-04-21 08:00:00+02:00,0.32819788640283354,28354
Demanda real,2022-04-21 08:10:00+02:00,0.33249794012633893,29055
Demanda real,2022-04-21 08:20:00+02:00,0.33288928359976316,29237
Demanda real,2022-04-21 08:30:00+02:00,0.33311415939235917,29384
Demanda real,2022-04-21 08:40:00+02:00,0.33296422679713455,29468
Demanda real,2022-04-21 08:50:00+02:00,0.33415794267465787,29717
Demanda real,2022-04-21 09:00:00+02:00,0.3284783187017824,29634
Demanda real,2022-04-21 09:10:00+02:00,0.3306320014113081,29987
Demanda real,2022-04-21 09:20:00+02:00,0.3329567392067392,30355
Demanda real,2022-04-21 09:30:00+02:00,0.33230263157894735,30306
Demanda real,2022-04-21 09:40:00+02:00,0.33213898293941685,30312
Demanda real,2022-04-21 09:50:00+02:00,0.3343375466631737,30630
Demanda real,2022-04-21 10:00:00+02:00,0.33145673603504927,30262
Demanda real,2022-04-21 10:10:00+02:00,0.3332095218327015,30501
Demanda real,2022-04-21 10:20:00+02:00,0.3310610128996197,30207
Demanda real,2022-04-21 10:30:00+02:00,0.3321077626769965,30350
Demanda real,2022-04-21 10:40:00+02:00,0.33341706073148625,30530
Demanda real,2022-04-21 10:50:00+02:00,0.3337008372539816,30570
Demanda real,2022-04-21 11:00:00+02:00,0.3338004269527615,30491
Demanda real,2022-04-21 11:10:00+02:00,0.335328491070941,30701
Demanda real,2022-04-21 11:20:00+02:00,0.33265337456954225,30332
Demanda real,2022-04-21 11:30:00+02:00,0.3332675806292534,30411
Demanda real,2022-04-21 11:40:00+02:00,0.3338991403383891,30490
Demanda real,2022-04-21 11:50:00+02:00,0.3335379286912108,30431
Demanda real,2022-04-21 12:00:00+02:00,0.33299728237047427,30388
Demanda real,2022-04-21 12:10:00+02:00,0.33542665545374123,30712
Demanda real,2022-04-21 12:20:00+02:00,0.33447446133654163,30581
Demanda real,2022-04-21 12:30:00+02:00,0.3330228480631198,30390
Demanda real,2022-04-21 12:40:00+02:00,0.33265757867975804,30357
Demanda real,2022-04-21 12:50:00+02:00,0.33443621830570663,30627
Demanda real,2022-04-21 13:00:00+02:00,0.3335085241270571,30459
Demanda real,2022-04-21 13:10:00+02:00,0.33552559823746264,30763
Demanda real,2022-04-21 13:20:00+02:00,0.3336140796079761,30500
Demanda real,2022-04-21 13:30:00+02:00,0.33132305123473066,30161
Demanda real,2022-04-21 13:40:00+02:00,0.3322638067819704,30238
Demanda real,2022-04-21 13:50:00+02:00,0.33157993405454284,30068
Demanda real,2022-04-21 14:00:00+02:00,0.33437787811397895,29771
Demanda real,2022-04-21 14:10:00+02:00,0.33814941433615425,30168
Demanda real,2022-04-21 14:20:00+02:00,0.33569566542155216,29747
Demanda real,2022-04-21 14:30:00+02:00,0.3361146914501504,29728
Demanda real,2022-04-21 14:40:00+02:00,0.3361087510620221,29670
Demanda real,2022-04-21 14:50:00+02:00,0.3372514381482991,29782
Demanda real,2022-04-21 15:00:00+02:00,0.33582634075155054,29456
Demanda real,2022-04-21 15:10:00+02:00,0.3356155786062328,29411
Demanda real,2022-04-21 15:20:00+02:00,0.3330390718150968,29049
Demanda real,2022-04-21 15:30:00+02:00,0.33377278459245674,29115
Demanda real,2022-04-21 15:40:00+02:00,0.33277388205540864,28948
Demanda real,2022-04-21 15:50:00+02:00,0.33281145672645224,28910
Demanda real,2022-04-21 16:00:00+02:00,0.3334223822521633,28706
Demanda real,2022-04-21 16:10:00+02:00,0.3339533802243795,28725
Demanda real,2022-04-21 16:20:00+02:00,0.3342720491545739,28725
Demanda real,2022-04-21 16:30:00+02:00,0.3330999066293184,28540
Demanda real,2022-04-21 16:40:00+02:00,0.3339749871669233,28627
Demanda real,2022-04-21 16:50:00+02:00,0.33381597384399814,28588
Demanda real,2022-04-21 17:00:00+02:00,0.33214723348100667,28190
Demanda real,2022-04-21 17:10:00+02:00,0.33418334371364444,28438
Demanda real,2022-04-21 17:20:00+02:00,0.33390590256126684,28381
Demanda real,2022-04-21 17:30:00+02:00,0.33199858256555637,28107
Demanda real,2022-04-21 17:40:00+02:00,0.3331719528611577,28215
Demanda real,2022-04-21 17:50:00+02:00,0.3299216623277819,27754
Demanda real,2022-04-21 18:00:00+02:00,0.3326087995031768,27850
Demanda real,2022-04-21 18:10:00+02:00,0.33119453106260494,27615
Demanda real,2022-04-21 18:20:00+02:00,0.33302188521939124,27801
Demanda real,2022-04-21 18:30:00+02:00,0.33264148000623867,27726
Demanda real,2022-04-21 18:40:00+02:00,0.33145358134837133,27566
Demanda real,2022-04-21 18:50:00+02:00,0.3322526027594654,27669
Demanda real,2022-04-21 19:00:00+02:00,0.3291781035371394,27463
Demanda real,2022-04-21 19:10:00+02:00,0.3318106460885226,27820
Demanda real,2022-04-21 19:20:00+02:00,0.33205111410163274,27882
Demanda real,2022-04-21 19:30:00+02:00,0.33262822645814516,27990
Demanda real,2022-04-21 19:40:00+02:00,0.3324549220706765,28007
Demanda real,2022-04-21 19:50:00+02:00,0.33429861472270817,28283
Demanda real,2022-04-21 20:00:00+02:00,0.3279001982045004,28124
Demanda real,2022-04-21 20:10:00+02:00,0.3327559127864006,28814
Demanda real,2022-04-21 20:20:00+02:00,0.3329153244362632,28937
Demanda real,2022-04-21 20:30:00+02:00,0.33453266170944274,29288
Demanda real,2022-04-21 20:40:00+02:00,0.3365141893345106,29728
Demanda real,2022-04-21 20:50:00+02:00,0.33679705228156104,29981
Demanda real,2022-04-21 21:00:00+02:00,0.33420917222276963,30527
Demanda real,2022-04-21 21:10:00+02:00,0.3351061520427213,30874
Demanda real,2022-04-21 21:20:00+02:00,0.33717597879721606,31296
Demanda real,2022-04-21 21:30:00+02:00,0.33599913774520374,31174
Demanda real,2022-04-21 21:40:00+02:00,0.33306588020991457,30718
Demanda real,2022-04-21 21:50:00+02:00,0.3299520714332611,30153
Demanda real,2022-04-21 22:00:00+02:00,0.3365145696860176,29795
Demanda real,2022-04-21 22:10:00+02:00,0.33600657091684827,29454
Demanda real,2022-04-21 22:20:00+02:00,0.33729734698332814,29356
Demanda real,2022-04-21 22:30:00+02:00,0.3341487279843444,28686
Demanda real,2022-04-21 22:40:00+02:00,0.3325322778248987,28228
Demanda real,2022-04-21 22:50:00+02:00,0.33280277474224357,28018
Demanda real,2022-04-21 23:00:00+02:00,0.34204251937214386,27544
Demanda real,2022-04-21 23:10:00+02:00,0.3391194968553459,26960
Demanda real,2022-04-21 23:20:00+02:00,0.3379083556582573,26614
Demanda real,2022-04-21 23:30:00+02:00,0.3347458715360711,26068
Demanda real,2022-04-21 23:40:00+02:00,0.3344787939075277,25891
Demanda real,2022-04-21 23:50:00+02:00,0.3311550251092415,25388
Demanda programada,2022-04-21 00:00:00+02:00,0.33013907848676116,24426
Demanda programada,2022-04-21 00:10:00+02:00,0.3316812188531157,24426
Demanda programada,2022-04-21 00:20:00+02:00,0.33287452813475243,24426
Demanda programada,2022-04-21 00:30:00+02:00,0.3347861842105263,24426
Demanda programada,2022-04-21 00:40:00+02:00,0.33813696582083974,24426
Demanda programada,2022-04-21 00:50:00+02:00,0.34040358994369807,24426
Demanda programada,2022-04-21 01:00:00+02:00,0.32729939181320183,22764
Demanda programada,2022-04-21 01:10:00+02:00,0.32881223729254233,22764
Demanda programada,2022-04-21 01:20:00+02:00,0.3312765585889749,22764
Demanda programada,2022-04-21 01:30:00+02:00,0.3325347668575435,22764
Demanda programada,2022-04-21 01:40:00+02:00,0.3339053905390539,22764
Demanda programada,2022-04-21 01:50:00+02:00,0.3349617422012949,22764
Demanda programada,2022-04-21 02:00:00+02:00,0.3299883522981812,22098
Demanda programada,2022-04-21 02:10:00+02:00,0.33190645699094307,22098
Demanda programada,2022-04-21 02:20:00+02:00,0.33218086705549876,22098
Demanda programada,2022-04-21 02:30:00+02:00,0.33550444090184467,22098
Demanda programada,2022-04-21 02:40:00+02:00,0.3359175483400219,22098
Demanda programada,2022-04-21 02:50:00+02:00,0.3351685853392183,22098
Demanda programada,2022-04-21 03:00:00+02:00,0.33253167077710205,21708
Demanda programada,2022-04-21 03:10:00+02:00,0.3328426862925483,21708
Demanda programada,2022-04-21 03:20:00+02:00,0.3353519125007724,21708
Demanda programada,2022-04-21 03:30:00+02:00,0.33364072298045,21708
Demanda programada,2022-04-21 03:40:00+02:00,0.3362453531598513,21708
Demanda programada,2022-04-21 03:50:00+02:00,0.3347778480329411,21708
Demanda programada,2022-04-21 04:00:00+02:00,0.3384135568221973,22027
Demanda programada,2022-04-21 04:10:00+02:00,0.337858150806798,22027
Demanda programada,2022-04-21 04:20:00+02:00,0.3372890699170061,22027
Demanda programada,2022-04-21 04:30:00+02:00,0.3380292497276062,22027
Demanda programada,2022-04-21 04:40:00+02:00,0.33692277100509355,22027
Demanda programada,2022-04-21 04:50:00+02:00,0.33747510341657727,22027
Demanda programada,2022-04-21 05:00:00+02:00,0.34131018680101366,22492
Demanda programada,2022-04-21 05:10:00+02:00,0.33971212372940235,22492
Demanda programada,2022-04-21 05:20:00+02:00,0.33941991368122415,22492
Demanda programada,2022-04-21 05:30:00+02:00,0.3364497165337841,22492
Demanda programada,2022-04-21 05:40:00+02:00,0.334001574078199,22492
Demanda programada,2022-04-21 05:50:00+02:00,0.33143732869647224,22492
Demanda programada,2022-04-21 06:00:00+02:00,0.3478192791664294,24435
Demanda programada,2022-04-21 06:10:00+02:00,0.34071419607624415,24435
Demanda programada,2022-04-21 06:20:00+02:00,0.3377005680169161,24435
Demanda programada,2022-04-21 06:30:00+02:00,0.33222749459543977,24435
Demanda programada,2022-04-21 06:40:00+02:00,0.32888272743179403,24435
Demanda programada,2022-04-21 06:50:00+02:00,0.3252232707332331,24435
Demanda programada,2022-04-21 07:00:00+02:00,0.3447848258234319,27248
Demanda programada,2022-04-21 07:10:00+02:00,0.3384256154209206,27248
Demanda programada,2022-04-21 07:20:00+02:00,0.33467623071632113,27248
Demanda programada,2022-04-21 07:30:00+02:00,0.3331051344743276,27248
Demanda programada,2022-04-21 07:40:00+02:00,0.32902649310503057,27248
Demanda programada,2022-04-21 07:50:00+02:00,0.32578103516302204,27248
Demanda programada,2022-04-21 08:00:00+02:00,0.3397150232078988,29349
Demanda programada,2022-04-21 08:10:00+02:00,0.3358624004394397,29349
Demanda programada,2022-04-21 08:20:00+02:00,0.33416450334745185,29349
Demanda programada,2022-04-21 08:30:00+02:00,0.33271737898197484,29349
Demanda programada,2022-04-21 08:40:00+02:00,0.33161962441526743,29349
Demanda programada,2022-04-21 08:50:00+02:00,0.33001990307092016,29349
Demanda programada,2022-04-21 09:00:00+02:00,0.3387758269043185,30563
Demanda programada,2022-04-21 09:10:00+02:00,0.3369828878892123,30563
Demanda programada,2022-04-21 09:20:00+02:00,0.3352382414882415,30563
Demanda programada,2022-04-21 09:30:00+02:00,0.3351206140350877,30563
Demanda programada,2022-04-21 09:40:00+02:00,0.3348892760483438,30563
Demanda programada,2022-04-21 09:50:00+02:00,0.3336062173903552,30563
Demanda programada,2022-04-21 10:00:00+02:00,0.3352245345016429,30606
Demanda programada,2022-04-21 10:10:00+02:00,0.3343565989709079,30606
Demanda programada,2022-04-21 10:20:00+02:00,0.3354339510976184,30606
Demanda programada,2022-04-21 10:30:00+02:00,0.33490906703433787,30606
Demanda programada,2022-04-21 10:40:00+02:00,0.3342470540696976,30606
Demanda programada,2022-04-21 10:50:00+02:00,0.33409381174338765,30606
Demanda programada,2022-04-21 11:00:00+02:00,0.3330012589632711,30418
Demanda programada,2022-04-21 11:10:00+02:00,0.33223745289716566,30418
Demanda programada,2022-04-21 11:20:00+02:00,0.3335965431773815,30418
Demanda programada,2022-04-21 11:30:00+02:00,0.3333442921173467,30418
Demanda programada,2022-04-21 11:40:00+02:00,0.3331106608990856,30418
Demanda programada,2022-04-21 11:50:00+02:00,0.33339544263840326,30418
Demanda programada,2022-04-21 12:00:00+02:00,0.3342793898483387,30505
Demanda programada,2022-04-21 12:10:00+02:00,0.3331658675637007,30505
Demanda programada,2022-04-21 12:20:00+02:00,0.3336432243246199,30505
Demanda programada,2022-04-21 12:30:00+02:00,0.33428305298339817,30505
Demanda programada,2022-04-21 12:40:00+02:00,0.3342793898483387,30505
Demanda programada,2022-04-21 12:50:00+02:00,0.33310402061630523,30505
Demanda programada,2022-04-21 13:00:00+02:00,0.3323697839678525,30355
Demanda programada,2022-04-21 13:10:00+02:00,0.3310756276857972,30355
Demanda programada,2022-04-21 13:20:00+02:00,0.33202804545902015,30355
Demanda programada,2022-04-21 13:30:00+02:00,0.3334541699622111,30355
Demanda programada,2022-04-21 13:40:00+02:00,0.3335494363009032,30355
Demanda programada,2022-04-21 13:50:00+02:00,0.3347448748911018,30355
Demanda programada,2022-04-21 14:00:00+02:00,0.32811060943010534,29213
Demanda programada,2022-04-21 14:10:00+02:00,0.3274449363896206,29213
Demanda programada,2022-04-21 14:20:00+02:00,0.32966946159141436,29213
Demanda programada,2022-04-21 14:30:00+02:00,0.3302919295389277,29213
Demanda programada,2022-04-21 14:40:00+02:00,0.33093174738034553,29213
Demanda programada,2022-04-21 14:50:00+02:00,0.33080808080808083,29213
Demanda programada,2022-04-21 15:00:00+02:00,0.330479295877417,28987
Demanda programada,2022-04-21 15:10:00+02:00,0.33077721862768594,28987
Demanda programada,2022-04-21 15:20:00+02:00,0.3323282582775383,28987
Demanda programada,2022-04-21 15:30:00+02:00,0.3323053995185143,28987
Demanda programada,2022-04-21 15:40:00+02:00,0.333222209449362,28987
Demanda programada,2022-04-21 15:50:00+02:00,0.33369787949255175,28987
Demanda programada,2022-04-21 16:00:00+02:00,0.3312503629711365,28519
Demanda programada,2022-04-21 16:10:00+02:00,0.33155844910771376,28519
Demanda programada,2022-04-21 16:20:00+02:00,0.33187483271851326,28519
Demanda programada,2022-04-21 16:30:00+02:00,0.3328548085901027,28519
Demanda programada,2022-04-21 16:40:00+02:00,0.3327150123664193,28519
Demanda programada,2022-04-21 16:50:00+02:00,0.33301027557216256,28519
Demanda programada,2022-04-21 17:00:00+02:00,0.33191158450372327,28170
Demanda programada,2022-04-21 17:10:00+02:00,0.33103399649811394,28170
Demanda programada,2022-04-21 17:20:00+02:00,0.3314234620045413,28170
Demanda programada,2022-04-21 17:30:00+02:00,0.3327427356484763,28170
Demanda programada,2022-04-21 17:40:00+02:00,0.3326405781357013,28170
Demanda programada,2022-04-21 17:50:00+02:00,0.33486680218251846,28170
Demanda programada,2022-04-21 18:00:00+02:00,0.33207137056322555,27805
Demanda programada,2022-04-21 18:10:00+02:00,0.33347325497721275,27805
Demanda programada,2022-04-21 18:20:00+02:00,0.33306980031384387,27805
Demanda programada,2022-04-21 18:30:00+02:00,0.33358927907283653,27805
Demanda programada,2022-04-21 18:40:00+02:00,0.33432731732538146,27805
Demanda programada,2022-04-21 18:50:00+02:00,0.3338857067377547,27805
Demanda programada,2022-04-21 19:00:00+02:00,0.33711299428256364,28125
