Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-18 00:00:00+01:00,0.3331036367308629,28037
Demanda real,2022-01-18 00:10:00+01:00,0.3387919304265515,28633
Demanda real,2022-01-18 00:20:00+01:00,0.33700096558465553,28270
Demanda real,2022-01-18 00:30:00+01:00,0.33491977645574184,27867
Demanda real,2022-01-18 00:40:00+01:00,0.3336037093981913,27556
Demanda real,2022-01-18 00:50:00+01:00,0.3305612288576076,27029
Demanda real,2022-01-18 01:00:00+01:00,0.33757809651912657,26854
Demanda real,2022-01-18 01:10:00+01:00,0.33399875392576955,26268
Demanda real,2022-01-18 01:20:00+01:00,0.3348401843977065,26221
Demanda real,2022-01-18 01:30:00+01:00,0.33385608144586987,25972
Demanda real,2022-01-18 01:40:00+01:00,0.3327598473578682,25724
Demanda real,2022-01-18 01:50:00+01:00,0.3323541645003639,25570
Demanda real,2022-01-18 02:00:00+01:00,0.3342441767920624,25198
Demanda real,2022-01-18 02:10:00+01:00,0.3354940690461326,25257
Demanda real,2022-01-18 02:20:00+01:00,0.33428514243778773,25053
Demanda real,2022-01-18 02:30:00+01:00,0.33336903837399245,24898
Demanda real,2022-01-18 02:40:00+01:00,0.33513441219740536,25058
Demanda real,2022-01-18 02:50:00+01:00,0.33155677581728377,24635
Demanda real,2022-01-18 03:00:00+01:00,0.33413256390458,24666
Demanda real,2022-01-18 03:10:00+01:00,0.33114223111365154,24332
Demanda real,2022-01-18 03:20:00+01:00,0.3322776637533811,24446
Demanda real,2022-01-18 03:30:00+01:00,0.33182251259017287,24379
Demanda real,2022-01-18 03:40:00+01:00,0.33153418384036637,24324
Demanda real,2022-01-18 03:50:00+01:00,0.3341670291431057,24584
Demanda real,2022-01-18 04:00:00+01:00,0.3317575159637151,24211
Demanda real,2022-01-18 04:10:00+01:00,0.33518073604892434,24554
Demanda real,2022-01-18 04:20:00+01:00,0.3336071858911162,24364
Demanda real,2022-01-18 04:30:00+01:00,0.33494595000888305,24509
Demanda real,2022-01-18 04:40:00+01:00,0.3344450975299698,24467
Demanda real,2022-01-18 04:50:00+01:00,0.33342905197522255,24384
Demanda real,2022-01-18 05:00:00+01:00,0.32939902544667027,24336
Demanda real,2022-01-18 05:10:00+01:00,0.33220393675379156,24708
Demanda real,2022-01-18 05:20:00+01:00,0.33407271804054145,25001
Demanda real,2022-01-18 05:30:00+01:00,0.3290794782771887,24549
Demanda real,2022-01-18 05:40:00+01:00,0.33352763499549576,25176
Demanda real,2022-01-18 05:50:00+01:00,0.33392556327647926,25373
Demanda real,2022-01-18 06:00:00+01:00,0.32404623841209546,25762
Demanda real,2022-01-18 06:10:00+01:00,0.33116818967646333,26818
Demanda real,2022-01-18 06:20:00+01:00,0.3313976233556653,27107
Demanda real,2022-01-18 06:30:00+01:00,0.3350082342617413,27869
Demanda real,2022-01-18 06:40:00+01:00,0.33645047881722084,28423
Demanda real,2022-01-18 06:50:00+01:00,0.3386185571803873,29130
Demanda real,2022-01-18 07:00:00+01:00,0.3223363745836814,29712
Demanda real,2022-01-18 07:10:00+01:00,0.3310546359886487,31381
Demanda real,2022-01-18 07:20:00+01:00,0.33238778054862844,31989
Demanda real,2022-01-18 07:30:00+01:00,0.33319652787753173,32474
Demanda real,2022-01-18 07:40:00+01:00,0.334479366335027,32980
Demanda real,2022-01-18 07:50:00+01:00,0.33616666833923753,33498
Demanda real,2022-01-18 08:00:00+01:00,0.32882113031656635,33862
Demanda real,2022-01-18 08:10:00+01:00,0.333809651680221,34807
Demanda real,2022-01-18 08:20:00+01:00,0.33481444753804496,35114
Demanda real,2022-01-18 08:30:00+01:00,0.33524820540088873,35307
Demanda real,2022-01-18 08:40:00+01:00,0.3343541704197442,35264
Demanda real,2022-01-18 08:50:00+01:00,0.33325435487233923,35163
Demanda real,2022-01-18 09:00:00+01:00,0.3291068064887964,35118
Demanda real,2022-01-18 09:10:00+01:00,0.33269395508212596,35730
Demanda real,2022-01-18 09:20:00+01:00,0.3346623519921372,36093
Demanda real,2022-01-18 09:30:00+01:00,0.3347682395089844,36162
Demanda real,2022-01-18 09:40:00+01:00,0.3348611983883488,36236
Demanda real,2022-01-18 09:50:00+01:00,0.33536731495990413,36384
Demanda real,2022-01-18 10:00:00+01:00,0.3345568330932215,36459
Demanda real,2022-01-18 10:10:00+01:00,0.33432901464201287,36488
Demanda real,2022-01-18 10:20:00+01:00,0.33466252057801354,36592
Demanda real,2022-01-18 10:30:00+01:00,0.3328568679732813,36327
Demanda real,2022-01-18 10:40:00+01:00,0.3327928769683146,36330
Demanda real,2022-01-18 10:50:00+01:00,0.33394911565123553,36516
Demanda real,2022-01-18 11:00:00+01:00,0.3344196494329062,36326
Demanda real,2022-01-18 11:10:00+01:00,0.3339787742155588,36221
Demanda real,2022-01-18 11:20:00+01:00,0.3336719428180928,36132
Demanda real,2022-01-18 11:30:00+01:00,0.33225537435137137,35857
Demanda real,2022-01-18 11:40:00+01:00,0.3330367404441478,35932
Demanda real,2022-01-18 11:50:00+01:00,0.3320969061430909,35723
Demanda real,2022-01-18 12:00:00+01:00,0.3329633429717377,35697
Demanda real,2022-01-18 12:10:00+01:00,0.33304063521718824,35652
Demanda real,2022-01-18 12:20:00+01:00,0.3329155481559773,35593
Demanda real,2022-01-18 12:30:00+01:00,0.33326473724580474,35628
Demanda real,2022-01-18 12:40:00+01:00,0.3337695478636393,35707
Demanda real,2022-01-18 12:50:00+01:00,0.333968485256069,35755
Demanda real,2022-01-18 13:00:00+01:00,0.33298966173341704,35527
Demanda real,2022-01-18 13:10:00+01:00,0.3331304771178189,35581
Demanda real,2022-01-18 13:20:00+01:00,0.33396595084281483,35722
Demanda real,2022-01-18 13:30:00+01:00,0.332004315399409,35390
Demanda real,2022-01-18 13:40:00+01:00,0.33219718309859153,35379
Demanda real,2022-01-18 13:50:00+01:00,0.3308857490267789,35104
Demanda real,2022-01-18 14:00:00+01:00,0.3319699093275364,34818
Demanda real,2022-01-18 14:10:00+01:00,0.33234897789500845,34776
Demanda real,2022-01-18 14:20:00+01:00,0.3342348713635842,34973
Demanda real,2022-01-18 14:30:00+01:00,0.33335572337424313,34740
Demanda real,2022-01-18 14:40:00+01:00,0.33249843456480904,34515
Demanda real,2022-01-18 14:50:00+01:00,0.3320963673788885,34365
Demanda real,2022-01-18 15:00:00+01:00,0.33490811075716737,34169
Demanda real,2022-01-18 15:10:00+01:00,0.3344212978892832,34017
Demanda real,2022-01-18 15:20:00+01:00,0.33403309580832424,33892
Demanda real,2022-01-18 15:30:00+01:00,0.33327733085604727,33723
Demanda real,2022-01-18 15:40:00+01:00,0.3332409725589542,33675
Demanda real,2022-01-18 15:50:00+01:00,0.33267244284949543,33558
Demanda real,2022-01-18 16:00:00+01:00,0.33339631648036916,33525
Demanda real,2022-01-18 16:10:00+01:00,0.3339231572145733,33591
Demanda real,2022-01-18 16:20:00+01:00,0.33288844621513947,33422
Demanda real,2022-01-18 16:30:00+01:00,0.33345611659764257,33495
Demanda real,2022-01-18 16:40:00+01:00,0.3332370316500463,33450
Demanda real,2022-01-18 16:50:00+01:00,0.33316057528430326,33427
Demanda real,2022-01-18 17:00:00+01:00,0.3313543340085213,33208
Demanda real,2022-01-18 17:10:00+01:00,0.33348252026455816,33530
Demanda real,2022-01-18 17:20:00+01:00,0.3341407964100986,33657
Demanda real,2022-01-18 17:30:00+01:00,0.3332638578730584,33578
Demanda real,2022-01-18 17:40:00+01:00,0.33302296095251305,33620
Demanda real,2022-01-18 17:50:00+01:00,0.333731196054254,33832
Demanda real,2022-01-18 18:00:00+01:00,0.32823557808351433,33997
Demanda real,2022-01-18 18:10:00+01:00,0.3288246313463663,34229
Demanda real,2022-01-18 18:20:00+01:00,0.33108649225840897,34727
Demanda real,2022-01-18 18:30:00+01:00,0.33406421003884357,35347
Demanda real,2022-01-18 18:40:00+01:00,0.3357486789123436,35771
Demanda real,2022-01-18 18:50:00+01:00,0.33633647651946597,36025
Demanda real,2022-01-18 19:00:00+01:00,0.3314581004562863,36176
Demanda real,2022-01-18 19:10:00+01:00,0.333196829470274,36614
Demanda real,2022-01-18 19:20:00+01:00,0.3339069320919449,36868
Demanda real,2022-01-18 19:30:00+01:00,0.3330320177896697,36842
Demanda real,2022-01-18 19:40:00+01:00,0.3331470649205505,36963
Demanda real,2022-01-18 19:50:00+01:00,0.3341205204414234,37210
Demanda real,2022-01-18 20:00:00+01:00,0.3326304363299879,37385
Demanda real,2022-01-18 20:10:00+01:00,0.33161262760664667,37259
Demanda real,2022-01-18 20:20:00+01:00,0.3324152391783353,37414
Demanda real,2022-01-18 20:30:00+01:00,0.3323290495742903,37393
Demanda real,2022-01-18 20:40:00+01:00,0.3316861655715227,37253
Demanda real,2022-01-18 20:50:00+01:00,0.33216599388706214,37276
Demanda real,2022-01-18 21:00:00+01:00,0.335530712131337,37156
Demanda real,2022-01-18 21:10:00+01:00,0.3353297753776175,37008
Demanda real,2022-01-18 21:20:00+01:00,0.33522298151905877,36840
Demanda real,2022-01-18 21:30:00+01:00,0.33410893900807975,36472
Demanda real,2022-01-18 21:40:00+01:00,0.3306901343214451,35698
Demanda real,2022-01-18 21:50:00+01:00,0.32780219059487115,34986
Demanda real,2022-01-18 22:00:00+01:00,0.33441700228055704,34460
Demanda real,2022-01-18 22:10:00+01:00,0.33391474767270946,34076
Demanda real,2022-01-18 22:20:00+01:00,0.333270654368394,33675
Demanda real,2022-01-18 22:30:00+01:00,0.33200940423190434,33186
Demanda real,2022-01-18 22:40:00+01:00,0.329496636135203,32520
Demanda real,2022-01-18 22:50:00+01:00,0.32590597956792533,31710
Demanda real,2022-01-18 23:00:00+01:00,0.3391913548163548,31325
Demanda real,2022-01-18 23:10:00+01:00,0.33499736101337085,30466
Demanda real,2022-01-18 23:20:00+01:00,0.3340216715516476,30086
Demanda real,2022-01-18 23:30:00+01:00,0.3332848202590598,29770
Demanda real,2022-01-18 23:40:00+01:00,0.3288382801601434,28994
Demanda real,2022-01-18 23:50:00+01:00,0.3278213005047621,28706
Demanda programada,2022-01-18 00:00:00+01:00,0.3287671232876712,27672
Demanda programada,2022-01-18 00:10:00+01:00,0.3274211678400284,27672
Demanda programada,2022-01-18 00:20:00+01:00,0.3298723282510997,27672
Demanda programada,2022-01-18 00:30:00+01:00,0.33257616729763834,27672
Demanda programada,2022-01-18 00:40:00+01:00,0.3350080507499909,27672
Demanda programada,2022-01-18 00:50:00+01:00,0.33842503699536486,27672
Demanda programada,2022-01-18 01:00:00+01:00,0.3262391733397026,25952
Demanda programada,2022-01-18 01:10:00+01:00,0.32998080028481697,25952
Demanda programada,2022-01-18 01:20:00+01:00,0.33140507476790665,25952
Demanda programada,2022-01-18 01:30:00+01:00,0.3335989922101962,25952
Demanda programada,2022-01-18 01:40:00+01:00,0.33570920380311753,25952
Demanda programada,2022-01-18 01:50:00+01:00,0.3373193303525008,25952
Demanda programada,2022-01-18 02:00:00+01:00,0.3311800286517748,24967
Demanda programada,2022-01-18 02:10:00+01:00,0.3316419377548716,24967
Demanda programada,2022-01-18 02:20:00+01:00,0.33313763426512777,24967
Demanda programada,2022-01-18 02:30:00+01:00,0.3342929063010471,24967
Demanda programada,2022-01-18 02:40:00+01:00,0.3339173465293567,24967
Demanda programada,2022-01-18 02:50:00+01:00,0.33602508714552964,24967
Demanda programada,2022-01-18 03:00:00+01:00,0.3315181316969426,24473
Demanda programada,2022-01-18 03:10:00+01:00,0.3330611467221927,24473
Demanda programada,2022-01-18 03:20:00+01:00,0.3326446561824632,24473
Demanda programada,2022-01-18 03:30:00+01:00,0.3331019463726691,24473
Demanda programada,2022-01-18 03:40:00+01:00,0.33356504198015485,24473
Demanda programada,2022-01-18 03:50:00+01:00,0.33265822096563724,24473
Demanda programada,2022-01-18 04:00:00+01:00,0.33337444161254076,24329
Demanda programada,2022-01-18 04:10:00+01:00,0.3321093152779295,24329
Demanda programada,2022-01-18 04:20:00+01:00,0.33312794391499617,24329
Demanda programada,2022-01-18 04:30:00+01:00,0.3324860262665191,24329
Demanda programada,2022-01-18 04:40:00+01:00,0.3325587435242014,24329
Demanda programada,2022-01-18 04:50:00+01:00,0.3326769769318073,24329
Demanda programada,2022-01-18 05:00:00+01:00,0.3389144558743909,25039
Demanda programada,2022-01-18 05:10:00+01:00,0.3366542970850812,25039
Demanda programada,2022-01-18 05:20:00+01:00,0.3345804882611542,25039
Demanda programada,2022-01-18 05:30:00+01:00,0.335647930937412,25039
Demanda programada,2022-01-18 05:40:00+01:00,0.33171268083302424,25039
Demanda programada,2022-01-18 05:50:00+01:00,0.3295299010317962,25039
Demanda programada,2022-01-18 06:00:00+01:00,0.34990754833272536,27818
Demanda programada,2022-01-18 06:10:00+01:00,0.343516917757471,27818
Demanda programada,2022-01-18 06:20:00+01:00,0.3400899799501198,27818
Demanda programada,2022-01-18 06:30:00+01:00,0.3343951724386638,27818
Demanda programada,2022-01-18 06:40:00+01:00,0.3292889357118337,27818
Demanda programada,2022-01-18 06:50:00+01:00,0.32336735405575057,27818
Demanda programada,2022-01-18 07:00:00+01:00,0.35194245853087,32441
Demanda programada,2022-01-18 07:10:00+01:00,0.3422371322171936,32441
Demanda programada,2022-01-18 07:20:00+01:00,0.3370843724023275,32441
Demanda programada,2022-01-18 07:30:00+01:00,0.33285793437442285,32441
Demanda programada,2022-01-18 07:40:00+01:00,0.32901289033579784,32441
Demanda programada,2022-01-18 07:50:00+01:00,0.3255592240609351,32441
Demanda programada,2022-01-18 08:00:00+01:00,0.3397164497960769,34984
Demanda programada,2022-01-18 08:10:00+01:00,0.33550713518490105,34984
Demanda programada,2022-01-18 08:20:00+01:00,0.33357488843968114,34984
Demanda programada,2022-01-18 08:30:00+01:00,0.33218124501500246,34984
Demanda programada,2022-01-18 08:40:00+01:00,0.33169936189780885,34984
Demanda programada,2022-01-18 08:50:00+01:00,0.33155789753018555,34984
Demanda programada,2022-01-18 09:00:00+01:00,0.3385532345581827,36126
Demanda programada,2022-01-18 09:10:00+01:00,0.33638124324928304,36126
Demanda programada,2022-01-18 09:20:00+01:00,0.3349683353577687,36126
Demanda programada,2022-01-18 09:30:00+01:00,0.3344349709778654,36126
Demanda programada,2022-01-18 09:40:00+01:00,0.33384467526706835,36126
Demanda programada,2022-01-18 09:50:00+01:00,0.33298921559590744,36126
Demanda programada,2022-01-18 10:00:00+01:00,0.33396037696027603,36394
Demanda programada,2022-01-18 10:10:00+01:00,0.3334677197676336,36394
Demanda programada,2022-01-18 10:20:00+01:00,0.3328516553868667,36394
Demanda programada,2022-01-18 10:30:00+01:00,0.33347077526411756,36394
Demanda programada,2022-01-18 10:40:00+01:00,0.3333791347201993,36394
Demanda programada,2022-01-18 10:50:00+01:00,0.33283339125345235,36394
Demanda programada,2022-01-18 11:00:00+01:00,0.33054389453527766,35905
Demanda programada,2022-01-18 11:10:00+01:00,0.33106506966151233,35905
Demanda programada,2022-01-18 11:20:00+01:00,0.33157564228062725,35905
Demanda programada,2022-01-18 11:30:00+01:00,0.33270014825796884,35905
Demanda programada,2022-01-18 11:40:00+01:00,0.3327864901938976,35905
Demanda programada,2022-01-18 11:50:00+01:00,0.33378885914026474,35905
