Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-28 00:00:00+01:00,0.3314458105374053,27686
Demanda real,2022-01-28 00:10:00+01:00,0.3367063563008784,28250
Demanda real,2022-01-28 00:20:00+01:00,0.3361439145327808,28066
Demanda real,2022-01-28 00:30:00+01:00,0.3347360044371029,27762
Demanda real,2022-01-28 00:40:00+01:00,0.3328917785744668,27392
Demanda real,2022-01-28 00:50:00+01:00,0.3312545180538368,27036
Demanda real,2022-01-28 01:00:00+01:00,0.3369686517195901,26572
Demanda real,2022-01-28 01:10:00+01:00,0.33649276991466964,26342
Demanda real,2022-01-28 01:20:00+01:00,0.3384840098400984,26418
Demanda real,2022-01-28 01:30:00+01:00,0.33485751295336785,25851
Demanda real,2022-01-28 01:40:00+01:00,0.333876518746415,25611
Demanda real,2022-01-28 01:50:00+01:00,0.3344583545910024,25567
Demanda real,2022-01-28 02:00:00+01:00,0.33374211866327197,25037
Demanda real,2022-01-28 02:10:00+01:00,0.3314992753234205,24702
Demanda real,2022-01-28 02:20:00+01:00,0.3326121428763405,24751
Demanda real,2022-01-28 02:30:00+01:00,0.33385339609952924,24822
Demanda real,2022-01-28 02:40:00+01:00,0.33175996429489174,24530
Demanda real,2022-01-28 02:50:00+01:00,0.3327604638889265,24590
Demanda real,2022-01-28 03:00:00+01:00,0.33646603646740847,24524
Demanda real,2022-01-28 03:10:00+01:00,0.3357907187852447,24414
Demanda real,2022-01-28 03:20:00+01:00,0.33692125811063456,24509
Demanda real,2022-01-28 03:30:00+01:00,0.3376535913576514,24567
Demanda real,2022-01-28 03:40:00+01:00,0.3358843889187661,24358
Demanda real,2022-01-28 03:50:00+01:00,0.33617373319544985,24381
Demanda real,2022-01-28 04:00:00+01:00,0.33361542730299665,24047
Demanda real,2022-01-28 04:10:00+01:00,0.3355416021243638,24261
Demanda real,2022-01-28 04:20:00+01:00,0.33509468413262694,24225
Demanda real,2022-01-28 04:30:00+01:00,0.33656949002951153,24406
Demanda real,2022-01-28 04:40:00+01:00,0.337296181630547,24513
Demanda real,2022-01-28 04:50:00+01:00,0.3379547014413178,24620
Demanda real,2022-01-28 05:00:00+01:00,0.3327668986351621,24674
Demanda real,2022-01-28 05:10:00+01:00,0.3359932520183695,25095
Demanda real,2022-01-28 05:20:00+01:00,0.33207192699946325,24746
Demanda real,2022-01-28 05:30:00+01:00,0.3323766935860642,24900
Demanda real,2022-01-28 05:40:00+01:00,0.33378793496107195,25209
Demanda real,2022-01-28 05:50:00+01:00,0.3340954783774195,25425
Demanda real,2022-01-28 06:00:00+01:00,0.32308250725943727,25813
Demanda real,2022-01-28 06:10:00+01:00,0.33038025939605137,26925
Demanda real,2022-01-28 06:20:00+01:00,0.3315672700379481,27348
Demanda real,2022-01-28 06:30:00+01:00,0.3306890054366741,27554
Demanda real,2022-01-28 06:40:00+01:00,0.3355451240602831,28521
Demanda real,2022-01-28 06:50:00+01:00,0.3355728060709437,28920
Demanda real,2022-01-28 07:00:00+01:00,0.3226263631642721,29821
Demanda real,2022-01-28 07:10:00+01:00,0.3285047668426677,31046
Demanda real,2022-01-28 07:20:00+01:00,0.3328035237531295,32036
Demanda real,2022-01-28 07:30:00+01:00,0.33306272607694837,32411
Demanda real,2022-01-28 07:40:00+01:00,0.3339807997396575,32841
Demanda real,2022-01-28 07:50:00+01:00,0.3363535800482703,33447
Demanda real,2022-01-28 08:00:00+01:00,0.32991022917502866,33700
Demanda real,2022-01-28 08:10:00+01:00,0.3313342599702569,34088
Demanda real,2022-01-28 08:20:00+01:00,0.3331660231660232,34516
Demanda real,2022-01-28 08:30:00+01:00,0.332983718871483,34605
Demanda real,2022-01-28 08:40:00+01:00,0.33372958048930135,34812
Demanda real,2022-01-28 08:50:00+01:00,0.33309387661274104,34776
Demanda real,2022-01-28 09:00:00+01:00,0.3309386106161806,34733
Demanda real,2022-01-28 09:10:00+01:00,0.3327572290014719,35041
Demanda real,2022-01-28 09:20:00+01:00,0.3337281919581513,35216
Demanda real,2022-01-28 09:30:00+01:00,0.33350386539336063,35202
Demanda real,2022-01-28 09:40:00+01:00,0.33423185691721286,35338
Demanda real,2022-01-28 09:50:00+01:00,0.3354405895285093,35551
Demanda real,2022-01-28 10:00:00+01:00,0.33461104847801576,35616
Demanda real,2022-01-28 10:10:00+01:00,0.3344261679082395,35600
Demanda real,2022-01-28 10:20:00+01:00,0.33451365668557687,35615
Demanda real,2022-01-28 10:30:00+01:00,0.33206024085023716,35212
Demanda real,2022-01-28 10:40:00+01:00,0.3322546864533902,35218
Demanda real,2022-01-28 10:50:00+01:00,0.3319601655360079,35134
Demanda real,2022-01-28 11:00:00+01:00,0.3331518832607533,34885
Demanda real,2022-01-28 11:10:00+01:00,0.33260892458809227,34742
Demanda real,2022-01-28 11:20:00+01:00,0.3324476248944824,34657
Demanda real,2022-01-28 11:30:00+01:00,0.33165606750113047,34472
Demanda real,2022-01-28 11:40:00+01:00,0.33187836040931956,34443
Demanda real,2022-01-28 11:50:00+01:00,0.3315819465505085,34331
Demanda real,2022-01-28 12:00:00+01:00,0.3317065108546651,34119
Demanda real,2022-01-28 12:10:00+01:00,0.33307737169517887,34267
Demanda real,2022-01-28 12:20:00+01:00,0.33414648369163785,34381
Demanda real,2022-01-28 12:30:00+01:00,0.33258236292351806,34101
Demanda real,2022-01-28 12:40:00+01:00,0.3342452683230781,34331
Demanda real,2022-01-28 12:50:00+01:00,0.33336909348027505,34182
Demanda real,2022-01-28 13:00:00+01:00,0.3338560297936982,34065
Demanda real,2022-01-28 13:10:00+01:00,0.3341823240140279,34114
Demanda real,2022-01-28 13:20:00+01:00,0.3332024771083391,33951
Demanda real,2022-01-28 13:30:00+01:00,0.33282232704402515,33868
Demanda real,2022-01-28 13:40:00+01:00,0.3323127209002392,33754
Demanda real,2022-01-28 13:50:00+01:00,0.3314576793223953,33576
Demanda real,2022-01-28 14:00:00+01:00,0.3320359401264708,33185
Demanda real,2022-01-28 14:10:00+01:00,0.3323445704894376,33164
Demanda real,2022-01-28 14:20:00+01:00,0.33458112301070964,33428
Demanda real,2022-01-28 14:30:00+01:00,0.33231332917279005,33014
Demanda real,2022-01-28 14:40:00+01:00,0.33202111659550415,32893
Demanda real,2022-01-28 14:50:00+01:00,0.3322543446155091,32846
Demanda real,2022-01-28 15:00:00+01:00,0.3340328786288912,32470
Demanda real,2022-01-28 15:10:00+01:00,0.3315352439327425,32021
Demanda real,2022-01-28 15:20:00+01:00,0.3325005701490681,32075
Demanda real,2022-01-28 15:30:00+01:00,0.3304523702784699,31696
Demanda real,2022-01-28 15:40:00+01:00,0.3313673705857177,31744
Demanda real,2022-01-28 15:50:00+01:00,0.3309315599308792,31599
Demanda real,2022-01-28 16:00:00+01:00,0.33149043026862773,31418
Demanda real,2022-01-28 16:10:00+01:00,0.33322433652588496,31591
Demanda real,2022-01-28 16:20:00+01:00,0.33401937812678106,31647
Demanda real,2022-01-28 16:30:00+01:00,0.3351338805308801,31766
Demanda real,2022-01-28 16:40:00+01:00,0.3344360012259694,31644
Demanda real,2022-01-28 16:50:00+01:00,0.33451355493315016,31650
Demanda real,2022-01-28 17:00:00+01:00,0.33383345836459116,31595
Demanda real,2022-01-28 17:10:00+01:00,0.3334424775022181,31569
Demanda real,2022-01-28 17:20:00+01:00,0.3332243158272319,31585
Demanda real,2022-01-28 17:30:00+01:00,0.333470152395386,31685
Demanda real,2022-01-28 17:40:00+01:00,0.332779908579835,31669
Demanda real,2022-01-28 17:50:00+01:00,0.3329947537618983,31800
Demanda real,2022-01-28 18:00:00+01:00,0.3279752006733592,31952
Demanda real,2022-01-28 18:10:00+01:00,0.32916237152859285,32251
Demanda real,2022-01-28 18:20:00+01:00,0.3290427532916476,32363
Demanda real,2022-01-28 18:30:00+01:00,0.3320598760143138,32942
Demanda real,2022-01-28 18:40:00+01:00,0.3351053199568328,33536
Demanda real,2022-01-28 18:50:00+01:00,0.3366917472355125,33919
Demanda real,2022-01-28 19:00:00+01:00,0.3312714843370686,34115
Demanda real,2022-01-28 19:10:00+01:00,0.3341325552955677,34700
Demanda real,2022-01-28 19:20:00+01:00,0.3351880937787312,34999
Demanda real,2022-01-28 19:30:00+01:00,0.3349657292322966,35089
Demanda real,2022-01-28 19:40:00+01:00,0.33446010283755473,35125
Demanda real,2022-01-28 19:50:00+01:00,0.3340552452600783,35168
Demanda real,2022-01-28 20:00:00+01:00,0.33311623341073415,35291
Demanda real,2022-01-28 20:10:00+01:00,0.3322204302596459,35225
Demanda real,2022-01-28 20:20:00+01:00,0.33243561372945996,35303
Demanda real,2022-01-28 20:30:00+01:00,0.33160221306917254,35182
Demanda real,2022-01-28 20:40:00+01:00,0.3316894236572118,35175
Demanda real,2022-01-28 20:50:00+01:00,0.3320307337977384,35176
Demanda real,2022-01-28 21:00:00+01:00,0.3363008060038673,35132
Demanda real,2022-01-28 21:10:00+01:00,0.335746006113386,34929
