Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-28 00:00:00+02:00,0.3353970245080187,24866
Demanda real,2022-04-28 00:10:00+02:00,0.33686518085495065,24894
Demanda real,2022-04-28 00:20:00+02:00,0.3373661029851558,24818
Demanda real,2022-04-28 00:30:00+02:00,0.3349970519272169,24431
Demanda real,2022-04-28 00:40:00+02:00,0.33418413101364497,24222
Demanda real,2022-04-28 00:50:00+02:00,0.33161241841889205,23830
Demanda real,2022-04-28 01:00:00+02:00,0.33642973692497063,23505
Demanda real,2022-04-28 01:10:00+02:00,0.33517710268931045,23269
Demanda real,2022-04-28 01:20:00+02:00,0.3335846758406682,23005
Demanda real,2022-04-28 01:30:00+02:00,0.3334061453327508,22895
Demanda real,2022-04-28 01:40:00+02:00,0.33270412642669006,22737
Demanda real,2022-04-28 01:50:00+02:00,0.33035174842693155,22418
Demanda real,2022-04-28 02:00:00+02:00,0.3348133925357014,22320
Demanda real,2022-04-28 02:10:00+02:00,0.33568766530415967,22338
Demanda real,2022-04-28 02:20:00+02:00,0.33330812168151636,22034
Demanda real,2022-04-28 02:30:00+02:00,0.33454974939810117,22094
Demanda real,2022-04-28 02:40:00+02:00,0.33233295755766123,21815
Demanda real,2022-04-28 02:50:00+02:00,0.3328449552065687,21809
Demanda real,2022-04-28 03:00:00+02:00,0.3336823788478418,21669
Demanda real,2022-04-28 03:10:00+02:00,0.33683014115225707,21930
Demanda real,2022-04-28 03:20:00+02:00,0.3365449732192329,21866
Demanda real,2022-04-28 03:30:00+02:00,0.3353349799320778,21723
Demanda real,2022-04-28 03:40:00+02:00,0.33171299891287465,21359
Demanda real,2022-04-28 03:50:00+02:00,0.33491003524392504,21666
Demanda real,2022-04-28 04:00:00+02:00,0.33561261512698853,21645
Demanda real,2022-04-28 04:10:00+02:00,0.3345128348387497,21554
Demanda real,2022-04-28 04:20:00+02:00,0.33312613634597754,21437
Demanda real,2022-04-28 04:30:00+02:00,0.3363566131025958,21769
Demanda real,2022-04-28 04:40:00+02:00,0.3342624423178172,21586
