Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-04 00:00:00+02:00,0.33255676042019655,23553
Demanda real,2022-09-04 00:05:00+02:00,0.3325178533550166,23514
Demanda real,2022-09-04 00:10:00+02:00,0.3333333333333333,23555
Demanda real,2022-09-04 00:15:00+02:00,0.333798842876279,23424
Demanda real,2022-09-04 00:20:00+02:00,0.33344768439108063,23328
Demanda real,2022-09-04 00:25:00+02:00,0.33356254655893647,23284
Demanda real,2022-09-04 00:30:00+02:00,0.33490954839269443,23160
Demanda real,2022-09-04 00:35:00+02:00,0.3321642192889264,22824
Demanda real,2022-09-04 00:40:00+02:00,0.331605915069413,22716
Demanda real,2022-09-04 00:45:00+02:00,0.33383150183150184,22784
Demanda real,2022-09-04 00:50:00+02:00,0.33367607744058286,22716
Demanda real,2022-09-04 00:55:00+02:00,0.33284189420298405,22576
Demanda real,2022-09-04 01:00:00+02:00,0.33362146050670644,22386
Demanda real,2022-09-04 01:05:00+02:00,0.3336271682777786,22330
Demanda real,2022-09-04 01:10:00+02:00,0.33143518240278863,22059
Demanda real,2022-09-04 01:15:00+02:00,0.3329008117323999,22064
Demanda real,2022-09-04 01:20:00+02:00,0.33214772211291055,21945
Demanda real,2022-09-04 01:25:00+02:00,0.333247531948398,22009
Demanda real,2022-09-04 01:30:00+02:00,0.3317003720090017,21667
Demanda real,2022-09-04 01:35:00+02:00,0.33154317104233477,21607
Demanda real,2022-09-04 01:40:00+02:00,0.3310048774483406,21513
Demanda real,2022-09-04 01:45:00+02:00,0.33289500146970097,21518
Demanda real,2022-09-04 01:50:00+02:00,0.33317324078951444,21505
Demanda real,2022-09-04 01:55:00+02:00,0.33281558223699537,21427
Demanda real,2022-09-04 02:00:00+02:00,0.3340187737418768,21279
Demanda real,2022-09-04 02:05:00+02:00,0.33495656545028984,21323
Demanda real,2022-09-04 02:10:00+02:00,0.333459518288932,21141
Demanda real,2022-09-04 02:15:00+02:00,0.33521362659587917,21215
Demanda real,2022-09-04 02:20:00+02:00,0.3332010728966623,20994
Demanda real,2022-09-04 02:25:00+02:00,0.3332220738762795,20965
Demanda real,2022-09-04 02:30:00+02:00,0.3338532051690114,20978
Demanda real,2022-09-04 02:35:00+02:00,0.33335459895692116,20901
Demanda real,2022-09-04 02:40:00+02:00,0.33361535023306305,20899
Demanda real,2022-09-04 02:45:00+02:00,0.33278068410462774,20674
Demanda real,2022-09-04 02:50:00+02:00,0.33468856463328406,20827
Demanda real,2022-09-04 02:55:00+02:00,0.3351989449644569,20842
Demanda real,2022-09-04 03:00:00+02:00,0.335716370002918,20709
Demanda real,2022-09-04 03:05:00+02:00,0.3350621900658483,20608
Demanda real,2022-09-04 03:10:00+02:00,0.3331428291504058,20402
Demanda real,2022-09-04 03:15:00+02:00,0.3326463853451096,20338
Demanda real,2022-09-04 03:20:00+02:00,0.33376905606117546,20427
Demanda real,2022-09-04 03:25:00+02:00,0.33168211268760767,20221
Demanda real,2022-09-04 03:30:00+02:00,0.33291120503922506,20242
Demanda real,2022-09-04 03:35:00+02:00,0.33236132390978435,20174
Demanda real,2022-09-04 03:40:00+02:00,0.3329763748393687,20211
Demanda real,2022-09-04 03:45:00+02:00,0.33349857069680594,20183
Demanda real,2022-09-04 03:50:00+02:00,0.3336199199761913,20178
Demanda real,2022-09-04 03:55:00+02:00,0.3357732825560117,20367
Demanda real,2022-09-04 04:00:00+02:00,0.33264876861160336,20085
Demanda real,2022-09-04 04:05:00+02:00,0.331308907473782,19966
Demanda real,2022-09-04 04:10:00+02:00,0.33251031534293335,20066
Demanda real,2022-09-04 04:15:00+02:00,0.3330902823810155,20100
Demanda real,2022-09-04 04:20:00+02:00,0.3344591797877448,20201
Demanda real,2022-09-04 04:25:00+02:00,0.3311179958691452,19879
Demanda real,2022-09-04 04:30:00+02:00,0.3325036749966591,19905
Demanda real,2022-09-04 04:35:00+02:00,0.33377828205299337,20004
Demanda real,2022-09-04 04:40:00+02:00,0.3341120325718767,20023
Demanda real,2022-09-04 04:45:00+02:00,0.33163574021782977,19731
Demanda real,2022-09-04 04:50:00+02:00,0.3302381233253004,19596
Demanda real,2022-09-04 04:55:00+02:00,0.33504213365498986,19999
Demanda real,2022-09-04 05:00:00+02:00,0.33419105280861083,19871
Demanda real,2022-09-04 05:05:00+02:00,0.33556956704497687,19958
Demanda real,2022-09-04 05:10:00+02:00,0.3351854658113182,19907
Demanda real,2022-09-04 05:15:00+02:00,0.3335639671262467,19766
Demanda real,2022-09-04 05:20:00+02:00,0.3342711773030528,19841
Demanda real,2022-09-04 05:25:00+02:00,0.3336704081976607,19798
Demanda real,2022-09-04 05:30:00+02:00,0.3335804549283909,19798
Demanda real,2022-09-04 05:35:00+02:00,0.3315988647114475,19628
Demanda real,2022-09-04 05:40:00+02:00,0.3326925671118306,19730
Demanda real,2022-09-04 05:45:00+02:00,0.3331589781662336,19745
Demanda real,2022-09-04 05:50:00+02:00,0.3343322278152831,19859
Demanda real,2022-09-04 05:55:00+02:00,0.333664366268305,19823
Demanda real,2022-09-04 06:00:00+02:00,0.33138336210798036,19770
Demanda real,2022-09-04 06:05:00+02:00,0.33404436149115935,20045
Demanda real,2022-09-04 06:10:00+02:00,0.3341100883836282,20073
Demanda real,2022-09-04 06:15:00+02:00,0.33421061398540824,20064
Demanda real,2022-09-04 06:20:00+02:00,0.3338998866893288,20038
Demanda real,2022-09-04 06:25:00+02:00,0.330744769874477,19762
Demanda real,2022-09-04 06:30:00+02:00,0.33196037886873,19907
Demanda real,2022-09-04 06:35:00+02:00,0.33391500889132636,20092
Demanda real,2022-09-04 06:40:00+02:00,0.33189978496774514,19911
Demanda real,2022-09-04 06:45:00+02:00,0.3333278071586067,20106
Demanda real,2022-09-04 06:50:00+02:00,0.3350530806627642,20262
Demanda real,2022-09-04 06:55:00+02:00,0.33542412888103923,20321
Demanda real,2022-09-04 07:00:00+02:00,0.3352437882843677,20414
Demanda real,2022-09-04 07:05:00+02:00,0.3350758742748517,20447
Demanda real,2022-09-04 07:10:00+02:00,0.33641592052807007,20590
Demanda real,2022-09-04 07:15:00+02:00,0.3353044955567172,20526
Demanda real,2022-09-04 07:20:00+02:00,0.33245746567693624,20244
Demanda real,2022-09-04 07:25:00+02:00,0.33028279330530136,20030
Demanda real,2022-09-04 07:30:00+02:00,0.3316042551790008,20137
Demanda real,2022-09-04 07:35:00+02:00,0.3312842993457374,20102
Demanda real,2022-09-04 07:40:00+02:00,0.3321154669036569,20180
