Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-20 00:00:00+02:00,0.3295636388085793,24508
Demanda real,2022-08-20 00:05:00+02:00,0.33128677754789476,24659
Demanda real,2022-08-20 00:10:00+02:00,0.3323659424671154,24737
Demanda real,2022-08-20 00:15:00+02:00,0.334060811812095,24797
Demanda real,2022-08-20 00:20:00+02:00,0.33342789981356896,24681
Demanda real,2022-08-20 00:25:00+02:00,0.3339599675412497,24693
Demanda real,2022-08-20 00:30:00+02:00,0.33569823174199137,24794
Demanda real,2022-08-20 00:35:00+02:00,0.33390466862553053,24546
Demanda real,2022-08-20 00:40:00+02:00,0.33517896254778456,24638
Demanda real,2022-08-20 00:45:00+02:00,0.3362671711770996,24528
Demanda real,2022-08-20 00:50:00+02:00,0.33553844037959013,24397
Demanda real,2022-08-20 00:55:00+02:00,0.3328720106288751,24052
Demanda real,2022-08-20 01:00:00+02:00,0.33522988746182486,24039
Demanda real,2022-08-20 01:05:00+02:00,0.3340662110687878,23855
Demanda real,2022-08-20 01:10:00+02:00,0.33482405719893454,23883
Demanda real,2022-08-20 01:15:00+02:00,0.33544544954206124,23770
Demanda real,2022-08-20 01:20:00+02:00,0.3345462783354808,23628
Demanda real,2022-08-20 01:25:00+02:00,0.33387300640506723,23509
Demanda real,2022-08-20 01:30:00+02:00,0.3343110602375161,23365
Demanda real,2022-08-20 01:35:00+02:00,0.33348645583612063,23231
Demanda real,2022-08-20 01:40:00+02:00,0.3337071382359284,23211
Demanda real,2022-08-20 01:45:00+02:00,0.33466268345031613,23077
Demanda real,2022-08-20 01:50:00+02:00,0.3354761006471835,23119
Demanda real,2022-08-20 01:55:00+02:00,0.333469512817894,22855
Demanda real,2022-08-20 02:00:00+02:00,0.33408498032453465,22668
Demanda real,2022-08-20 02:05:00+02:00,0.3335207516460753,22541
Demanda real,2022-08-20 02:10:00+02:00,0.33429138641144923,22564
Demanda real,2022-08-20 02:15:00+02:00,0.33392566487971687,22362
Demanda real,2022-08-20 02:20:00+02:00,0.33441927192300797,22378
Demanda real,2022-08-20 02:25:00+02:00,0.33445586936674,22346
Demanda real,2022-08-20 02:30:00+02:00,0.33591424361788497,22343
Demanda real,2022-08-20 02:35:00+02:00,0.33493717853964616,22206
Demanda real,2022-08-20 02:40:00+02:00,0.33329294520340474,22006
Demanda real,2022-08-20 02:45:00+02:00,0.33350578997824004,21917
Demanda real,2022-08-20 02:50:00+02:00,0.3355515041020966,22086
Demanda real,2022-08-20 02:55:00+02:00,0.3340144560675836,21904
