Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-01 00:00:00+02:00,0.3303653084036175,26009
Demanda real,2022-09-01 00:05:00+02:00,0.33159523990764,26137
Demanda real,2022-09-01 00:10:00+02:00,0.3332657483557842,26299
Demanda real,2022-09-01 00:15:00+02:00,0.3335914000329987,26284
Demanda real,2022-09-01 00:20:00+02:00,0.33375303648873794,26242
Demanda real,2022-09-01 00:25:00+02:00,0.3337666806867281,26187
Demanda real,2022-09-01 00:30:00+02:00,0.33424077046548956,26029
Demanda real,2022-09-01 00:35:00+02:00,0.333062665944887,25841
Demanda real,2022-09-01 00:40:00+02:00,0.3314129618601279,25599
Demanda real,2022-09-01 00:45:00+02:00,0.3324211267055006,25509
Demanda real,2022-09-01 00:50:00+02:00,0.331555067404124,25357
Demanda real,2022-09-01 00:55:00+02:00,0.33116133938170284,25259
Demanda real,2022-09-01 01:00:00+02:00,0.33336427160264653,25142
Demanda real,2022-09-01 01:05:00+02:00,0.3319751804212937,24932
Demanda real,2022-09-01 01:10:00+02:00,0.3314951798541939,24827
Demanda real,2022-09-01 01:15:00+02:00,0.3326406671046105,24812
Demanda real,2022-09-01 01:20:00+02:00,0.3335524286040054,24866
Demanda real,2022-09-01 01:25:00+02:00,0.3328130676390253,24735
Demanda real,2022-09-01 01:30:00+02:00,0.333745112945265,24585
Demanda real,2022-09-01 01:35:00+02:00,0.3331563686854249,24474
Demanda real,2022-09-01 01:40:00+02:00,0.3328285722081253,24397
Demanda real,2022-09-01 01:45:00+02:00,0.33410466358134566,24401
Demanda real,2022-09-01 01:50:00+02:00,0.331994221641329,24131
Demanda real,2022-09-01 01:55:00+02:00,0.3323411468022655,24117
Demanda real,2022-09-01 02:00:00+02:00,0.3332685500104116,24007
Demanda real,2022-09-01 02:05:00+02:00,0.33253445176752544,23865
Demanda real,2022-09-01 02:10:00+02:00,0.33255615899032487,23820
Demanda real,2022-09-01 02:15:00+02:00,0.33402288174948286,23736
Demanda real,2022-09-01 02:20:00+02:00,0.3331170388342667,23615
Demanda real,2022-09-01 02:25:00+02:00,0.33257007166179026,23529
Demanda real,2022-09-01 02:30:00+02:00,0.3337435636281333,23593
Demanda real,2022-09-01 02:35:00+02:00,0.3346864303697208,23663
Demanda real,2022-09-01 02:40:00+02:00,0.33219163480806674,23374
Demanda real,2022-09-01 02:45:00+02:00,0.3315773737488788,23289
Demanda real,2022-09-01 02:50:00+02:00,0.3308223477715003,23188
Demanda real,2022-09-01 02:55:00+02:00,0.3321595574817518,23299
Demanda real,2022-09-01 03:00:00+02:00,0.33263245222565513,23255
Demanda real,2022-09-01 03:05:00+02:00,0.33309474045867093,23268
Demanda real,2022-09-01 03:10:00+02:00,0.33255887330407596,23188
Demanda real,2022-09-01 03:15:00+02:00,0.334594982078853,23338
Demanda real,2022-09-01 03:20:00+02:00,0.33312252055424596,23176
Demanda real,2022-09-01 03:25:00+02:00,0.33255131120642506,23105
Demanda real,2022-09-01 03:30:00+02:00,0.3322866321303505,22963
Demanda real,2022-09-01 03:35:00+02:00,0.33273045592001504,22996
Demanda real,2022-09-01 03:40:00+02:00,0.3323389280697435,22949
Demanda real,2022-09-01 03:45:00+02:00,0.3325692399204956,22923
Demanda real,2022-09-01 03:50:00+02:00,0.3319339937828651,22851
Demanda real,2022-09-01 03:55:00+02:00,0.3333236583171277,22968
Demanda real,2022-09-01 04:00:00+02:00,0.3325551194315147,22791
Demanda real,2022-09-01 04:05:00+02:00,0.3339364139078162,22887
Demanda real,2022-09-01 04:10:00+02:00,0.3338933528122717,22855
Demanda real,2022-09-01 04:15:00+02:00,0.33346963811081576,22834
Demanda real,2022-09-01 04:20:00+02:00,0.3349315767229695,22982
Demanda real,2022-09-01 04:25:00+02:00,0.3343838914423287,22917
Demanda real,2022-09-01 04:30:00+02:00,0.33477135461604834,22892
Demanda real,2022-09-01 04:35:00+02:00,0.3343142422112907,22835
Demanda real,2022-09-01 04:40:00+02:00,0.3344845247676886,22857
Demanda real,2022-09-01 04:45:00+02:00,0.3320263350402341,22694
Demanda real,2022-09-01 04:50:00+02:00,0.3313326208845101,22633
Demanda real,2022-09-01 04:55:00+02:00,0.3323138609225006,22709
Demanda real,2022-09-01 05:00:00+02:00,0.3344991585571084,22858
Demanda real,2022-09-01 05:05:00+02:00,0.33548122547009546,22908
Demanda real,2022-09-01 05:10:00+02:00,0.33526722925457103,22884
Demanda real,2022-09-01 05:15:00+02:00,0.3354866997953815,22954
Demanda real,2022-09-01 05:20:00+02:00,0.3355964799813509,23034
Demanda real,2022-09-01 05:25:00+02:00,0.33532968949877895,23068
Demanda real,2022-09-01 05:30:00+02:00,0.3331933564053925,23010
Demanda real,2022-09-01 05:35:00+02:00,0.3337663087403302,23126
Demanda real,2022-09-01 05:40:00+02:00,0.3327664725889203,23090
Demanda real,2022-09-01 05:45:00+02:00,0.3323430693422838,23269
Demanda real,2022-09-01 05:50:00+02:00,0.33115151515151514,23222
Demanda real,2022-09-01 05:55:00+02:00,0.3329267773822524,23475
Demanda real,2022-09-01 06:00:00+02:00,0.3304898990604102,23672
Demanda real,2022-09-01 06:05:00+02:00,0.3355863327251617,24279
Demanda real,2022-09-01 06:10:00+02:00,0.33562049628680474,24359
Demanda real,2022-09-01 06:15:00+02:00,0.3327342292662337,24437
Demanda real,2022-09-01 06:20:00+02:00,0.3327457388097143,24539
Demanda real,2022-09-01 06:25:00+02:00,0.3357755491624768,24977
Demanda real,2022-09-01 06:30:00+02:00,0.332138478759128,24925
Demanda real,2022-09-01 06:35:00+02:00,0.3322980954276992,25037
Demanda real,2022-09-01 06:40:00+02:00,0.3339710772153903,25311
Demanda real,2022-09-01 06:45:00+02:00,0.3337286280233528,25609
Demanda real,2022-09-01 06:50:00+02:00,0.3335152200179288,25671
Demanda real,2022-09-01 06:55:00+02:00,0.33378574013753165,25823
Demanda real,2022-09-01 07:00:00+02:00,0.3295450211662408,25923
Demanda real,2022-09-01 07:05:00+02:00,0.33453792584227365,26661
Demanda real,2022-09-01 07:10:00+02:00,0.33530205029593185,26853
Demanda real,2022-09-01 07:15:00+02:00,0.3342606330365974,27035
Demanda real,2022-09-01 07:20:00+02:00,0.3342924534126974,27070
Demanda real,2022-09-01 07:25:00+02:00,0.33497579423249857,27193
Demanda real,2022-09-01 07:30:00+02:00,0.3342997186835866,27213
Demanda real,2022-09-01 07:35:00+02:00,0.3340407782712172,27229
Demanda real,2022-09-01 07:40:00+02:00,0.33274831551688167,27112
Demanda real,2022-09-01 07:45:00+02:00,0.33337404281823624,27297
Demanda real,2022-09-01 07:50:00+02:00,0.3333252006733842,27324
Demanda real,2022-09-01 07:55:00+02:00,0.3341282104315453,27463
Demanda real,2022-09-01 08:00:00+02:00,0.33212442123333213,27473
Demanda real,2022-09-01 08:05:00+02:00,0.3321466928934316,27524
Demanda real,2022-09-01 08:10:00+02:00,0.3346176929540271,27877
Demanda real,2022-09-01 08:15:00+02:00,0.33517190441018796,28135
Demanda real,2022-09-01 08:20:00+02:00,0.3339649398782072,28024
Demanda real,2022-09-01 08:25:00+02:00,0.33467248285452794,28157
Demanda real,2022-09-01 08:30:00+02:00,0.3331594175401983,28096
Demanda real,2022-09-01 08:35:00+02:00,0.33352264659946046,28188
Demanda real,2022-09-01 08:40:00+02:00,0.3349443606186345,28414
Demanda real,2022-09-01 08:45:00+02:00,0.3336149342344562,28433
Demanda real,2022-09-01 08:50:00+02:00,0.33419555701210235,28553
Demanda real,2022-09-01 08:55:00+02:00,0.3347188492434149,28668
Demanda real,2022-09-01 09:00:00+02:00,0.33312044219424963,28687
Demanda real,2022-09-01 09:05:00+02:00,0.33442084316719883,28906
Demanda real,2022-09-01 09:10:00+02:00,0.3338535164377861,28881
Demanda real,2022-09-01 09:15:00+02:00,0.3337151365901151,29135
Demanda real,2022-09-01 09:20:00+02:00,0.3339772974085209,29216
Demanda real,2022-09-01 09:25:00+02:00,0.3345951246208925,29346
Demanda real,2022-09-01 09:30:00+02:00,0.3350493253203311,29548
Demanda real,2022-09-01 09:35:00+02:00,0.33399097444270587,29456
Demanda real,2022-09-01 09:40:00+02:00,0.33524718008996585,29662
Demanda real,2022-09-01 09:45:00+02:00,0.3329830864657831,29472
Demanda real,2022-09-01 09:50:00+02:00,0.33373154513693226,29612
Demanda real,2022-09-01 09:55:00+02:00,0.33386919081772604,29699
Demanda real,2022-09-01 10:00:00+02:00,0.3339635441573896,30029
Demanda real,2022-09-01 10:05:00+02:00,0.3340132359298961,30131
Demanda real,2022-09-01 10:10:00+02:00,0.3331339447915282,30074
Demanda real,2022-09-01 10:15:00+02:00,0.33400526530297525,30322
Demanda real,2022-09-01 10:20:00+02:00,0.33393523666912567,30329
Demanda real,2022-09-01 10:25:00+02:00,0.33345810855444236,30288
