Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-16 00:00:00+02:00,0.33505671492135114,21386
Demanda real,2022-04-16 00:10:00+02:00,0.33562752400257706,21359
Demanda real,2022-04-16 00:20:00+02:00,0.3353798077681855,21250
Demanda real,2022-04-16 00:30:00+02:00,0.33408495434696306,21039
Demanda real,2022-04-16 00:40:00+02:00,0.3342634373455363,20964
Demanda real,2022-04-16 00:50:00+02:00,0.3288334840459889,20364
Demanda real,2022-04-16 01:00:00+02:00,0.3383247312534929,20583
Demanda real,2022-04-16 01:10:00+02:00,0.33663431921306264,20328
Demanda real,2022-04-16 01:20:00+02:00,0.33366205893660056,19962
Demanda real,2022-04-16 01:30:00+02:00,0.3336300426589634,19865
Demanda real,2022-04-16 01:40:00+02:00,0.33201968776956514,19630
Demanda real,2022-04-16 01:50:00+02:00,0.328619977116314,19243
Demanda real,2022-04-16 02:00:00+02:00,0.3364848953482242,19147
Demanda real,2022-04-16 02:10:00+02:00,0.3365516997917182,19067
Demanda real,2022-04-16 02:20:00+02:00,0.33621240068104424,18957
Demanda real,2022-04-16 02:30:00+02:00,0.3361413382250797,18874
Demanda real,2022-04-16 02:40:00+02:00,0.33625297177484226,18811
Demanda real,2022-04-16 02:50:00+02:00,0.333987398739874,18553
Demanda real,2022-04-16 03:00:00+02:00,0.33421981004070556,18474
Demanda real,2022-04-16 03:10:00+02:00,0.3349526001921369,18479
Demanda real,2022-04-16 03:20:00+02:00,0.33493222864202915,18434
Demanda real,2022-04-16 03:30:00+02:00,0.33369194580696926,18300
Demanda real,2022-04-16 03:40:00+02:00,0.33436668003938874,18336
Demanda real,2022-04-16 03:50:00+02:00,0.33215580041732257,18147
Demanda real,2022-04-16 04:00:00+02:00,0.3323664934921888,18105
Demanda real,2022-04-16 04:10:00+02:00,0.33185816332151974,18072
Demanda real,2022-04-16 04:20:00+02:00,0.333143987979624,18181
Demanda real,2022-04-16 04:30:00+02:00,0.3323548836867983,18116
Demanda real,2022-04-16 04:40:00+02:00,0.3322137180404897,18100
Demanda real,2022-04-16 04:50:00+02:00,0.33305212192348604,18160
Demanda real,2022-04-16 05:00:00+02:00,0.3310268474951564,17940
Demanda real,2022-04-16 05:10:00+02:00,0.3332842686292548,18114
