Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-24 00:00:00+01:00,0.3309058666201523,22765
Demanda real,2022-12-24 00:05:00+01:00,0.3328338667442537,22879
Demanda real,2022-12-24 00:10:00+01:00,0.3333333333333333,22850
Demanda real,2022-12-24 00:15:00+01:00,0.3321015895360432,22648
Demanda real,2022-12-24 00:20:00+01:00,0.33265714117716233,22630
Demanda real,2022-12-24 00:25:00+01:00,0.3327138643067847,22558
Demanda real,2022-12-24 00:30:00+01:00,0.33485394636473775,22388
Demanda real,2022-12-24 00:35:00+01:00,0.33463461509586945,22287
Demanda real,2022-12-24 00:40:00+01:00,0.3333383640205252,22087
Demanda real,2022-12-24 00:45:00+01:00,0.33591727307545,21927
Demanda real,2022-12-24 00:50:00+01:00,0.3366648243674773,21929
Demanda real,2022-12-24 00:55:00+01:00,0.3336637804179123,21541
Demanda real,2022-12-24 01:00:00+01:00,0.33442515045135407,21339
Demanda real,2022-12-24 01:05:00+01:00,0.33452551639383005,21232
Demanda real,2022-12-24 01:10:00+01:00,0.3344883235238276,21141
Demanda real,2022-12-24 01:15:00+01:00,0.33388110660837933,20927
Demanda real,2022-12-24 01:20:00+01:00,0.3328208331331379,20781
Demanda real,2022-12-24 01:25:00+01:00,0.3313918877608482,20597
Demanda real,2022-12-24 01:30:00+01:00,0.3355185331230284,20421
Demanda real,2022-12-24 01:35:00+01:00,0.3351632952503421,20330
Demanda real,2022-12-24 01:40:00+01:00,0.3352947010016198,20286
Demanda real,2022-12-24 01:45:00+01:00,0.33668040962894,20252
Demanda real,2022-12-24 01:50:00+01:00,0.33424213026461047,19983
Demanda real,2022-12-24 01:55:00+01:00,0.3342050121532143,19937
Demanda real,2022-12-24 02:00:00+01:00,0.33475306764019874,19806
Demanda real,2022-12-24 02:05:00+01:00,0.33468793389549256,19766
Demanda real,2022-12-24 02:10:00+01:00,0.3329704906879837,19577
Demanda real,2022-12-24 02:15:00+01:00,0.3324070262110608,19378
Demanda real,2022-12-24 02:20:00+01:00,0.3331501862948782,19403
Demanda real,2022-12-24 02:25:00+01:00,0.33291457286432163,19345
Demanda real,2022-12-24 02:30:00+01:00,0.33333910663872385,19246
Demanda real,2022-12-24 02:35:00+01:00,0.3334952214108546,19227
Demanda real,2022-12-24 02:40:00+01:00,0.33318273441301177,19174
Demanda real,2022-12-24 02:45:00+01:00,0.33416650644106904,19118
Demanda real,2022-12-24 02:50:00+01:00,0.33361360730113687,19045
Demanda real,2022-12-24 02:55:00+01:00,0.3326300242641629,18918
Demanda real,2022-12-24 03:00:00+01:00,0.3335801293916477,18923
Demanda real,2022-12-24 03:05:00+01:00,0.33304427848370083,18819
Demanda real,2022-12-24 03:10:00+01:00,0.33277155883553017,18758
Demanda real,2022-12-24 03:15:00+01:00,0.3337357740177192,18797
Demanda real,2022-12-24 03:20:00+01:00,0.33361168360457677,18777
Demanda real,2022-12-24 03:25:00+01:00,0.3321214713430282,18636
Demanda real,2022-12-24 03:30:00+01:00,0.3311057108140948,18530
Demanda real,2022-12-24 03:35:00+01:00,0.33245863010764204,18624
Demanda real,2022-12-24 03:40:00+01:00,0.3312395984323831,18510
Demanda real,2022-12-24 03:45:00+01:00,0.33196845888390225,18566
Demanda real,2022-12-24 03:50:00+01:00,0.33191991841554397,18552
Demanda real,2022-12-24 03:55:00+01:00,0.3310066391530594,18447
Demanda real,2022-12-24 04:00:00+01:00,0.3368122992031656,18556
Demanda real,2022-12-24 04:05:00+01:00,0.3351758610624635,18373
Demanda real,2022-12-24 04:10:00+01:00,0.3371222471173288,18507
Demanda real,2022-12-24 04:15:00+01:00,0.3343215298746454,18269
Demanda real,2022-12-24 04:20:00+01:00,0.3332783520269775,18185
Demanda real,2022-12-24 04:25:00+01:00,0.3337058069243451,18217
Demanda real,2022-12-24 04:30:00+01:00,0.33390737212369925,18226
Demanda real,2022-12-24 04:35:00+01:00,0.3340174072377462,18229
Demanda real,2022-12-24 04:40:00+01:00,0.3334739313026096,18184
Demanda real,2022-12-24 04:45:00+01:00,0.3336139220817245,18231
Demanda real,2022-12-24 04:50:00+01:00,0.33323570866357927,18205
Demanda real,2022-12-24 04:55:00+01:00,0.3338028426655935,18248
Demanda real,2022-12-24 05:00:00+01:00,0.333418952389689,18173
Demanda real,2022-12-24 05:05:00+01:00,0.33403634896473305,18214
Demanda real,2022-12-24 05:10:00+01:00,0.3340118838028169,18213
Demanda real,2022-12-24 05:15:00+01:00,0.33488722080496264,18247
Demanda real,2022-12-24 05:20:00+01:00,0.3343914567239766,18224
Demanda real,2022-12-24 05:25:00+01:00,0.33291690397016405,18121
Demanda real,2022-12-24 05:30:00+01:00,0.33409691304428146,18085
Demanda real,2022-12-24 05:35:00+01:00,0.33411452086139765,18106
Demanda real,2022-12-24 05:40:00+01:00,0.3340889822698957,18127
Demanda real,2022-12-24 05:45:00+01:00,0.331654056826717,18104
Demanda real,2022-12-24 05:50:00+01:00,0.33112449431620566,18089
Demanda real,2022-12-24 05:55:00+01:00,0.33169609436339403,18166
Demanda real,2022-12-24 06:00:00+01:00,0.33215278156159755,18288
Demanda real,2022-12-24 06:05:00+01:00,0.33288665954403057,18383
Demanda real,2022-12-24 06:10:00+01:00,0.3332610816083234,18450
Demanda real,2022-12-24 06:15:00+01:00,0.3339140742869459,18591
Demanda real,2022-12-24 06:20:00+01:00,0.33243510284739064,18505
Demanda real,2022-12-24 06:25:00+01:00,0.3310937050876689,18430
Demanda real,2022-12-24 06:30:00+01:00,0.32929820536801424,18661
Demanda real,2022-12-24 06:35:00+01:00,0.32943661971830984,18712
Demanda real,2022-12-24 06:40:00+01:00,0.3285917746558121,18688
Demanda real,2022-12-24 06:45:00+01:00,0.32986020210482225,18900
Demanda real,2022-12-24 06:50:00+01:00,0.33065539847322933,19015
Demanda real,2022-12-24 06:55:00+01:00,0.33129164353137147,19093
Demanda real,2022-12-24 07:00:00+01:00,0.33003277675767506,19232
Demanda real,2022-12-24 07:05:00+01:00,0.3331625333060053,19506
Demanda real,2022-12-24 07:10:00+01:00,0.3320805644293353,19439
Demanda real,2022-12-24 07:15:00+01:00,0.3336911516638552,19584
Demanda real,2022-12-24 07:20:00+01:00,0.3351015151001593,19773
Demanda real,2022-12-24 07:25:00+01:00,0.3343147706313349,19757
Demanda real,2022-12-24 07:30:00+01:00,0.3335508592272811,19934
Demanda real,2022-12-24 07:35:00+01:00,0.3334168169371535,19969
Demanda real,2022-12-24 07:40:00+01:00,0.33290023820232206,19985
Demanda real,2022-12-24 07:45:00+01:00,0.3312687903530533,20164
Demanda real,2022-12-24 07:50:00+01:00,0.33175665722843256,20270
Demanda real,2022-12-24 07:55:00+01:00,0.3329469198491355,20392
Demanda real,2022-12-24 08:00:00+01:00,0.330330136033515,20422
Demanda real,2022-12-24 08:05:00+01:00,0.33149492956379695,20496
Demanda real,2022-12-24 08:10:00+01:00,0.3343844012934571,20785
