Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-12 00:00:00+02:00,0.33500896214336734,24858
Demanda real,2022-09-12 00:05:00+02:00,0.33465285002094114,24770
Demanda real,2022-09-12 00:10:00+02:00,0.3328808221223681,24521
Demanda real,2022-09-12 00:15:00+02:00,0.33577578560999904,24608
Demanda real,2022-09-12 00:20:00+02:00,0.33470332771635636,24431
Demanda real,2022-09-12 00:25:00+02:00,0.33554138380305837,24466
Demanda real,2022-09-12 00:30:00+02:00,0.3350312828747024,24204
Demanda real,2022-09-12 00:35:00+02:00,0.33357895614937577,23993
Demanda real,2022-09-12 00:40:00+02:00,0.33435856041417317,24025
Demanda real,2022-09-12 00:45:00+02:00,0.3340405502241081,23774
Demanda real,2022-09-12 00:50:00+02:00,0.3339717500598516,23715
Demanda real,2022-09-12 00:55:00+02:00,0.33313076781752143,23572
Demanda real,2022-09-12 01:00:00+02:00,0.3347043921323048,23517
Demanda real,2022-09-12 01:05:00+02:00,0.33512974051896205,23506
Demanda real,2022-09-12 01:10:00+02:00,0.33644686555244996,23593
Demanda real,2022-09-12 01:15:00+02:00,0.3366727994020583,23423
Demanda real,2022-09-12 01:20:00+02:00,0.337137675944849,23425
Demanda real,2022-09-12 01:25:00+02:00,0.33411560191221207,23064
Demanda real,2022-09-12 01:30:00+02:00,0.33302317466779097,22906
Demanda real,2022-09-12 01:35:00+02:00,0.33377949777402743,22942
Demanda real,2022-09-12 01:40:00+02:00,0.33421198264060814,22949
Demanda real,2022-09-12 01:45:00+02:00,0.33585718051609503,22933
Demanda real,2022-09-12 01:50:00+02:00,0.33554919656614574,22866
Demanda real,2022-09-12 01:55:00+02:00,0.33455054111757343,22721
Demanda real,2022-09-12 02:00:00+02:00,0.337057067706948,22810
Demanda real,2022-09-12 02:05:00+02:00,0.33660343805572024,22714
Demanda real,2022-09-12 02:10:00+02:00,0.33625939458752935,22639
Demanda real,2022-09-12 02:15:00+02:00,0.3335688620954042,22188
Demanda real,2022-09-12 02:20:00+02:00,0.33521993694640445,22329
Demanda real,2022-09-12 02:25:00+02:00,0.3337651187660978,22159
Demanda real,2022-09-12 02:30:00+02:00,0.33401425393799083,22074
Demanda real,2022-09-12 02:35:00+02:00,0.3330855582524272,21957
Demanda real,2022-09-12 02:40:00+02:00,0.33450021215978665,22073
Demanda real,2022-09-12 02:45:00+02:00,0.3339717282261742,21972
Demanda real,2022-09-12 02:50:00+02:00,0.33381014700063916,21936
Demanda real,2022-09-12 02:55:00+02:00,0.33580786689134823,22120
Demanda real,2022-09-12 03:00:00+02:00,0.33790196643267584,22287
Demanda real,2022-09-12 03:05:00+02:00,0.336650662452899,22157
Demanda real,2022-09-12 03:10:00+02:00,0.33596068108157456,22079
Demanda real,2022-09-12 03:15:00+02:00,0.3326986856651517,21668
Demanda real,2022-09-12 03:20:00+02:00,0.336211639564739,21999
Demanda real,2022-09-12 03:25:00+02:00,0.3367809945764266,22044
Demanda real,2022-09-12 03:30:00+02:00,0.3347549937099199,21820
Demanda real,2022-09-12 03:35:00+02:00,0.33319489309337025,21661
Demanda real,2022-09-12 03:40:00+02:00,0.3336050195306493,21693
Demanda real,2022-09-12 03:45:00+02:00,0.3338156740197965,21685
Demanda real,2022-09-12 03:50:00+02:00,0.3343334102623279,21730
Demanda real,2022-09-12 03:55:00+02:00,0.3334873690696242,21650
Demanda real,2022-09-12 04:00:00+02:00,0.3309582689335394,21413
Demanda real,2022-09-12 04:05:00+02:00,0.3326295674151243,21584
Demanda real,2022-09-12 04:10:00+02:00,0.33216125350852843,21538
Demanda real,2022-09-12 04:15:00+02:00,0.33453768334307066,21759
Demanda real,2022-09-12 04:20:00+02:00,0.3341338012992211,21706
Demanda real,2022-09-12 04:25:00+02:00,0.33393930057002,21676
Demanda real,2022-09-12 04:30:00+02:00,0.33211014832403096,21540
Demanda real,2022-09-12 04:35:00+02:00,0.3326246379490972,21590
Demanda real,2022-09-12 04:40:00+02:00,0.3340554992163732,21741
Demanda real,2022-09-12 04:45:00+02:00,0.332948989945577,21657
Demanda real,2022-09-12 04:50:00+02:00,0.33293391095953545,21672
Demanda real,2022-09-12 04:55:00+02:00,0.33180397530446026,21551
Demanda real,2022-09-12 05:00:00+02:00,0.3323059378322982,21563
Demanda real,2022-09-12 05:05:00+02:00,0.33679741266994684,21973
Demanda real,2022-09-12 05:10:00+02:00,0.33761147909623535,22070
Demanda real,2022-09-12 05:15:00+02:00,0.3350810077578455,21985
Demanda real,2022-09-12 05:20:00+02:00,0.33285091861917676,21849
Demanda real,2022-09-12 05:25:00+02:00,0.33256898148851194,21900
Demanda real,2022-09-12 05:30:00+02:00,0.3320786407330204,22144
Demanda real,2022-09-12 05:35:00+02:00,0.3321629213483146,22231
Demanda real,2022-09-12 05:40:00+02:00,0.3328774861016143,22394
Demanda real,2022-09-12 05:45:00+02:00,0.3276843638289421,22275
Demanda real,2022-09-12 05:50:00+02:00,0.327148551999062,22322
Demanda real,2022-09-12 05:55:00+02:00,0.3311469700487578,22820
Demanda real,2022-09-12 06:00:00+02:00,0.3292041187848447,23147
Demanda real,2022-09-12 06:05:00+02:00,0.3342476158325597,23763
Demanda real,2022-09-12 06:10:00+02:00,0.33619100809829655,24078
Demanda real,2022-09-12 06:15:00+02:00,0.3357237861481715,24484
Demanda real,2022-09-12 06:20:00+02:00,0.33640239168630226,24699
Demanda real,2022-09-12 06:25:00+02:00,0.3363851831787093,24837
Demanda real,2022-09-12 06:30:00+02:00,0.3322749769874198,24907
Demanda real,2022-09-12 06:35:00+02:00,0.3324709097904974,25058
Demanda real,2022-09-12 06:40:00+02:00,0.3337639397853998,25320
Demanda real,2022-09-12 06:45:00+02:00,0.33329426472886386,25593
Demanda real,2022-09-12 06:50:00+02:00,0.33287934210184966,25663
Demanda real,2022-09-12 06:55:00+02:00,0.33216350123864574,25744
Demanda real,2022-09-12 07:00:00+02:00,0.3318405338953284,26453
Demanda real,2022-09-12 07:05:00+02:00,0.33640815115243844,27206
Demanda real,2022-09-12 07:10:00+02:00,0.33750506626054705,27480
Demanda real,2022-09-12 07:15:00+02:00,0.33382215704572726,27544
Demanda real,2022-09-12 07:20:00+02:00,0.3358703125188464,27846
Demanda real,2022-09-12 07:25:00+02:00,0.3370419319956746,28052
Demanda real,2022-09-12 07:30:00+02:00,0.3321831644022716,27726
