Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-01 00:00:00+02:00,0.3321959892279133,25411
Demanda real,2022-06-01 00:05:00+02:00,0.33380826645055034,25537
Demanda real,2022-06-01 00:10:00+02:00,0.336512155084812,25830
Demanda real,2022-06-01 00:15:00+02:00,0.33335495841496804,25692
Demanda real,2022-06-01 00:20:00+02:00,0.333929311774461,25774
Demanda real,2022-06-01 00:25:00+02:00,0.33257927376262725,25581
Demanda real,2022-06-01 00:30:00+02:00,0.3336665702033622,25366
Demanda real,2022-06-01 00:35:00+02:00,0.3341781174513919,25317
Demanda real,2022-06-01 00:40:00+02:00,0.33166236736430604,24943
Demanda real,2022-06-01 00:45:00+02:00,0.3341742257527776,24904
Demanda real,2022-06-01 00:50:00+02:00,0.3336250302916072,24781
Demanda real,2022-06-01 00:55:00+02:00,0.3331893001336808,24675
Demanda real,2022-06-01 01:00:00+02:00,0.3347832587981024,24629
Demanda real,2022-06-01 01:05:00+02:00,0.33279600005464405,24361
Demanda real,2022-06-01 01:10:00+02:00,0.333793386171085,24427
Demanda real,2022-06-01 01:15:00+02:00,0.3330127104087942,24235
Demanda real,2022-06-01 01:20:00+02:00,0.3330672575384319,24201
Demanda real,2022-06-01 01:25:00+02:00,0.3329884962343789,24141
Demanda real,2022-06-01 01:30:00+02:00,0.3353241726879116,24086
Demanda real,2022-06-01 01:35:00+02:00,0.33449784100278085,23937
Demanda real,2022-06-01 01:40:00+02:00,0.3331556876989748,23755
Demanda real,2022-06-01 01:45:00+02:00,0.33361014539670925,23702
Demanda real,2022-06-01 01:50:00+02:00,0.3321992263602225,23531
Demanda real,2022-06-01 01:55:00+02:00,0.33471912962597594,23751
Demanda real,2022-06-01 02:00:00+02:00,0.3342048054107049,23521
Demanda real,2022-06-01 02:05:00+02:00,0.33169216676923957,23175
Demanda real,2022-06-01 02:10:00+02:00,0.332267270928048,23168
Demanda real,2022-06-01 02:15:00+02:00,0.3324703125678002,22986
Demanda real,2022-06-01 02:20:00+02:00,0.3327637637927539,22980
Demanda real,2022-06-01 02:25:00+02:00,0.3318485200232153,22871
Demanda real,2022-06-01 02:30:00+02:00,0.3312480905480309,22769
Demanda real,2022-06-01 02:35:00+02:00,0.33260762286278267,22916
Demanda real,2022-06-01 02:40:00+02:00,0.33360887535349143,23004
Demanda real,2022-06-01 02:45:00+02:00,0.33518174428057135,23090
Demanda real,2022-06-01 02:50:00+02:00,0.33473460660101534,23012
Demanda real,2022-06-01 02:55:00+02:00,0.3323845805783013,22772
Demanda real,2022-06-01 03:00:00+02:00,0.3329971792285994,22784
Demanda real,2022-06-01 03:05:00+02:00,0.3333965761321677,22844
Demanda real,2022-06-01 03:10:00+02:00,0.3324937396576215,22705
Demanda real,2022-06-01 03:15:00+02:00,0.3330435167037534,22600
Demanda real,2022-06-01 03:20:00+02:00,0.33405745699592126,22605
Demanda real,2022-06-01 03:25:00+02:00,0.33270142180094786,22464
Demanda real,2022-06-01 03:30:00+02:00,0.3329352089415789,22579
Demanda real,2022-06-01 03:35:00+02:00,0.33375861563279074,22759
Demanda real,2022-06-01 03:40:00+02:00,0.3341830007910697,22812
Demanda real,2022-06-01 03:45:00+02:00,0.3311158417598013,22398
Demanda real,2022-06-01 03:50:00+02:00,0.33238059977786005,22444
Demanda real,2022-06-01 03:55:00+02:00,0.3315037605138627,22347
Demanda real,2022-06-01 04:00:00+02:00,0.33371132350558885,22660
Demanda real,2022-06-01 04:05:00+02:00,0.3348915592028136,22853
Demanda real,2022-06-01 04:10:00+02:00,0.3344764919685778,22822
Demanda real,2022-06-01 04:15:00+02:00,0.3323417543548077,22456
Demanda real,2022-06-01 04:20:00+02:00,0.332294310608422,22387
Demanda real,2022-06-01 04:25:00+02:00,0.3336646884272997,22489
Demanda real,2022-06-01 04:30:00+02:00,0.33468535816322,22609
Demanda real,2022-06-01 04:35:00+02:00,0.33256662907342555,22411
Demanda real,2022-06-01 04:40:00+02:00,0.33327907424123593,22522
Demanda real,2022-06-01 04:45:00+02:00,0.33401813752824816,22762
Demanda real,2022-06-01 04:50:00+02:00,0.33286897866412496,22700
Demanda real,2022-06-01 04:55:00+02:00,0.33308434758410593,22742
Demanda real,2022-06-01 05:00:00+02:00,0.3322399730564789,22689
Demanda real,2022-06-01 05:05:00+02:00,0.3319694969936941,22637
Demanda real,2022-06-01 05:10:00+02:00,0.3333967705573204,22774
Demanda real,2022-06-01 05:15:00+02:00,0.3348762502737826,22934
Demanda real,2022-06-01 05:20:00+02:00,0.33293828461065755,22755
Demanda real,2022-06-01 05:25:00+02:00,0.3333722678892117,22833
Demanda real,2022-06-01 05:30:00+02:00,0.3337634283891732,23022
Demanda real,2022-06-01 05:35:00+02:00,0.33369513306994314,23058
Demanda real,2022-06-01 05:40:00+02:00,0.3327832066594282,22987
Demanda real,2022-06-01 05:45:00+02:00,0.3299388709097447,22939
Demanda real,2022-06-01 05:50:00+02:00,0.3306691156423539,23044
Demanda real,2022-06-01 05:55:00+02:00,0.33216922769906204,23303
Demanda real,2022-06-01 06:00:00+02:00,0.3309705865937378,23720
Demanda real,2022-06-01 06:05:00+02:00,0.3322598924716321,24040
Demanda real,2022-06-01 06:10:00+02:00,0.3341651356020512,24372
Demanda real,2022-06-01 06:15:00+02:00,0.33304331275999893,24498
Demanda real,2022-06-01 06:20:00+02:00,0.33365870853160884,24611
Demanda real,2022-06-01 06:25:00+02:00,0.3321541839473042,24507
Demanda real,2022-06-01 06:30:00+02:00,0.33181017914981115,24689
Demanda real,2022-06-01 06:35:00+02:00,0.3340099895830551,25010
Demanda real,2022-06-01 06:40:00+02:00,0.33370229109433763,25023
Demanda real,2022-06-01 06:45:00+02:00,0.3329408651938087,25167
Demanda real,2022-06-01 06:50:00+02:00,0.3339226344398121,25310
Demanda real,2022-06-01 06:55:00+02:00,0.3334649295959995,25340
Demanda real,2022-06-01 07:00:00+02:00,0.33098958333333334,25420
Demanda real,2022-06-01 07:05:00+02:00,0.33406347038435275,25927
Demanda real,2022-06-01 07:10:00+02:00,0.3340381904395745,26065
