Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-29 00:00:00+01:00,0.33439742275589396,22836
Demanda real,2022-12-29 00:05:00+01:00,0.33724520405624897,23047
Demanda real,2022-12-29 00:10:00+01:00,0.336074617862975,22844
Demanda real,2022-12-29 00:15:00+01:00,0.3386567781586101,22923
Demanda real,2022-12-29 00:20:00+01:00,0.3372953377113482,22702
Demanda real,2022-12-29 00:25:00+01:00,0.3373287415954798,22627
Demanda real,2022-12-29 00:30:00+01:00,0.3384314261004142,22305
Demanda real,2022-12-29 00:35:00+01:00,0.33972527806479064,22358
Demanda real,2022-12-29 00:40:00+01:00,0.3387550016799536,22181
Demanda real,2022-12-29 00:45:00+01:00,0.3401937607194178,22017
Demanda real,2022-12-29 00:50:00+01:00,0.33873549108877044,21800
Demanda real,2022-12-29 00:55:00+01:00,0.3371477636406213,21596
Demanda real,2022-12-29 01:00:00+01:00,0.33908109386082436,21513
Demanda real,2022-12-29 01:05:00+01:00,0.3359282101691691,21188
Demanda real,2022-12-29 01:10:00+01:00,0.33685546565127716,21232
Demanda real,2022-12-29 01:15:00+01:00,0.3364056774358728,21023
Demanda real,2022-12-29 01:20:00+01:00,0.33554112275737896,20872
Demanda real,2022-12-29 01:25:00+01:00,0.3347001372185003,20733
Demanda real,2022-12-29 01:30:00+01:00,0.3360394364364039,20655
Demanda real,2022-12-29 01:35:00+01:00,0.3356069383026288,20567
Demanda real,2022-12-29 01:40:00+01:00,0.3336614819190129,20336
Demanda real,2022-12-29 01:45:00+01:00,0.33575598316895905,20188
Demanda real,2022-12-29 01:50:00+01:00,0.3365525509524444,20212
Demanda real,2022-12-29 01:55:00+01:00,0.3369106937523956,20217
Demanda real,2022-12-29 02:00:00+01:00,0.335746576142259,20127
Demanda real,2022-12-29 02:05:00+01:00,0.3354531797696545,20097
Demanda real,2022-12-29 02:10:00+01:00,0.3335734991035673,19908
Demanda real,2022-12-29 02:15:00+01:00,0.33009905334030815,19562
Demanda real,2022-12-29 02:20:00+01:00,0.33182094184320604,19673
Demanda real,2022-12-29 02:25:00+01:00,0.32903488529930774,19392
Demanda real,2022-12-29 02:30:00+01:00,0.333094580306286,19532
Demanda real,2022-12-29 02:35:00+01:00,0.3328037718444114,19482
Demanda real,2022-12-29 02:40:00+01:00,0.3301050896352771,19224
Demanda real,2022-12-29 02:45:00+01:00,0.3310094282501514,19134
Demanda real,2022-12-29 02:50:00+01:00,0.33349437504313617,19328
Demanda real,2022-12-29 02:55:00+01:00,0.3336730287589602,19318
Demanda real,2022-12-29 03:00:00+01:00,0.3351331706557292,19365
Demanda real,2022-12-29 03:05:00+01:00,0.3341028623006023,19248
Demanda real,2022-12-29 03:10:00+01:00,0.33118662408154004,18976
Demanda real,2022-12-29 03:15:00+01:00,0.3335489397409227,19080
Demanda real,2022-12-29 03:20:00+01:00,0.33338582126110994,19055
Demanda real,2022-12-29 03:25:00+01:00,0.3345857434947486,19146
Demanda real,2022-12-29 03:30:00+01:00,0.33270035517107993,18922
Demanda real,2022-12-29 03:35:00+01:00,0.3334094863188233,18972
Demanda real,2022-12-29 03:40:00+01:00,0.3331340133661625,18942
Demanda real,2022-12-29 03:45:00+01:00,0.33443348197043643,19050
Demanda real,2022-12-29 03:50:00+01:00,0.3337259175924624,18985
Demanda real,2022-12-29 03:55:00+01:00,0.33084831996608133,18728
Demanda real,2022-12-29 04:00:00+01:00,0.33277092340679815,18934
Demanda real,2022-12-29 04:05:00+01:00,0.3335969073976454,18985
Demanda real,2022-12-29 04:10:00+01:00,0.33388984569962393,18999
Demanda real,2022-12-29 04:15:00+01:00,0.33172203306105885,18803
Demanda real,2022-12-29 04:20:00+01:00,0.33251110014800195,18872
Demanda real,2022-12-29 04:25:00+01:00,0.33136825755436317,18774
Demanda real,2022-12-29 04:30:00+01:00,0.33122050848651313,18812
Demanda real,2022-12-29 04:35:00+01:00,0.3327829981557917,18947
Demanda real,2022-12-29 04:40:00+01:00,0.3324613304773777,18936
Demanda real,2022-12-29 04:45:00+01:00,0.33141711935024526,18852
Demanda real,2022-12-29 04:50:00+01:00,0.3328835774865073,18997
Demanda real,2022-12-29 04:55:00+01:00,0.33394614280211504,19073
Demanda real,2022-12-29 05:00:00+01:00,0.33237897383076415,19039
Demanda real,2022-12-29 05:05:00+01:00,0.3354929724646011,19263
Demanda real,2022-12-29 05:10:00+01:00,0.3352437027488416,19245
Demanda real,2022-12-29 05:15:00+01:00,0.3327404307263057,19081
Demanda real,2022-12-29 05:20:00+01:00,0.33310181969718017,19184
Demanda real,2022-12-29 05:25:00+01:00,0.332461458513771,19193
Demanda real,2022-12-29 05:30:00+01:00,0.330455313135491,19175
Demanda real,2022-12-29 05:35:00+01:00,0.3321622594300012,19382
Demanda real,2022-12-29 05:40:00+01:00,0.3318756405876324,19428
Demanda real,2022-12-29 05:45:00+01:00,0.329813601330934,19428
Demanda real,2022-12-29 05:50:00+01:00,0.33167557361296085,19674
Demanda real,2022-12-29 05:55:00+01:00,0.3329197337312832,19855
Demanda real,2022-12-29 06:00:00+01:00,0.326672030739421,19894
Demanda real,2022-12-29 06:05:00+01:00,0.33253809825210573,20490
Demanda real,2022-12-29 06:10:00+01:00,0.3333333333333333,20644
Demanda real,2022-12-29 06:15:00+01:00,0.33239076603562584,20806
Demanda real,2022-12-29 06:20:00+01:00,0.3325070708996727,20926
Demanda real,2022-12-29 06:25:00+01:00,0.3333228072945449,21111
Demanda real,2022-12-29 06:30:00+01:00,0.3306657478896841,21114
Demanda real,2022-12-29 06:35:00+01:00,0.33277407528234765,21421
Demanda real,2022-12-29 06:40:00+01:00,0.3335340900316578,21598
Demanda real,2022-12-29 06:45:00+01:00,0.32837111900209415,21639
Demanda real,2022-12-29 06:50:00+01:00,0.33048819039877164,21954
Demanda real,2022-12-29 06:55:00+01:00,0.3311999042947721,22148
Demanda real,2022-12-29 07:00:00+01:00,0.32575281161794173,22274
Demanda real,2022-12-29 07:05:00+01:00,0.33055250851567464,22902
Demanda real,2022-12-29 07:10:00+01:00,0.3314547931454793,23114
Demanda real,2022-12-29 07:15:00+01:00,0.3327291265435595,23496
Demanda real,2022-12-29 07:20:00+01:00,0.3338637675853037,23708
Demanda real,2022-12-29 07:25:00+01:00,0.3346642010590905,23889
Demanda real,2022-12-29 07:30:00+01:00,0.3318605520852089,23960
Demanda real,2022-12-29 07:35:00+01:00,0.3335351506061398,24239
Demanda real,2022-12-29 07:40:00+01:00,0.33398175292473764,24380
Demanda real,2022-12-29 07:45:00+01:00,0.33220775698399785,24497
Demanda real,2022-12-29 07:50:00+01:00,0.33263558772687984,24631
Demanda real,2022-12-29 07:55:00+01:00,0.3327773144286906,24738
Demanda real,2022-12-29 08:00:00+01:00,0.32874368259779535,24783
Demanda real,2022-12-29 08:05:00+01:00,0.3311341129372103,25145
Demanda real,2022-12-29 08:10:00+01:00,0.3325430921569655,25389
Demanda real,2022-12-29 08:15:00+01:00,0.3321922249020981,25618
Demanda real,2022-12-29 08:20:00+01:00,0.3316681765238773,25628
Demanda real,2022-12-29 08:25:00+01:00,0.3324696752903567,25792
Demanda real,2022-12-29 08:30:00+01:00,0.3317980604385763,25934
Demanda real,2022-12-29 08:35:00+01:00,0.33149065468287203,25965
Demanda real,2022-12-29 08:40:00+01:00,0.3314182346271927,26016
Demanda real,2022-12-29 08:45:00+01:00,0.3312387564294221,26146
Demanda real,2022-12-29 08:50:00+01:00,0.33060842275764324,26126
Demanda real,2022-12-29 08:55:00+01:00,0.33071680969207473,26206
Demanda real,2022-12-29 09:00:00+01:00,0.3300832163625426,26338
Demanda real,2022-12-29 09:05:00+01:00,0.3319459675007477,26638
Demanda real,2022-12-29 09:10:00+01:00,0.33441936522881,26995
Demanda real,2022-12-29 09:15:00+01:00,0.33328818234432145,27066
Demanda real,2022-12-29 09:20:00+01:00,0.3338003933136677,27158
Demanda real,2022-12-29 09:25:00+01:00,0.3337058093986763,27176
Demanda real,2022-12-29 09:30:00+01:00,0.3322596448254746,27129
Demanda real,2022-12-29 09:35:00+01:00,0.3341344394290594,27389
Demanda real,2022-12-29 09:40:00+01:00,0.33458362763962296,27474
Demanda real,2022-12-29 09:45:00+01:00,0.3344851080397119,27492
Demanda real,2022-12-29 09:50:00+01:00,0.33437906589331096,27499
Demanda real,2022-12-29 09:55:00+01:00,0.334042967324396,27459
Demanda real,2022-12-29 10:00:00+01:00,0.3333333333333333,27505
Demanda real,2022-12-29 10:05:00+01:00,0.335766246948788,27786
Demanda real,2022-12-29 10:10:00+01:00,0.33604804311313574,27811
Demanda real,2022-12-29 10:15:00+01:00,0.3363942121564073,27805
Demanda real,2022-12-29 10:20:00+01:00,0.33530017568304354,27674
Demanda real,2022-12-29 10:25:00+01:00,0.33709928829492863,27898
Demanda real,2022-12-29 10:30:00+01:00,0.33516829191569675,27703
Demanda real,2022-12-29 10:35:00+01:00,0.33572776084748224,27762
Demanda real,2022-12-29 10:40:00+01:00,0.3357010612422706,27742
Demanda real,2022-12-29 10:45:00+01:00,0.33494592366264125,27625
Demanda real,2022-12-29 10:50:00+01:00,0.33593778391539775,27732
Demanda real,2022-12-29 10:55:00+01:00,0.33507161308318273,27629
Demanda real,2022-12-29 11:00:00+01:00,0.3348403675062423,27625
Demanda real,2022-12-29 11:05:00+01:00,0.33422628427355816,27573
Demanda real,2022-12-29 11:10:00+01:00,0.3341656464770124,27569
Demanda real,2022-12-29 11:15:00+01:00,0.33416464891041164,27602
Demanda real,2022-12-29 11:20:00+01:00,0.33320794554125055,27460
Demanda real,2022-12-29 11:25:00+01:00,0.3324053925918722,27344
Demanda real,2022-12-29 11:30:00+01:00,0.33400179877974673,27481
Demanda real,2022-12-29 11:35:00+01:00,0.3339007782101167,27460
Demanda real,2022-12-29 11:40:00+01:00,0.33256131454483395,27282
Demanda real,2022-12-29 11:45:00+01:00,0.3346782081377152,27374
Demanda real,2022-12-29 11:50:00+01:00,0.33380690516724026,27255
Demanda real,2022-12-29 11:55:00+01:00,0.3335660908979542,27229
Demanda real,2022-12-29 12:00:00+01:00,0.33340259613269124,27277
Demanda real,2022-12-29 12:05:00+01:00,0.3326322997163259,27204
Demanda real,2022-12-29 12:10:00+01:00,0.33415443149114676,27402
Demanda real,2022-12-29 12:15:00+01:00,0.33277018755202975,27182
Demanda real,2022-12-29 12:20:00+01:00,0.3323450498021391,27127
Demanda real,2022-12-29 12:25:00+01:00,0.33199323413330717,27086
Demanda real,2022-12-29 12:30:00+01:00,0.3325226106086531,27207
Demanda real,2022-12-29 12:35:00+01:00,0.3330932353407967,27284
Demanda real,2022-12-29 12:40:00+01:00,0.33189027894974993,27139
Demanda real,2022-12-29 12:45:00+01:00,0.3319147374986242,27141
Demanda real,2022-12-29 12:50:00+01:00,0.3324332249945016,27207
Demanda real,2022-12-29 12:55:00+01:00,0.3334105653382762,27341
Demanda real,2022-12-29 13:00:00+01:00,0.33171691014804316,27157
Demanda real,2022-12-29 13:05:00+01:00,0.332309117955471,27254
Demanda real,2022-12-29 13:10:00+01:00,0.331763787403784,27197
Demanda real,2022-12-29 13:15:00+01:00,0.33340662562298445,27294
Demanda real,2022-12-29 13:20:00+01:00,0.33441522786895245,27407
Demanda real,2022-12-29 13:25:00+01:00,0.33454962595950843,27414
Demanda real,2022-12-29 13:30:00+01:00,0.336109994763314,27599
Demanda real,2022-12-29 13:35:00+01:00,0.33723305929853575,27730
Demanda real,2022-12-29 13:40:00+01:00,0.33785492026448855,27796
Demanda real,2022-12-29 13:45:00+01:00,0.33697439082307384,27672
Demanda real,2022-12-29 13:50:00+01:00,0.33629311606576573,27572
Demanda real,2022-12-29 13:55:00+01:00,0.3374185295730036,27697
Demanda real,2022-12-29 14:00:00+01:00,0.33500922957349655,27586
Demanda real,2022-12-29 14:05:00+01:00,0.33584942295790204,27675
Demanda real,2022-12-29 14:10:00+01:00,0.33543965391532593,27604
Demanda real,2022-12-29 14:15:00+01:00,0.33682069519888924,27655
Demanda real,2022-12-29 14:20:00+01:00,0.33728863115832564,27686
Demanda real,2022-12-29 14:25:00+01:00,0.3365237880138199,27565
Demanda real,2022-12-29 14:30:00+01:00,0.3361201957361005,27338
Demanda real,2022-12-29 14:35:00+01:00,0.3358081237148943,27274
Demanda real,2022-12-29 14:40:00+01:00,0.33600295712173484,27270
Demanda real,2022-12-29 14:45:00+01:00,0.334090739775013,26907
Demanda real,2022-12-29 14:50:00+01:00,0.33454224783575326,26935
Demanda real,2022-12-29 14:55:00+01:00,0.3346835820524609,26935
Demanda real,2022-12-29 15:00:00+01:00,0.33463102992188865,26818
Demanda real,2022-12-29 15:05:00+01:00,0.3336499762517811,26694
Demanda real,2022-12-29 15:10:00+01:00,0.33415798285728565,26744
Demanda real,2022-12-29 15:15:00+01:00,0.33360912623793404,26612
Demanda real,2022-12-29 15:20:00+01:00,0.3347025158729165,26727
Demanda real,2022-12-29 15:25:00+01:00,0.3327721167498021,26485
Demanda real,2022-12-29 15:30:00+01:00,0.33305224472329553,26462
Demanda real,2022-12-29 15:35:00+01:00,0.3325816935829281,26401
Demanda real,2022-12-29 15:40:00+01:00,0.33389084507042255,26551
Demanda real,2022-12-29 15:45:00+01:00,0.33301005113736554,26439
Demanda real,2022-12-29 15:50:00+01:00,0.3335263244012033,26499
Demanda real,2022-12-29 15:55:00+01:00,0.33350108197876305,26508
Demanda real,2022-12-29 16:00:00+01:00,0.33320388835997394,26599
Demanda real,2022-12-29 16:05:00+01:00,0.3333208212904921,26640
Demanda real,2022-12-29 16:10:00+01:00,0.33334166833366674,26662
Demanda real,2022-12-29 16:15:00+01:00,0.3324516861502377,26647
Demanda real,2022-12-29 16:20:00+01:00,0.3334910653134923,26781
Demanda real,2022-12-29 16:25:00+01:00,0.33127692788011237,26527
Demanda real,2022-12-29 16:30:00+01:00,0.3326460738741441,26621
Demanda real,2022-12-29 16:35:00+01:00,0.3326258224813654,26641
Demanda real,2022-12-29 16:40:00+01:00,0.33197708523145664,26599
Demanda real,2022-12-29 16:45:00+01:00,0.33256031419487564,26673
Demanda real,2022-12-29 16:50:00+01:00,0.3322953515021673,26678
Demanda real,2022-12-29 16:55:00+01:00,0.3322079507655508,26666
Demanda real,2022-12-29 17:00:00+01:00,0.33256710662909683,26910
Demanda real,2022-12-29 17:05:00+01:00,0.33466145287231547,27130
Demanda real,2022-12-29 17:10:00+01:00,0.3345581435494014,27133
Demanda real,2022-12-29 17:15:00+01:00,0.33288417957983707,27175
Demanda real,2022-12-29 17:20:00+01:00,0.33331706245576354,27314
Demanda real,2022-12-29 17:25:00+01:00,0.33134404862153555,27150
Demanda real,2022-12-29 17:30:00+01:00,0.3307006615948427,27342
Demanda real,2022-12-29 17:35:00+01:00,0.3310779844175893,27451
Demanda real,2022-12-29 17:40:00+01:00,0.3319991345737776,27621
Demanda real,2022-12-29 17:45:00+01:00,0.3300029877502241,27613
Demanda real,2022-12-29 17:50:00+01:00,0.3311270103927334,27815
Demanda real,2022-12-29 17:55:00+01:00,0.33258748875313726,28093
Demanda real,2022-12-29 18:00:00+01:00,0.3296120831183451,28108
Demanda real,2022-12-29 18:05:00+01:00,0.3305618396809478,28347
Demanda real,2022-12-29 18:10:00+01:00,0.33085303042634084,28457
Demanda real,2022-12-29 18:15:00+01:00,0.33088575393154485,28615
Demanda real,2022-12-29 18:20:00+01:00,0.33296070070300793,28891
Demanda real,2022-12-29 18:25:00+01:00,0.3323224519446975,28820
Demanda real,2022-12-29 18:30:00+01:00,0.3324790843063345,28931
Demanda real,2022-12-29 18:35:00+01:00,0.3340971060651193,29162
Demanda real,2022-12-29 18:40:00+01:00,0.33359305176799503,29114
Demanda real,2022-12-29 18:45:00+01:00,0.33344795176856246,29092
Demanda real,2022-12-29 18:50:00+01:00,0.3332951276261648,29079
Demanda real,2022-12-29 18:55:00+01:00,0.3344016849431103,29214
Demanda real,2022-12-29 19:00:00+01:00,0.3346225141314049,29244
Demanda real,2022-12-29 19:05:00+01:00,0.3333983523418317,29057
Demanda real,2022-12-29 19:10:00+01:00,0.3340938535444446,29140
Demanda real,2022-12-29 19:15:00+01:00,0.3354362984760182,29296
Demanda real,2022-12-29 19:20:00+01:00,0.33540848906537885,29309
Demanda real,2022-12-29 19:25:00+01:00,0.3342234038895701,29164
Demanda real,2022-12-29 19:30:00+01:00,0.33447637336259517,29262
Demanda real,2022-12-29 19:35:00+01:00,0.3337680910703049,29173
Demanda real,2022-12-29 19:40:00+01:00,0.3346696820175439,29301
Demanda real,2022-12-29 19:45:00+01:00,0.33418349841022943,29219
Demanda real,2022-12-29 19:50:00+01:00,0.3347802743857164,29307
Demanda real,2022-12-29 19:55:00+01:00,0.3363881954655815,29511
Demanda real,2022-12-29 20:00:00+01:00,0.3361138090613038,29415
Demanda real,2022-12-29 20:05:00+01:00,0.3360096989660536,29378
Demanda real,2022-12-29 20:10:00+01:00,0.3373438962580763,29552
Demanda real,2022-12-29 20:15:00+01:00,0.3372212224069982,29606
Demanda real,2022-12-29 20:20:00+01:00,0.3380573013149072,29746
Demanda real,2022-12-29 20:25:00+01:00,0.33709717768529257,29645
Demanda real,2022-12-29 20:30:00+01:00,0.3346659438948367,29634
Demanda real,2022-12-29 20:35:00+01:00,0.3354381138160046,29749
Demanda real,2022-12-29 20:40:00+01:00,0.33490230605126814,29670
Demanda real,2022-12-29 20:45:00+01:00,0.33496335279569045,29660
Demanda real,2022-12-29 20:50:00+01:00,0.3346293386981927,29607
Demanda real,2022-12-29 20:55:00+01:00,0.33559421334895667,29786
Demanda real,2022-12-29 21:00:00+01:00,0.3336200457230811,29478
Demanda real,2022-12-29 21:05:00+01:00,0.3325385884426767,29429
Demanda real,2022-12-29 21:10:00+01:00,0.3325614233267439,29440
Demanda real,2022-12-29 21:15:00+01:00,0.3347196409954218,29537
Demanda real,2022-12-29 21:20:00+01:00,0.3354470657757171,29518
Demanda real,2022-12-29 21:25:00+01:00,0.3352647967971165,29393
Demanda real,2022-12-29 21:30:00+01:00,0.3366415381423335,29205
Demanda real,2022-12-29 21:35:00+01:00,0.3353142195192586,28946
Demanda real,2022-12-29 21:40:00+01:00,0.3345126975629059,28742
Demanda real,2022-12-29 21:45:00+01:00,0.3363158141937908,28642
Demanda real,2022-12-29 21:50:00+01:00,0.3350578174645359,28367
Demanda real,2022-12-29 21:55:00+01:00,0.3349258473320451,28252
Demanda real,2022-12-29 22:00:00+01:00,0.3348791388341583,27874
Demanda real,2022-12-29 22:05:00+01:00,0.33471532565202716,27772
Demanda real,2022-12-29 22:10:00+01:00,0.3331434044152412,27480
Demanda real,2022-12-29 22:15:00+01:00,0.335570305420167,27402
Demanda real,2022-12-29 22:20:00+01:00,0.33506487111942684,27220
Demanda real,2022-12-29 22:25:00+01:00,0.3346651493035798,27055
Demanda real,2022-12-29 22:30:00+01:00,0.33519231731105886,26806
Demanda real,2022-12-29 22:35:00+01:00,0.33429720895147097,26590
Demanda real,2022-12-29 22:40:00+01:00,0.3337165234967155,26417
Demanda real,2022-12-29 22:45:00+01:00,0.3357296632323543,26199
Demanda real,2022-12-29 22:50:00+01:00,0.3350719934059707,26017
Demanda real,2022-12-29 22:55:00+01:00,0.33378269774194386,25750
Demanda real,2022-12-29 23:00:00+01:00,0.3368495630953318,25674
Demanda real,2022-12-29 23:05:00+01:00,0.3345594072505954,25286
Demanda real,2022-12-29 23:10:00+01:00,0.3329159784751452,24994
Demanda real,2022-12-29 23:15:00+01:00,0.33577254467003015,24824
Demanda real,2022-12-29 23:20:00+01:00,0.3360595703125,24777
Demanda real,2022-12-29 23:25:00+01:00,0.33534483932925585,24618
Demanda real,2022-12-29 23:30:00+01:00,0.33600132708497493,24306
Demanda real,2022-12-29 23:35:00+01:00,0.3349310881404913,24107
Demanda real,2022-12-29 23:40:00+01:00,0.3324423047317817,23754
Demanda real,2022-12-29 23:45:00+01:00,0.33566940550990815,23613
Demanda real,2022-12-29 23:50:00+01:00,0.33548773702007445,23514
Demanda real,2022-12-29 23:55:00+01:00,0.3344316309719934,23345
Demanda programada,2022-12-29 00:00:00+01:00,0.3325523502709035,22710
Demanda programada,2022-12-29 00:05:00+01:00,0.3323139056761147,22710
Demanda programada,2022-12-29 00:10:00+01:00,0.33410324687743664,22710
Demanda programada,2022-12-29 00:15:00+01:00,0.33255525351613285,22510
Demanda programada,2022-12-29 00:20:00+01:00,0.33444269455917747,22510
Demanda programada,2022-12-29 00:25:00+01:00,0.3355844775407368,22510
Demanda programada,2022-12-29 00:30:00+01:00,0.330920843006054,21810
Demanda programada,2022-12-29 00:35:00+01:00,0.3313985291436212,21810
Demanda programada,2022-12-29 00:40:00+01:00,0.3330889764501054,21810
Demanda programada,2022-12-29 00:45:00+01:00,0.33035121061821104,21380
Demanda programada,2022-12-29 00:50:00+01:00,0.33220939447146386,21380
Demanda programada,2022-12-29 00:55:00+01:00,0.3337756615408633,21380
Demanda programada,2022-12-29 01:00:00+01:00,0.32948222870202537,20904
Demanda programada,2022-12-29 01:05:00+01:00,0.33142549109761704,20904
Demanda programada,2022-12-29 01:10:00+01:00,0.3316515944788196,20904
Demanda programada,2022-12-29 01:15:00+01:00,0.3313011057238411,20704
Demanda programada,2022-12-29 01:20:00+01:00,0.33284033181145906,20704
Demanda programada,2022-12-29 01:25:00+01:00,0.3342319799822423,20704
Demanda programada,2022-12-29 01:30:00+01:00,0.33195587804639964,20404
Demanda programada,2022-12-29 01:35:00+01:00,0.3329471468433334,20404
Demanda programada,2022-12-29 01:40:00+01:00,0.33477718711032356,20404
Demanda programada,2022-12-29 01:45:00+01:00,0.33003475975851115,19844
Demanda programada,2022-12-29 01:50:00+01:00,0.33042493672572265,19844
Demanda programada,2022-12-29 01:55:00+01:00,0.33069475227890077,19844
Demanda programada,2022-12-29 02:00:00+01:00,0.3317096768812451,19885
Demanda programada,2022-12-29 02:05:00+01:00,0.33191453847437824,19885
Demanda programada,2022-12-29 02:10:00+01:00,0.33318811682109883,19885
Demanda programada,2022-12-29 02:15:00+01:00,0.3355495182329019,19885
Demanda programada,2022-12-29 02:20:00+01:00,0.33539670759681556,19885
Demanda programada,2022-12-29 02:25:00+01:00,0.3373998914076286,19885
Demanda programada,2022-12-29 02:30:00+01:00,0.33263412803983766,19505
Demanda programada,2022-12-29 02:35:00+01:00,0.3331966723039341,19505
Demanda programada,2022-12-29 02:40:00+01:00,0.3349302836733292,19505
Demanda programada,2022-12-29 02:45:00+01:00,0.33223769570106393,19205
Demanda programada,2022-12-29 02:50:00+01:00,0.33137207536752017,19205
Demanda programada,2022-12-29 02:55:00+01:00,0.3317212194490025,19205
Demanda programada,2022-12-29 03:00:00+01:00,0.33061627122163956,19104
Demanda programada,2022-12-29 03:05:00+01:00,0.33160333963999933,19104
Demanda programada,2022-12-29 03:10:00+01:00,0.33342059793706474,19104
Demanda programada,2022-12-29 03:15:00+01:00,0.3309966260510812,18934
Demanda programada,2022-12-29 03:20:00+01:00,0.33126880817411997,18934
Demanda programada,2022-12-29 03:25:00+01:00,0.33088093948237596,18934
Demanda programada,2022-12-29 03:30:00+01:00,0.33115307521890497,18834
Demanda programada,2022-12-29 03:35:00+01:00,0.3309843066270671,18834
Demanda programada,2022-12-29 03:40:00+01:00,0.331234611326064,18834
Demanda programada,2022-12-29 03:45:00+01:00,0.3306414802851024,18834
Demanda programada,2022-12-29 03:50:00+01:00,0.3310715792434257,18834
Demanda programada,2022-12-29 03:55:00+01:00,0.3327209129774229,18834
Demanda programada,2022-12-29 04:00:00+01:00,0.3332454567823122,18961
