Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-12 07:40:00+01:00,0.3360797505072928,24678
Demanda real,2022-02-12 07:50:00+01:00,0.3359011983370017,24723
Demanda real,2022-02-12 08:00:00+01:00,0.330233981137848,24826
Demanda real,2022-02-12 08:10:00+01:00,0.33087143311764083,24953
Demanda real,2022-02-12 08:20:00+01:00,0.3302837198233692,24982
Demanda real,2022-02-12 08:30:00+01:00,0.3335078259959169,25484
Demanda real,2022-02-12 08:40:00+01:00,0.33753617197188923,26128
Demanda real,2022-02-12 08:50:00+01:00,0.3346756555078095,26013
Demanda real,2022-02-12 09:00:00+01:00,0.3274275308824253,26612
Demanda real,2022-02-12 09:10:00+01:00,0.3307866749129892,27277
Demanda real,2022-02-12 09:20:00+01:00,0.330404852452703,27454
Demanda real,2022-02-12 09:30:00+01:00,0.33144793680341755,27776
Demanda real,2022-02-12 09:40:00+01:00,0.3362468048013382,28545
Demanda real,2022-02-12 09:50:00+01:00,0.33598836322685843,28642
Demanda real,2022-02-12 10:00:00+01:00,0.33178614208053075,28807
Demanda real,2022-02-12 10:10:00+01:00,0.33256449095749563,28981
Demanda real,2022-02-12 10:20:00+01:00,0.3329098567046651,29087
Demanda real,2022-02-12 10:30:00+01:00,0.33257502143469564,29092
Demanda real,2022-02-12 10:40:00+01:00,0.33323067798156764,29215
Demanda real,2022-02-12 10:50:00+01:00,0.3337508682829065,29309
Demanda real,2022-02-12 11:00:00+01:00,0.3332002418462451,29208
Demanda real,2022-02-12 11:10:00+01:00,0.3319696017370436,29049
Demanda real,2022-02-12 11:20:00+01:00,0.335138455937564,29458
Demanda real,2022-02-12 11:30:00+01:00,0.3329526246059665,29152
Demanda real,2022-02-12 11:40:00+01:00,0.33647580599306304,29588
Demanda real,2022-02-12 11:50:00+01:00,0.3336497226828292,29176
Demanda real,2022-02-12 12:00:00+01:00,0.3354107583935596,29331
Demanda real,2022-02-12 12:10:00+01:00,0.33473590075784504,29196
Demanda real,2022-02-12 12:20:00+01:00,0.33457313083307505,29145
Demanda real,2022-02-12 12:30:00+01:00,0.3358627250948522,29301
Demanda real,2022-02-12 12:40:00+01:00,0.33293042317078786,28921
Demanda real,2022-02-12 12:50:00+01:00,0.33576558723467625,29312
Demanda real,2022-02-12 13:00:00+01:00,0.33341392371544687,28960
Demanda real,2022-02-12 13:10:00+01:00,0.33432071550764075,29119
Demanda real,2022-02-12 13:20:00+01:00,0.3355046995386324,29306
Demanda real,2022-02-12 13:30:00+01:00,0.33427310755830614,29167
Demanda real,2022-02-12 13:40:00+01:00,0.3344518375153174,29204
Demanda real,2022-02-12 13:50:00+01:00,0.33640442511216906,29466
Demanda real,2022-02-12 14:00:00+01:00,0.3358701516351573,29260
Demanda real,2022-02-12 14:10:00+01:00,0.3360395948646104,29263
Demanda real,2022-02-12 14:20:00+01:00,0.3346891275291515,29047
Demanda real,2022-02-12 14:30:00+01:00,0.3327504950265751,28736
Demanda real,2022-02-12 14:40:00+01:00,0.3310010826920614,28432
Demanda real,2022-02-12 14:50:00+01:00,0.3311531318982936,28353
Demanda real,2022-02-12 15:00:00+01:00,0.33406451920555064,28022
Demanda real,2022-02-12 15:10:00+01:00,0.33334132569263786,27805
Demanda real,2022-02-12 15:20:00+01:00,0.3340749738421388,27778
Demanda real,2022-02-12 15:30:00+01:00,0.3317945549053106,27384
Demanda real,2022-02-12 15:40:00+01:00,0.3311134919282184,27197
Demanda real,2022-02-12 15:50:00+01:00,0.332512405359603,27273
Demanda real,2022-02-12 16:00:00+01:00,0.33352711260637247,26965
Demanda real,2022-02-12 16:10:00+01:00,0.33537860138303005,27111
Demanda real,2022-02-12 16:20:00+01:00,0.3343888930283387,26927
Demanda real,2022-02-12 16:30:00+01:00,0.333607353710485,26784
Demanda real,2022-02-12 16:40:00+01:00,0.3336492536382796,26755
Demanda real,2022-02-12 16:50:00+01:00,0.3318860889367133,26525
Demanda real,2022-02-12 17:00:00+01:00,0.3329302198007705,26704
Demanda real,2022-02-12 17:10:00+01:00,0.3307823129251701,26452
Demanda real,2022-02-12 17:20:00+01:00,0.3312723275625172,26521
Demanda real,2022-02-12 17:30:00+01:00,0.33003564505034083,26388
Demanda real,2022-02-12 17:40:00+01:00,0.33303058202901437,26767
Demanda real,2022-02-12 17:50:00+01:00,0.33440841541171507,26958
Demanda real,2022-02-12 18:00:00+01:00,0.3292561373284932,26757
Demanda real,2022-02-12 18:10:00+01:00,0.33215940912481506,27163
Demanda real,2022-02-12 18:20:00+01:00,0.3309732784824034,27113
Demanda real,2022-02-12 18:30:00+01:00,0.3334744993647529,27560
Demanda real,2022-02-12 18:40:00+01:00,0.33408992650237784,27819
Demanda real,2022-02-12 18:50:00+01:00,0.33580475749150446,28262
Demanda real,2022-02-12 19:00:00+01:00,0.32952776336274003,28575
Demanda real,2022-02-12 19:10:00+01:00,0.3329733416699824,29290
Demanda real,2022-02-12 19:20:00+01:00,0.33347613840065843,29579
Demanda real,2022-02-12 19:30:00+01:00,0.3340238508482168,29830
Demanda real,2022-02-12 19:40:00+01:00,0.3350734058301704,30104
Demanda real,2022-02-12 19:50:00+01:00,0.3340854275266475,30058
Demanda real,2022-02-12 20:00:00+01:00,0.3328162212948194,30464
Demanda real,2022-02-12 20:10:00+01:00,0.3346941441588556,30744
Demanda real,2022-02-12 20:20:00+01:00,0.33504734364638483,30820
Demanda real,2022-02-12 20:30:00+01:00,0.33470598461471596,30805
Demanda real,2022-02-12 20:40:00+01:00,0.3364469796187858,31084
Demanda real,2022-02-12 20:50:00+01:00,0.33574265032082146,31029
Demanda real,2022-02-12 21:00:00+01:00,0.33414499529236064,30876
Demanda real,2022-02-12 21:10:00+01:00,0.3331275920692157,30764
Demanda real,2022-02-12 21:20:00+01:00,0.33376630405368835,30835
Demanda real,2022-02-12 21:30:00+01:00,0.33246753246753247,30592
Demanda real,2022-02-12 21:40:00+01:00,0.3320856023484989,30430
Demanda real,2022-02-12 21:50:00+01:00,0.33068425391591094,30084
Demanda real,2022-02-12 22:00:00+01:00,0.33476453349689905,29472
Demanda real,2022-02-12 22:10:00+01:00,0.3341086425977062,29160
Demanda real,2022-02-12 22:20:00+01:00,0.33327938405336355,28829
Demanda real,2022-02-12 22:30:00+01:00,0.33262590808913556,28525
Demanda real,2022-02-12 22:40:00+01:00,0.3300739552494073,27984
Demanda real,2022-02-12 22:50:00+01:00,0.3278799947533477,27497
Demanda real,2022-02-12 23:00:00+01:00,0.33701582274566083,27242
Demanda real,2022-02-12 23:10:00+01:00,0.33428878986631955,26707
Demanda real,2022-02-12 23:20:00+01:00,0.3354347552535548,26657
Demanda real,2022-02-12 23:30:00+01:00,0.3322984922705007,26117
Demanda real,2022-02-12 23:40:00+01:00,0.33327796164019474,26082
Demanda real,2022-02-12 23:50:00+01:00,0.3306989157201243,25650
Demanda programada,2022-02-12 00:00:00+01:00,0.3310577681388013,26866
Demanda programada,2022-02-12 00:10:00+01:00,0.3288533098315707,26866
Demanda programada,2022-02-12 00:20:00+01:00,0.32995996168111813,26866
Demanda programada,2022-02-12 00:30:00+01:00,0.334445412672725,26866
Demanda programada,2022-02-12 00:40:00+01:00,0.335820802239972,26866
Demanda programada,2022-02-12 00:50:00+01:00,0.33839255349967884,26866
Demanda programada,2022-02-12 01:00:00+01:00,0.3272953432325274,25260
Demanda programada,2022-02-12 01:10:00+01:00,0.32918485697530464,25260
Demanda programada,2022-02-12 01:20:00+01:00,0.33176600383514143,25260
Demanda programada,2022-02-12 01:30:00+01:00,0.3354982667251066,25260
Demanda programada,2022-02-12 01:40:00+01:00,0.33742986908896605,25260
Demanda programada,2022-02-12 01:50:00+01:00,0.33968505842959534,25260
Demanda programada,2022-02-12 02:00:00+01:00,0.32998225901833234,23994
Demanda programada,2022-02-12 02:10:00+01:00,0.33097911551300796,23994
Demanda programada,2022-02-12 02:20:00+01:00,0.3324972631403905,23994
Demanda programada,2022-02-12 02:30:00+01:00,0.3357494682637412,23994
Demanda programada,2022-02-12 02:40:00+01:00,0.3369896490217834,23994
Demanda programada,2022-02-12 02:50:00+01:00,0.33975248506131234,23994
Demanda programada,2022-02-12 03:00:00+01:00,0.32984580702033267,22825
Demanda programada,2022-02-12 03:10:00+01:00,0.3307587526083932,22825
Demanda programada,2022-02-12 03:20:00+01:00,0.33071082905908605,22825
Demanda programada,2022-02-12 03:30:00+01:00,0.33295406473823175,22825
Demanda programada,2022-02-12 03:40:00+01:00,0.33337228153709086,22825
Demanda programada,2022-02-12 03:50:00+01:00,0.33344046279929296,22825
Demanda programada,2022-02-12 04:00:00+01:00,0.33315173378487817,22626
Demanda programada,2022-02-12 04:10:00+01:00,0.3318568495159871,22626
Demanda programada,2022-02-12 04:20:00+01:00,0.33321551647963243,22626
Demanda programada,2022-02-12 04:30:00+01:00,0.33283808234896073,22626
Demanda programada,2022-02-12 04:40:00+01:00,0.33352496351656125,22626
Demanda programada,2022-02-12 04:50:00+01:00,0.33352988000825495,22626
Demanda programada,2022-02-12 05:00:00+01:00,0.3305715176622567,22263
Demanda programada,2022-02-12 05:10:00+01:00,0.3311665129562967,22263
Demanda programada,2022-02-12 05:20:00+01:00,0.3313834062695365,22263
Demanda programada,2022-02-12 05:30:00+01:00,0.331630221057022,22263
Demanda programada,2022-02-12 05:40:00+01:00,0.3314031379320611,22263
Demanda programada,2022-02-12 05:50:00+01:00,0.3309941868244599,22263
Demanda programada,2022-02-12 06:00:00+01:00,0.3370481308548439,22955
Demanda programada,2022-02-12 06:10:00+01:00,0.3347381007932804,22955
Demanda programada,2022-02-12 06:20:00+01:00,0.33474298213634707,22955
Demanda programada,2022-02-12 06:30:00+01:00,0.332209325884975,22955
Demanda programada,2022-02-12 06:40:00+01:00,0.3312505411411585,22955
Demanda programada,2022-02-12 06:50:00+01:00,0.3289388837142652,22955
Demanda programada,2022-02-12 07:00:00+01:00,0.33875236294896033,24192
Demanda programada,2022-02-12 07:10:00+01:00,0.3357808097491915,24192
Demanda programada,2022-02-12 07:20:00+01:00,0.33285177694308005,24192
Demanda programada,2022-02-12 07:30:00+01:00,0.3328288803896211,24192
Demanda programada,2022-02-12 07:40:00+01:00,0.3294611120946765,24192
Demanda programada,2022-02-12 07:50:00+01:00,0.32868672046955244,24192
Demanda programada,2022-02-12 08:00:00+01:00,0.34017053088045546,25573
Demanda programada,2022-02-12 08:10:00+01:00,0.3390925002651957,25573
Demanda programada,2022-02-12 08:20:00+01:00,0.3380972527036675,25573
Demanda programada,2022-02-12 08:30:00+01:00,0.334672564518662,25573
Demanda programada,2022-02-12 08:40:00+01:00,0.33036637040099215,25573
Demanda programada,2022-02-12 08:50:00+01:00,0.329014744101073,25573
Demanda programada,2022-02-12 09:00:00+01:00,0.34462818052069494,28010
Demanda programada,2022-02-12 09:10:00+01:00,0.33967572549447617,28010
Demanda programada,2022-02-12 09:20:00+01:00,0.337096230684061,28010
Demanda programada,2022-02-12 09:30:00+01:00,0.33424023293000166,28010
Demanda programada,2022-02-12 09:40:00+01:00,0.32994475398442746,28010
Demanda programada,2022-02-12 09:50:00+01:00,0.3285746125963377,28010
Demanda programada,2022-02-12 10:00:00+01:00,0.3366811019994472,29232
Demanda programada,2022-02-12 10:10:00+01:00,0.3354447810520518,29232
Demanda programada,2022-02-12 10:20:00+01:00,0.334569427276473,29232
Demanda programada,2022-02-12 10:30:00+01:00,0.33417547870820236,29232
Demanda programada,2022-02-12 10:40:00+01:00,0.3334245825349028,29232
Demanda programada,2022-02-12 10:50:00+01:00,0.33287404488880284,29232
Demanda programada,2022-02-12 11:00:00+01:00,0.33250436349946955,29147
Demanda programada,2022-02-12 11:10:00+01:00,0.33308953774070055,29147
Demanda programada,2022-02-12 11:20:00+01:00,0.33160026394229675,29147
Demanda programada,2022-02-12 11:30:00+01:00,0.3328955182968614,29147
Demanda programada,2022-02-12 11:40:00+01:00,0.331460738045147,29147
Demanda programada,2022-02-12 11:50:00+01:00,0.3333180856538396,29147
Demanda programada,2022-02-12 12:00:00+01:00,0.3327005763425121,29094
Demanda programada,2022-02-12 12:10:00+01:00,0.3335664576191513,29094
Demanda programada,2022-02-12 12:20:00+01:00,0.3339876709026415,29094
Demanda programada,2022-02-12 12:30:00+01:00,0.33348998750587455,29094
Demanda programada,2022-02-12 12:40:00+01:00,0.3349219505456555,29094
Demanda programada,2022-02-12 12:50:00+01:00,0.3332684223186978,29094
Demanda programada,2022-02-12 13:00:00+01:00,0.3331030750987232,28933
Demanda programada,2022-02-12 13:10:00+01:00,0.33218521452599914,28933
Demanda programada,2022-02-12 13:20:00+01:00,0.3312344732051884,28933
Demanda programada,2022-02-12 13:30:00+01:00,0.33159131281874965,28933
Demanda programada,2022-02-12 13:40:00+01:00,0.33134827471684286,28933
Demanda programada,2022-02-12 13:50:00+01:00,0.33031932504481054,28933
Demanda programada,2022-02-12 14:00:00+01:00,0.32914356554977786,28674
Demanda programada,2022-02-12 14:10:00+01:00,0.32927585494131967,28674
Demanda programada,2022-02-12 14:20:00+01:00,0.33039129833617553,28674
Demanda programada,2022-02-12 14:30:00+01:00,0.33203256174805174,28674
Demanda programada,2022-02-12 14:40:00+01:00,0.33381841042178423,28674
Demanda programada,2022-02-12 14:50:00+01:00,0.3349022997231923,28674
Demanda programada,2022-02-12 15:00:00+01:00,0.3279249421806824,27507
Demanda programada,2022-02-12 15:10:00+01:00,0.32976874108352416,27507
Demanda programada,2022-02-12 15:20:00+01:00,0.33081576447100985,27507
Demanda programada,2022-02-12 15:30:00+01:00,0.3332848678710334,27507
Demanda programada,2022-02-12 15:40:00+01:00,0.33488762813801165,27507
Demanda programada,2022-02-12 15:50:00+01:00,0.33536533326830936,27507
Demanda programada,2022-02-12 16:00:00+01:00,0.3317583613694835,26822
Demanda programada,2022-02-12 16:10:00+01:00,0.33180350582035456,26822
Demanda programada,2022-02-12 16:20:00+01:00,0.33308496634627327,26822
Demanda programada,2022-02-12 16:30:00+01:00,0.3340806616346561,26822
Demanda programada,2022-02-12 16:40:00+01:00,0.33448477970794,26822
Demanda programada,2022-02-12 16:50:00+01:00,0.33560221215685293,26822
Demanda programada,2022-02-12 17:00:00+01:00,0.33584759814983356,26938
Demanda programada,2022-02-12 17:10:00+01:00,0.336859743897559,26938
Demanda programada,2022-02-12 17:20:00+01:00,0.33648105123785255,26938
Demanda programada,2022-02-12 17:30:00+01:00,0.3369145144143581,26938
Demanda programada,2022-02-12 17:40:00+01:00,0.3351581357155299,26938
Demanda programada,2022-02-12 17:50:00+01:00,0.33416031954747316,26938
Demanda programada,2022-02-12 18:00:00+01:00,0.3412416169322587,27731
Demanda programada,2022-02-12 18:10:00+01:00,0.33910512735854825,27731
Demanda programada,2022-02-12 18:20:00+01:00,0.3385173158852037,27731
Demanda programada,2022-02-12 18:30:00+01:00,0.33554359005384476,27731
Demanda programada,2022-02-12 18:40:00+01:00,0.3330330979487919,27731
Demanda programada,2022-02-12 18:50:00+01:00,0.3294954967800195,27731
Demanda programada,2022-02-12 19:00:00+01:00,0.3394222452862827,29433
Demanda programada,2022-02-12 19:10:00+01:00,0.3345989882339567,29433
Demanda programada,2022-02-12 19:20:00+01:00,0.33183012209833257,29433
Demanda programada,2022-02-12 19:30:00+01:00,0.32957841106321034,29433
Demanda programada,2022-02-12 19:40:00+01:00,0.32760482174459893,29433
Demanda programada,2022-02-12 19:50:00+01:00,0.3271387447066277,29433
Demanda programada,2022-02-12 20:00:00+01:00,0.33327506718814864,30506
Demanda programada,2022-02-12 20:10:00+01:00,0.33210316034706117,30506
Demanda programada,2022-02-12 20:20:00+01:00,0.33163381782208357,30506
Demanda programada,2022-02-12 20:30:00+01:00,0.331457255856404,30506
Demanda programada,2022-02-12 20:40:00+01:00,0.3301908235828941,30506
Demanda programada,2022-02-12 20:50:00+01:00,0.3300836408097902,30506
Demanda programada,2022-02-12 21:00:00+01:00,0.3306386156293627,30552
Demanda programada,2022-02-12 21:10:00+01:00,0.3308319527011662,30552
Demanda programada,2022-02-12 21:20:00+01:00,0.3307030362071765,30552
Demanda programada,2022-02-12 21:30:00+01:00,0.3320328207357496,30552
Demanda programada,2022-02-12 21:40:00+01:00,0.33341700042561084,30552
Demanda programada,2022-02-12 21:50:00+01:00,0.3358285243198681,30552
Demanda programada,2022-02-12 22:00:00+01:00,0.3252345578045844,28633
Demanda programada,2022-02-12 22:10:00+01:00,0.32807039655350206,28633
Demanda programada,2022-02-12 22:20:00+01:00,0.33101351429463244,28633
Demanda programada,2022-02-12 22:30:00+01:00,0.3338852805018832,28633
Demanda programada,2022-02-12 22:40:00+01:00,0.33772897229332044,28633
Demanda programada,2022-02-12 22:50:00+01:00,0.3414258969986764,28633
Demanda programada,2022-02-12 23:00:00+01:00,0.3251889698514221,26286
Demanda programada,2022-02-12 23:10:00+01:00,0.32901917588744806,26286
Demanda programada,2022-02-12 23:20:00+01:00,0.3307663269158173,26286
Demanda programada,2022-02-12 23:30:00+01:00,0.33444875628220627,26286
Demanda programada,2022-02-12 23:40:00+01:00,0.3358846905787194,26286
Demanda programada,2022-02-12 23:50:00+01:00,0.3388987017005531,26286
Demanda prevista,2022-02-12 00:00:00+01:00,0.3375517547318612,27393
Demanda prevista,2022-02-12 00:10:00+01:00,0.3343248139443792,27313
Demanda prevista,2022-02-12 00:20:00+01:00,0.3338041315614944,27179
Demanda prevista,2022-02-12 00:30:00+01:00,0.3359765965392755,26989
Demanda prevista,2022-02-12 00:40:00+01:00,0.3343083211459857,26745
Demanda prevista,2022-02-12 00:50:00+01:00,0.3330898190016752,26445
Demanda prevista,2022-02-12 01:00:00+01:00,0.33804970328331907,26090
Demanda prevista,2022-02-12 01:10:00+01:00,0.3352446732260377,25725
Demanda prevista,2022-02-12 01:20:00+01:00,0.333539100055163,25395
Demanda prevista,2022-02-12 01:30:00+01:00,0.33335989693323237,25099
Demanda prevista,2022-02-12 01:40:00+01:00,0.33179267966871495,24838
Demanda prevista,2022-02-12 01:50:00+01:00,0.33095759988166157,24611
Demanda prevista,2022-02-12 02:00:00+01:00,0.33581340338041343,24418
Demanda prevista,2022-02-12 02:10:00+01:00,0.3343862940381273,24241
Demanda prevista,2022-02-12 02:20:00+01:00,0.33345343181408754,24063
Demanda prevista,2022-02-12 02:30:00+01:00,0.3341822456061793,23882
Demanda prevista,2022-02-12 02:40:00+01:00,0.33284644878583164,23699
Demanda prevista,2022-02-12 02:50:00+01:00,0.332955736172864,23514
Demanda prevista,2022-02-12 03:00:00+01:00,0.337085796037515,23326
Demanda prevista,2022-02-12 03:10:00+01:00,0.33551182471597496,23153
Demanda prevista,2022-02-12 03:20:00+01:00,0.33340577820278766,23011
Demanda prevista,2022-02-12 03:30:00+01:00,0.33403352150890553,22899
Demanda prevista,2022-02-12 03:40:00+01:00,0.33325543692581827,22817
Demanda prevista,2022-02-12 03:50:00+01:00,0.332593166113976,22767
Demanda prevista,2022-02-12 04:00:00+01:00,0.3349333725981006,22747
Demanda prevista,2022-02-12 04:10:00+01:00,0.33351422704605455,22739
Demanda prevista,2022-02-12 04:20:00+01:00,0.33467350004418134,22725
Demanda prevista,2022-02-12 04:30:00+01:00,0.3339854955206755,22704
Demanda prevista,2022-02-12 04:40:00+01:00,0.3342767434661478,22677
Demanda prevista,2022-02-12 04:50:00+01:00,0.33379521801939915,22644
Demanda prevista,2022-02-12 05:00:00+01:00,0.3356348463925639,22604
Demanda prevista,2022-02-12 05:10:00+01:00,0.33573319846487965,22570
Demanda prevista,2022-02-12 05:20:00+01:00,0.3356702688220059,22551
Demanda prevista,2022-02-12 05:30:00+01:00,0.33587558839301673,22548
Demanda prevista,2022-02-12 05:40:00+01:00,0.33582422816993657,22560
Demanda prevista,2022-02-12 05:50:00+01:00,0.3358409776839476,22589
Demanda prevista,2022-02-12 06:00:00+01:00,0.3323348897307139,22634
Demanda prevista,2022-02-12 06:10:00+01:00,0.33110709286047596,22706
Demanda prevista,2022-02-12 06:20:00+01:00,0.332759752096245,22819
Demanda prevista,2022-02-12 06:30:00+01:00,0.3324698254652812,22973
Demanda prevista,2022-02-12 06:40:00+01:00,0.3342953620595111,23166
Demanda prevista,2022-02-12 06:50:00+01:00,0.3353299419646056,23401
Demanda prevista,2022-02-12 07:00:00+01:00,0.33152699012812437,23676
Demanda prevista,2022-02-12 07:10:00+01:00,0.3324635307507599,23953
Demanda prevista,2022-02-12 07:20:00+01:00,0.33285177694308005,24192
Demanda prevista,2022-02-12 07:30:00+01:00,0.3356079575158903,24394
Demanda prevista,2022-02-12 07:40:00+01:00,0.33445913739803074,24559
Demanda prevista,2022-02-12 07:50:00+01:00,0.33541208119344584,24687
Demanda prevista,2022-02-12 08:00:00+01:00,0.3295954879816965,24778
Demanda prevista,2022-02-12 08:10:00+01:00,0.33003606661716345,24890
Demanda prevista,2022-02-12 08:20:00+01:00,0.33161902747296335,25083
Demanda prevista,2022-02-12 08:30:00+01:00,0.33181960948542116,25355
Demanda prevista,2022-02-12 08:40:00+01:00,0.3320974576271186,25707
Demanda prevista,2022-02-12 08:50:00+01:00,0.3363096003911175,26140
Demanda prevista,2022-02-12 09:00:00+01:00,0.32794428859687974,26654
Demanda prevista,2022-02-12 09:10:00+01:00,0.32953759959253465,27174
Demanda prevista,2022-02-12 09:20:00+01:00,0.3324989168632359,27628
Demanda prevista,2022-02-12 09:30:00+01:00,0.33431183026658073,28016
Demanda prevista,2022-02-12 09:40:00+01:00,0.33380844121423436,28338
Demanda prevista,2022-02-12 09:50:00+01:00,0.3354370241768039,28595
Demanda prevista,2022-02-12 10:00:00+01:00,0.3315327559200221,28785
Demanda prevista,2022-02-12 10:10:00+01:00,0.3319907279904526,28931
Demanda prevista,2022-02-12 10:20:00+01:00,0.33252071601886185,29053
Demanda prevista,2022-02-12 10:30:00+01:00,0.333249499857102,29151
Demanda prevista,2022-02-12 10:40:00+01:00,0.3333447394835295,29225
Demanda prevista,2022-02-12 10:50:00+01:00,0.33337508682829065,29276
Demanda prevista,2022-02-12 11:00:00+01:00,0.33429539465428537,29304
Demanda prevista,2022-02-12 11:10:00+01:00,0.33494086052225586,29309
Demanda prevista,2022-02-12 11:20:00+01:00,0.3332612801201392,29293
Demanda prevista,2022-02-12 11:30:00+01:00,0.3341518570971721,29257
Demanda prevista,2022-02-12 11:40:00+01:00,0.33206345596178993,29200
Demanda prevista,2022-02-12 11:50:00+01:00,0.33303219166333126,29122
Demanda prevista,2022-02-12 12:00:00+01:00,0.3318886652639283,29023
Demanda prevista,2022-02-12 12:10:00+01:00,0.33169764162300364,28931
Demanda prevista,2022-02-12 12:20:00+01:00,0.3314391982642835,28872
Demanda prevista,2022-02-12 12:30:00+01:00,0.3306472873992733,28846
Demanda prevista,2022-02-12 12:40:00+01:00,0.33214762628355665,28853
Demanda prevista,2022-02-12 12:50:00+01:00,0.33096599044662595,28893
Demanda prevista,2022-02-12 13:00:00+01:00,0.3334830011858299,28966
Demanda prevista,2022-02-12 13:10:00+01:00,0.3334940699663601,29047
Demanda prevista,2022-02-12 13:20:00+01:00,0.3332608272561792,29110
Demanda prevista,2022-02-12 13:30:00+01:00,0.33413557962294427,29155
Demanda prevista,2022-02-12 13:40:00+01:00,0.33419988776783977,29182
Demanda prevista,2022-02-12 13:50:00+01:00,0.3332762498430204,29192
Demanda prevista,2022-02-12 14:00:00+01:00,0.3349862828150648,29183
Demanda prevista,2022-02-12 14:10:00+01:00,0.33468455019406995,29145
Demanda prevista,2022-02-12 14:20:00+01:00,0.334919574134673,29067
Demanda prevista,2022-02-12 14:30:00+01:00,0.33521694322537315,28949
Demanda prevista,2022-02-12 14:40:00+01:00,0.33518050688615436,28791
Demanda prevista,2022-02-12 14:50:00+01:00,0.3339445683785141,28592
Demanda prevista,2022-02-12 15:00:00+01:00,0.33801053861376695,28353
Demanda prevista,2022-02-12 15:10:00+01:00,0.33688993322383803,28101
Demanda prevista,2022-02-12 15:20:00+01:00,0.3351092616868513,27864
Demanda prevista,2022-02-12 15:30:00+01:00,0.334920577223656,27642
Demanda prevista,2022-02-12 15:40:00+01:00,0.33399887993377,27434
Demanda prevista,2022-02-12 15:50:00+01:00,0.3321222613720876,27241
Demanda prevista,2022-02-12 16:00:00+01:00,0.3347145260241441,27061
Demanda prevista,2022-02-12 16:10:00+01:00,0.3328178927966154,26904
Demanda prevista,2022-02-12 16:20:00+01:00,0.3325261406253881,26777
Demanda prevista,2022-02-12 16:30:00+01:00,0.3323119846548589,26680
Demanda prevista,2022-02-12 16:40:00+01:00,0.33186596665378043,26612
