Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-11 00:00:00+02:00,0.3303822333778954,24219
Demanda real,2022-05-11 00:10:00+02:00,0.3384613303025383,25015
Demanda real,2022-05-11 00:20:00+02:00,0.33505408062930186,24534
Demanda real,2022-05-11 00:30:00+02:00,0.33498854611047857,24421
Demanda real,2022-05-11 00:40:00+02:00,0.33254504971718596,24046
Demanda real,2022-05-11 00:50:00+02:00,0.33209588164956483,23885
Demanda real,2022-05-11 01:00:00+02:00,0.3365708735645318,23564
Demanda real,2022-05-11 01:10:00+02:00,0.33435114503816793,23214
Demanda real,2022-05-11 01:20:00+02:00,0.33395119832017955,23061
Demanda real,2022-05-11 01:30:00+02:00,0.33344010249839845,22902
Demanda real,2022-05-11 01:40:00+02:00,0.33223944446072257,22678
Demanda real,2022-05-11 01:50:00+02:00,0.33238214311980585,22597
Demanda real,2022-05-11 02:00:00+02:00,0.33739331303343484,22493
Demanda real,2022-05-11 02:10:00+02:00,0.3353520403540037,22205
Demanda real,2022-05-11 02:20:00+02:00,0.3360726447219069,22206
Demanda real,2022-05-11 02:30:00+02:00,0.33410446852550835,21952
Demanda real,2022-05-11 02:40:00+02:00,0.3347757191613847,21972
Demanda real,2022-05-11 02:50:00+02:00,0.33324156074580524,21787
Demanda real,2022-05-11 03:00:00+02:00,0.3366826473876882,21981
Demanda real,2022-05-11 03:10:00+02:00,0.3362882075978099,21927
Demanda real,2022-05-11 03:20:00+02:00,0.3319328380110907,21489
Demanda real,2022-05-11 03:30:00+02:00,0.3334515512243262,21625
Demanda real,2022-05-11 03:40:00+02:00,0.333980732177264,21667
Demanda real,2022-05-11 03:50:00+02:00,0.3334053553514932,21603
Demanda real,2022-05-11 04:00:00+02:00,0.3317052749092939,21393
Demanda real,2022-05-11 04:10:00+02:00,0.33348800519697464,21561
Demanda real,2022-05-11 04:20:00+02:00,0.3325173904286799,21463
Demanda real,2022-05-11 04:30:00+02:00,0.3342914541801885,21632
Demanda real,2022-05-11 04:40:00+02:00,0.33297200198216054,21502
Demanda real,2022-05-11 04:50:00+02:00,0.3368949378002217,21882
Demanda real,2022-05-11 05:00:00+02:00,0.329977543194977,21600
Demanda real,2022-05-11 05:10:00+02:00,0.3320297639880092,21820
Demanda real,2022-05-11 05:20:00+02:00,0.33249416118171615,21924
Demanda real,2022-05-11 05:30:00+02:00,0.3302377020619025,21798
Demanda real,2022-05-11 05:40:00+02:00,0.33318342627570907,22226
Demanda real,2022-05-11 05:50:00+02:00,0.3326833769945225,22351
Demanda real,2022-05-11 06:00:00+02:00,0.32152775789503824,22460
Demanda real,2022-05-11 06:10:00+02:00,0.32947555729918315,23515
Demanda real,2022-05-11 06:20:00+02:00,0.3324811718372141,24060
Demanda real,2022-05-11 06:30:00+02:00,0.33307335495258816,24342
Demanda real,2022-05-11 06:40:00+02:00,0.3323238633277201,24471
Demanda real,2022-05-11 06:50:00+02:00,0.33340952790738326,24796
Demanda real,2022-05-11 07:00:00+02:00,0.32382939567916436,24987
Demanda real,2022-05-11 07:10:00+02:00,0.3304715563141671,25944
Demanda real,2022-05-11 07:20:00+02:00,0.33465294272895224,26628
Demanda real,2022-05-11 07:30:00+02:00,0.33114202913096386,26395
Demanda real,2022-05-11 07:40:00+02:00,0.33382560996798133,26899
Demanda real,2022-05-11 07:50:00+02:00,0.3354772064881882,27280
Demanda real,2022-05-11 08:00:00+02:00,0.32920597014925373,27571
Demanda real,2022-05-11 08:10:00+02:00,0.3312463013374364,27987
Demanda real,2022-05-11 08:20:00+02:00,0.3306141695155016,28046
Demanda real,2022-05-11 08:30:00+02:00,0.33115154074439007,28231
Demanda real,2022-05-11 08:40:00+02:00,0.33400074501769417,28692
Demanda real,2022-05-11 08:50:00+02:00,0.3354689219718473,28956
Demanda real,2022-05-11 09:00:00+02:00,0.333904070235113,29057
Demanda real,2022-05-11 09:10:00+02:00,0.3339950429155001,29107
Demanda real,2022-05-11 09:20:00+02:00,0.33393702502263845,29133
Demanda real,2022-05-11 09:30:00+02:00,0.3346754360880755,29259
Demanda real,2022-05-11 09:40:00+02:00,0.33461727491970605,29276
Demanda real,2022-05-11 09:50:00+02:00,0.33433889822083573,29259
Demanda real,2022-05-11 10:00:00+02:00,0.3325726612170754,29293
Demanda real,2022-05-11 10:10:00+02:00,0.33442715700141445,29555
Demanda real,2022-05-11 10:20:00+02:00,0.3333220085615275,29433
Demanda real,2022-05-11 10:30:00+02:00,0.3330805966095557,29433
Demanda real,2022-05-11 10:40:00+02:00,0.3330960130187144,29475
Demanda real,2022-05-11 10:50:00+02:00,0.33312272942663085,29526
Demanda real,2022-05-11 11:00:00+02:00,0.3322311818887277,29541
Demanda real,2022-05-11 11:10:00+02:00,0.33203796259897794,29563
Demanda real,2022-05-11 11:20:00+02:00,0.33228263430064947,29622
Demanda real,2022-05-11 11:30:00+02:00,0.3317506818870593,29556
Demanda real,2022-05-11 11:40:00+02:00,0.3312615903343636,29474
Demanda real,2022-05-11 11:50:00+02:00,0.3322583182569024,29568
Demanda real,2022-05-11 12:00:00+02:00,0.3328189242466911,29546
Demanda real,2022-05-11 12:10:00+02:00,0.3338554990815142,29624
Demanda real,2022-05-11 12:20:00+02:00,0.3350903868896773,29751
Demanda real,2022-05-11 12:30:00+02:00,0.3348476479274933,29704
Demanda real,2022-05-11 12:40:00+02:00,0.3355025388711875,29799
Demanda real,2022-05-11 12:50:00+02:00,0.3349654993865307,29758
Demanda real,2022-05-11 13:00:00+02:00,0.33413604238303785,29832
Demanda real,2022-05-11 13:10:00+02:00,0.33369878951961157,29828
Demanda real,2022-05-11 13:20:00+02:00,0.3354471997770967,30098
Demanda real,2022-05-11 13:30:00+02:00,0.33237835176149333,29700
Demanda real,2022-05-11 13:40:00+02:00,0.3339065954928193,29900
Demanda real,2022-05-11 13:50:00+02:00,0.33436463347890677,29936
Demanda real,2022-05-11 14:00:00+02:00,0.3335543990198172,29674
Demanda real,2022-05-11 14:10:00+02:00,0.3348917709995729,29798
Demanda real,2022-05-11 14:20:00+02:00,0.3345274707943267,29695
Demanda real,2022-05-11 14:30:00+02:00,0.3327826559246854,29410
Demanda real,2022-05-11 14:40:00+02:00,0.3330009405205725,29387
Demanda real,2022-05-11 14:50:00+02:00,0.33185131278214297,29184
Demanda real,2022-05-11 15:00:00+02:00,0.33252022230148776,28899
Demanda real,2022-05-11 15:10:00+02:00,0.33342158273381295,28966
Demanda real,2022-05-11 15:20:00+02:00,0.33284090253332566,28839
Demanda real,2022-05-11 15:30:00+02:00,0.3290931711684476,28303
Demanda real,2022-05-11 15:40:00+02:00,0.33153814011792565,28564
Demanda real,2022-05-11 15:50:00+02:00,0.33209393118994224,28581
Demanda real,2022-05-11 16:00:00+02:00,0.3331025093307669,28381
Demanda real,2022-05-11 16:10:00+02:00,0.33433084542083275,28489
Demanda real,2022-05-11 16:20:00+02:00,0.3331018409529639,28299
Demanda real,2022-05-11 16:30:00+02:00,0.3342504409171076,28428
Demanda real,2022-05-11 16:40:00+02:00,0.33386667921598157,28378
Demanda real,2022-05-11 16:50:00+02:00,0.33287013048188796,28266
Demanda real,2022-05-11 17:00:00+02:00,0.33096495665164866,28135
Demanda real,2022-05-11 17:10:00+02:00,0.33160755585296847,28246
Demanda real,2022-05-11 17:20:00+02:00,0.33090541699463116,28167
Demanda real,2022-05-11 17:30:00+02:00,0.33374289124482204,28521
Demanda real,2022-05-11 17:40:00+02:00,0.3327820201522563,28370
Demanda real,2022-05-11 17:50:00+02:00,0.33069325601678334,28058
