Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-27 00:00:00+01:00,0.3350298798093064,24948
Demanda real,2022-02-27 00:10:00+01:00,0.3370505387481672,25056
Demanda real,2022-02-27 00:20:00+01:00,0.3365395021645022,24877
Demanda real,2022-02-27 00:30:00+01:00,0.3336155568908068,24430
Demanda real,2022-02-27 00:40:00+01:00,0.3321134743967201,24140
Demanda real,2022-02-27 00:50:00+01:00,0.3323424494649227,24037
Demanda real,2022-02-27 01:00:00+01:00,0.33810619619875565,23802
Demanda real,2022-02-27 01:10:00+01:00,0.3373473298818684,23588
Demanda real,2022-02-27 01:20:00+01:00,0.33407038080786183,23116
Demanda real,2022-02-27 01:30:00+01:00,0.33433551198257083,23019
Demanda real,2022-02-27 01:40:00+01:00,0.3341317365269461,22878
Demanda real,2022-02-27 01:50:00+01:00,0.33261729957185104,22607
Demanda real,2022-02-27 02:00:00+01:00,0.33714640687262315,22252
Demanda real,2022-02-27 02:10:00+01:00,0.33737140074267974,22168
Demanda real,2022-02-27 02:20:00+01:00,0.33570848465345776,21908
Demanda real,2022-02-27 02:30:00+01:00,0.333975940777298,21655
Demanda real,2022-02-27 02:40:00+01:00,0.3336429787892863,21550
Demanda real,2022-02-27 02:50:00+01:00,0.3329758629800594,21424
Demanda real,2022-02-27 03:00:00+01:00,0.33579974811083124,21330
Demanda real,2022-02-27 03:10:00+01:00,0.3353905892380787,21248
Demanda real,2022-02-27 03:20:00+01:00,0.3383188752617409,21489
Demanda real,2022-02-27 03:30:00+01:00,0.33423240464555437,21066
Demanda real,2022-02-27 03:40:00+01:00,0.3342336473840581,21037
Demanda real,2022-02-27 03:50:00+01:00,0.3326530612244898,20864
Demanda real,2022-02-27 04:00:00+01:00,0.33579647924413875,21040
Demanda real,2022-02-27 04:10:00+01:00,0.33449627910698565,20901
Demanda real,2022-02-27 04:20:00+01:00,0.3336807671338315,20809
Demanda real,2022-02-27 04:30:00+01:00,0.330193244507533,20470
Demanda real,2022-02-27 04:40:00+01:00,0.3317552334943639,20602
Demanda real,2022-02-27 04:50:00+01:00,0.3348142683005068,20875
Demanda real,2022-02-27 05:00:00+01:00,0.3327516370215014,20784
Demanda real,2022-02-27 05:10:00+01:00,0.3335519370421319,20853
Demanda real,2022-02-27 05:20:00+01:00,0.33220089099708344,20730
Demanda real,2022-02-27 05:30:00+01:00,0.332997408580478,20817
Demanda real,2022-02-27 05:40:00+01:00,0.3330990078445783,20849
Demanda real,2022-02-27 05:50:00+01:00,0.33283860774644514,20856
Demanda real,2022-02-27 06:00:00+01:00,0.32844942536034033,20691
Demanda real,2022-02-27 06:10:00+01:00,0.33203611211772677,21074
Demanda real,2022-02-27 06:20:00+01:00,0.33165520821861777,21081
Demanda real,2022-02-27 06:30:00+01:00,0.3330408486234938,21255
Demanda real,2022-02-27 06:40:00+01:00,0.3312267716288479,21122
Demanda real,2022-02-27 06:50:00+01:00,0.33242706917295584,21275
Demanda real,2022-02-27 07:00:00+01:00,0.33391094470402577,21582
Demanda real,2022-02-27 07:10:00+01:00,0.33287948880602786,21515
Demanda real,2022-02-27 07:20:00+01:00,0.33545248833951635,21792
Demanda real,2022-02-27 07:30:00+01:00,0.3339191022320878,21662
Demanda real,2022-02-27 07:40:00+01:00,0.33566369097921117,21846
Demanda real,2022-02-27 07:50:00+01:00,0.3321391621241835,21509
Demanda real,2022-02-27 08:00:00+01:00,0.330609862853808,21527
Demanda real,2022-02-27 08:10:00+01:00,0.3313556853546735,21614
