Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-04 00:00:00+02:00,0.3345041809745996,25522
Demanda real,2022-06-04 00:05:00+02:00,0.3366582888260551,25718
Demanda real,2022-06-04 00:10:00+02:00,0.3364342509250269,25641
Demanda real,2022-06-04 00:15:00+02:00,0.34006579550965305,25946
Demanda real,2022-06-04 00:20:00+02:00,0.33843277687081996,25706
Demanda real,2022-06-04 00:25:00+02:00,0.3378840491688562,25591
Demanda real,2022-06-04 00:30:00+02:00,0.33648961353299467,25302
Demanda real,2022-06-04 00:35:00+02:00,0.3354111883818092,25128
Demanda real,2022-06-04 00:40:00+02:00,0.335659847573205,25104
Demanda real,2022-06-04 00:45:00+02:00,0.3384834479793637,25194
Demanda real,2022-06-04 00:50:00+02:00,0.3372091454778445,24999
Demanda real,2022-06-04 00:55:00+02:00,0.3375035464825648,24981
Demanda real,2022-06-04 01:00:00+02:00,0.3370414749053675,24753
Demanda real,2022-06-04 01:05:00+02:00,0.33604339746392653,24593
Demanda real,2022-06-04 01:10:00+02:00,0.33647123212697544,24591
Demanda real,2022-06-04 01:15:00+02:00,0.33571596130759357,24329
Demanda real,2022-06-04 01:20:00+02:00,0.33503577904192444,24206
Demanda real,2022-06-04 01:25:00+02:00,0.3343513569792462,24085
Demanda real,2022-06-04 01:30:00+02:00,0.33534277302677695,23920
Demanda real,2022-06-04 01:35:00+02:00,0.3335492866498599,23683
Demanda real,2022-06-04 01:40:00+02:00,0.33667148896723176,23970
Demanda real,2022-06-04 01:45:00+02:00,0.33737596471885334,23868
Demanda real,2022-06-04 01:50:00+02:00,0.33690923262240485,23774
Demanda real,2022-06-04 01:55:00+02:00,0.3362075088427064,23668
Demanda real,2022-06-04 02:00:00+02:00,0.3319425925129396,23152
Demanda real,2022-06-04 02:05:00+02:00,0.33323309132047374,23270
Demanda real,2022-06-04 02:10:00+02:00,0.332840830846913,23203
Demanda real,2022-06-04 02:15:00+02:00,0.33831560793331417,23540
Demanda real,2022-06-04 02:20:00+02:00,0.3338840100860795,23040
Demanda real,2022-06-04 02:25:00+02:00,0.3327227794737607,22888
Demanda real,2022-06-04 02:30:00+02:00,0.3349270403836594,22907
Demanda real,2022-06-04 02:35:00+02:00,0.3358182774951763,22974
Demanda real,2022-06-04 02:40:00+02:00,0.3351495444825263,22882
Demanda real,2022-06-04 02:45:00+02:00,0.3341760616171564,22735
Demanda real,2022-06-04 02:50:00+02:00,0.33147694034921854,22439
Demanda real,2022-06-04 02:55:00+02:00,0.33441300315067285,22714
Demanda real,2022-06-04 03:00:00+02:00,0.3358787646042273,22740
Demanda real,2022-06-04 03:05:00+02:00,0.33472574027166746,22597
Demanda real,2022-06-04 03:10:00+02:00,0.336321675838807,22734
Demanda real,2022-06-04 03:15:00+02:00,0.33619190583059616,22620
Demanda real,2022-06-04 03:20:00+02:00,0.3352999016715831,22506
Demanda real,2022-06-04 03:25:00+02:00,0.33269458209201014,22223
Demanda real,2022-06-04 03:30:00+02:00,0.3312813429026155,22064
Demanda real,2022-06-04 03:35:00+02:00,0.332378223495702,22156
Demanda real,2022-06-04 03:40:00+02:00,0.3332583629466361,22226
Demanda real,2022-06-04 03:45:00+02:00,0.3335239930158348,22158
Demanda real,2022-06-04 03:50:00+02:00,0.33362951807228913,22153
Demanda real,2022-06-04 03:55:00+02:00,0.33416121020546397,22200
Demanda real,2022-06-04 04:00:00+02:00,0.33323778776815616,22089
Demanda real,2022-06-04 04:05:00+02:00,0.3330567165079892,22074
Demanda real,2022-06-04 04:10:00+02:00,0.3333685322069694,22099
Demanda real,2022-06-04 04:15:00+02:00,0.33438481043226276,22155
Demanda real,2022-06-04 04:20:00+02:00,0.32994221411192215,21697
Demanda real,2022-06-04 04:25:00+02:00,0.329995739241585,21686
Demanda real,2022-06-04 04:30:00+02:00,0.331431787757089,21787
Demanda real,2022-06-04 04:35:00+02:00,0.3306819047619048,21701
Demanda real,2022-06-04 04:40:00+02:00,0.33284199009208887,21903
Demanda real,2022-06-04 04:45:00+02:00,0.3326534339990258,21854
Demanda real,2022-06-04 04:50:00+02:00,0.3300258382130353,21586
Demanda real,2022-06-04 04:55:00+02:00,0.3323728503476034,21801
Demanda real,2022-06-04 05:00:00+02:00,0.3327576720870522,21773
Demanda real,2022-06-04 05:05:00+02:00,0.3360880284905488,22083
Demanda real,2022-06-04 05:10:00+02:00,0.3333639115677461,21804
Demanda real,2022-06-04 05:15:00+02:00,0.3332568140428202,21776
Demanda real,2022-06-04 05:20:00+02:00,0.33217340650580984,21669
Demanda real,2022-06-04 05:25:00+02:00,0.332275570272259,21675
Demanda real,2022-06-04 05:30:00+02:00,0.3329043329043329,21728
Demanda real,2022-06-04 05:35:00+02:00,0.3307506648833956,21515
Demanda real,2022-06-04 05:40:00+02:00,0.33145006524909804,21589
Demanda real,2022-06-04 05:45:00+02:00,0.3298694910303906,21459
Demanda real,2022-06-04 05:50:00+02:00,0.3308832555855635,21563
Demanda real,2022-06-04 05:55:00+02:00,0.3318865030674847,21639
Demanda real,2022-06-04 06:00:00+02:00,0.3342570355317446,21712
Demanda real,2022-06-04 06:05:00+02:00,0.3348133758845567,21717
Demanda real,2022-06-04 06:10:00+02:00,0.3358294043326862,21796
Demanda real,2022-06-04 06:15:00+02:00,0.3371912512872535,21938
Demanda real,2022-06-04 06:20:00+02:00,0.33628073628688737,21868
Demanda real,2022-06-04 06:25:00+02:00,0.3355285428527466,21806
Demanda real,2022-06-04 06:30:00+02:00,0.3352571797949949,21783
Demanda real,2022-06-04 06:35:00+02:00,0.33462190050823964,21727
Demanda real,2022-06-04 06:40:00+02:00,0.3334361077281206,21629
Demanda real,2022-06-04 06:45:00+02:00,0.3324444307426704,21567
Demanda real,2022-06-04 06:50:00+02:00,0.3306725543478261,21417
Demanda real,2022-06-04 06:55:00+02:00,0.33141023663344954,21484
Demanda real,2022-06-04 07:00:00+02:00,0.3313931106696848,21521
Demanda real,2022-06-04 07:05:00+02:00,0.33325132999169715,21674
Demanda real,2022-06-04 07:10:00+02:00,0.33495354043362263,21845
Demanda real,2022-06-04 07:15:00+02:00,0.3326977347265655,21810
Demanda real,2022-06-04 07:20:00+02:00,0.3338853270942846,21977
Demanda real,2022-06-04 07:25:00+02:00,0.3344845345208882,22082
Demanda real,2022-06-04 07:30:00+02:00,0.3343296584457328,22259
Demanda real,2022-06-04 07:35:00+02:00,0.33373846500112536,22242
Demanda real,2022-06-04 07:40:00+02:00,0.333478130617136,22263
Demanda real,2022-06-04 07:45:00+02:00,0.33192913268202323,22220
Demanda real,2022-06-04 07:50:00+02:00,0.33371972061227523,22456
Demanda real,2022-06-04 07:55:00+02:00,0.33426150838319807,22568
Demanda real,2022-06-04 08:00:00+02:00,0.3326608777007865,22756
Demanda real,2022-06-04 08:05:00+02:00,0.3338475644365531,22939
Demanda real,2022-06-04 08:10:00+02:00,0.33490306314660795,23113
Demanda real,2022-06-04 08:15:00+02:00,0.33452975075431496,23394
Demanda real,2022-06-04 08:20:00+02:00,0.3343173326488121,23443
Demanda real,2022-06-04 08:25:00+02:00,0.33580141843971634,23674
Demanda real,2022-06-04 08:30:00+02:00,0.33435478860112405,23677
Demanda real,2022-06-04 08:35:00+02:00,0.33202898755456356,23504
Demanda real,2022-06-04 08:40:00+02:00,0.3331739625666193,23693
Demanda real,2022-06-04 08:45:00+02:00,0.33369976622509184,23981
Demanda real,2022-06-04 08:50:00+02:00,0.3329860966429157,23974
Demanda real,2022-06-04 08:55:00+02:00,0.334598556265614,24242
Demanda real,2022-06-04 09:00:00+02:00,0.3297948878059375,24295
Demanda real,2022-06-04 09:05:00+02:00,0.33198658640054945,24651
Demanda real,2022-06-04 09:10:00+02:00,0.3349275904451451,25070
Demanda real,2022-06-04 09:15:00+02:00,0.3344056148559731,25157
Demanda real,2022-06-04 09:20:00+02:00,0.33275272906168146,25026
Demanda real,2022-06-04 09:25:00+02:00,0.33436102363246617,25269
Demanda real,2022-06-04 09:30:00+02:00,0.3341970946211229,25536
Demanda real,2022-06-04 09:35:00+02:00,0.3331459278532484,25480
Demanda real,2022-06-04 09:40:00+02:00,0.3333507225207366,25560
Demanda real,2022-06-04 09:45:00+02:00,0.3338724703690285,25803
Demanda real,2022-06-04 09:50:00+02:00,0.3326605599544584,25712
Demanda real,2022-06-04 09:55:00+02:00,0.33349232335993195,25870
Demanda real,2022-06-04 10:00:00+02:00,0.3333886131982804,26134
Demanda real,2022-06-04 10:05:00+02:00,0.3322585167531193,26070
Demanda real,2022-06-04 10:10:00+02:00,0.3336126239352046,26279
Demanda real,2022-06-04 10:15:00+02:00,0.33313985766920706,26402
Demanda real,2022-06-04 10:20:00+02:00,0.33355173630361373,26472
Demanda real,2022-06-04 10:25:00+02:00,0.33377380098413056,26522
Demanda real,2022-06-04 10:30:00+02:00,0.33383199658059487,26555
Demanda real,2022-06-04 10:35:00+02:00,0.33290991183609814,26470
Demanda real,2022-06-04 10:40:00+02:00,0.33387714124364687,26605
Demanda real,2022-06-04 10:45:00+02:00,0.33380078883115255,26659
Demanda real,2022-06-04 10:50:00+02:00,0.33382137628111275,26676
Demanda real,2022-06-04 10:55:00+02:00,0.3339375453158987,26713
Demanda real,2022-06-04 11:00:00+02:00,0.3330961831298834,26687
Demanda real,2022-06-04 11:05:00+02:00,0.3337402222111504,26794
Demanda real,2022-06-04 11:10:00+02:00,0.3349816121657887,26962
Demanda real,2022-06-04 11:15:00+02:00,0.33296509607268754,26825
Demanda real,2022-06-04 11:20:00+02:00,0.3331141031209282,26844
Demanda real,2022-06-04 11:25:00+02:00,0.33331679483999005,26872
Demanda real,2022-06-04 11:30:00+02:00,0.3320618748835187,26726
Demanda real,2022-06-04 11:35:00+02:00,0.33409701668132114,26978
Demanda real,2022-06-04 11:40:00+02:00,0.3354545342213545,27148
Demanda real,2022-06-04 11:45:00+02:00,0.3351599635494914,27217
Demanda real,2022-06-04 11:50:00+02:00,0.33358428158862585,27029
Demanda real,2022-06-04 11:55:00+02:00,0.33307400684127986,26972
Demanda real,2022-06-04 12:00:00+02:00,0.3331187003145199,26902
Demanda real,2022-06-04 12:05:00+02:00,0.3335766152475909,26966
Demanda real,2022-06-04 12:10:00+02:00,0.3333580723368463,26950
Demanda real,2022-06-04 12:15:00+02:00,0.3332428631350391,27012
Demanda real,2022-06-04 12:20:00+02:00,0.33341551509473505,27047
Demanda real,2022-06-04 12:25:00+02:00,0.3339980550734271,27133
Demanda real,2022-06-04 12:30:00+02:00,0.33361638238696495,27109
Demanda real,2022-06-04 12:35:00+02:00,0.3349128988300576,27281
Demanda real,2022-06-04 12:40:00+02:00,0.33443049789983054,27230
Demanda real,2022-06-04 12:45:00+02:00,0.3352148355837576,27259
Demanda real,2022-06-04 12:50:00+02:00,0.33373991252387114,27088
Demanda real,2022-06-04 12:55:00+02:00,0.3333415445251878,27064
Demanda real,2022-06-04 13:00:00+02:00,0.33225178455548343,27136
Demanda real,2022-06-04 13:05:00+02:00,0.3324533098660409,27200
Demanda real,2022-06-04 13:10:00+02:00,0.3339994638461726,27410
Demanda real,2022-06-04 13:15:00+02:00,0.33274821722435544,27297
Demanda real,2022-06-04 13:20:00+02:00,0.3320231919438511,27201
Demanda real,2022-06-04 13:25:00+02:00,0.33256486259011236,27264
Demanda real,2022-06-04 13:30:00+02:00,0.3336378919669615,27387
Demanda real,2022-06-04 13:35:00+02:00,0.3344811642168792,27489
Demanda real,2022-06-04 13:40:00+02:00,0.33608179820034245,27676
Demanda real,2022-06-04 13:45:00+02:00,0.3340993932319216,27476
Demanda real,2022-06-04 13:50:00+02:00,0.33378371798617196,27421
Demanda real,2022-06-04 13:55:00+02:00,0.3344156238979485,27500
Demanda real,2022-06-04 14:00:00+02:00,0.3352731072018661,27597
Demanda real,2022-06-04 14:05:00+02:00,0.33313843005408567,27348
Demanda real,2022-06-04 14:10:00+02:00,0.3339135515440702,27432
Demanda real,2022-06-04 14:15:00+02:00,0.33462131031278275,27366
Demanda real,2022-06-04 14:20:00+02:00,0.33401993599882296,27243
Demanda real,2022-06-04 14:25:00+02:00,0.33378381698896725,27168
Demanda real,2022-06-04 14:30:00+02:00,0.33406802956945975,26979
Demanda real,2022-06-04 14:35:00+02:00,0.3340278811331051,26932
Demanda real,2022-06-04 14:40:00+02:00,0.3314084735404532,26572
Demanda real,2022-06-04 14:45:00+02:00,0.3345128096125233,26754
Demanda real,2022-06-04 14:50:00+02:00,0.3336510723692462,26602
Demanda real,2022-06-04 14:55:00+02:00,0.3319389670769967,26345
Demanda real,2022-06-04 15:00:00+02:00,0.3341231925600357,26227
Demanda real,2022-06-04 15:05:00+02:00,0.3319157657426859,25912
Demanda real,2022-06-04 15:10:00+02:00,0.332268739418193,25905
Demanda real,2022-06-04 15:15:00+02:00,0.3304490929428252,25702
Demanda real,2022-06-04 15:20:00+02:00,0.33146919674997427,25783
Demanda real,2022-06-04 15:25:00+02:00,0.33015545378313876,25592
Demanda real,2022-06-04 15:30:00+02:00,0.32971301625245214,25379
Demanda real,2022-06-04 15:35:00+02:00,0.3296335814292406,25333
Demanda real,2022-06-04 15:40:00+02:00,0.32987784231500533,25330
Demanda real,2022-06-04 15:45:00+02:00,0.3298701978436093,25210
Demanda real,2022-06-04 15:50:00+02:00,0.3301865793780687,25218
Demanda real,2022-06-04 15:55:00+02:00,0.3318245444198794,25365
Demanda real,2022-06-04 16:00:00+02:00,0.33109106257254406,25102
