Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-10 00:00:00+01:00,0.33657908992416036,24853
Demanda real,2022-01-10 00:10:00+01:00,0.3387074792847798,24853
Demanda real,2022-01-10 00:20:00+01:00,0.3379832163984042,24568
Demanda real,2022-01-10 00:30:00+01:00,0.334410519277914,24008
Demanda real,2022-01-10 00:40:00+01:00,0.33299637772723445,23718
Demanda real,2022-01-10 00:50:00+01:00,0.33234986871453176,23543
Demanda real,2022-01-10 01:00:00+01:00,0.3388983830682266,23202
Demanda real,2022-01-10 01:10:00+01:00,0.3367916764636727,22918
Demanda real,2022-01-10 01:20:00+01:00,0.3336148523506838,22516
Demanda real,2022-01-10 01:30:00+01:00,0.33271264710263665,22335
Demanda real,2022-01-10 01:40:00+01:00,0.3330042481900317,22262
Demanda real,2022-01-10 01:50:00+01:00,0.3314696485623003,21995
Demanda real,2022-01-10 02:00:00+01:00,0.3335224136873735,21755
Demanda real,2022-01-10 02:10:00+01:00,0.3349589993692211,21772
Demanda real,2022-01-10 02:20:00+01:00,0.3342720970537262,21602
Demanda real,2022-01-10 02:30:00+01:00,0.33386181705137175,21479
Demanda real,2022-01-10 02:40:00+01:00,0.3345946619327914,21487
Demanda real,2022-01-10 02:50:00+01:00,0.33489293345186294,21473
Demanda real,2022-01-10 03:00:00+01:00,0.3350583780372357,21236
Demanda real,2022-01-10 03:10:00+01:00,0.333533758445545,21079
Demanda real,2022-01-10 03:20:00+01:00,0.33451895412437954,21161
Demanda real,2022-01-10 03:30:00+01:00,0.33296870541234663,21003
Demanda real,2022-01-10 03:40:00+01:00,0.3321369584550883,20914
Demanda real,2022-01-10 03:50:00+01:00,0.3335764340298697,21040
Demanda real,2022-01-10 04:00:00+01:00,0.3314532657568199,20862
Demanda real,2022-01-10 04:10:00+01:00,0.3358485800432538,21275
Demanda real,2022-01-10 04:20:00+01:00,0.3343665491120143,21143
Demanda real,2022-01-10 04:30:00+01:00,0.33477011494252873,21203
Demanda real,2022-01-10 04:40:00+01:00,0.33631102164066434,21384
Demanda real,2022-01-10 04:50:00+01:00,0.3351203483893282,21316
Demanda real,2022-01-10 05:00:00+01:00,0.33137179388431026,21511
Demanda real,2022-01-10 05:10:00+01:00,0.3324189296879789,21691
Demanda real,2022-01-10 05:20:00+01:00,0.33241833653582215,21798
Demanda real,2022-01-10 05:30:00+01:00,0.3324645016593675,21939
Demanda real,2022-01-10 05:40:00+01:00,0.3316970335792802,22028
Demanda real,2022-01-10 05:50:00+01:00,0.3348437801779851,22538
Demanda real,2022-01-10 06:00:00+01:00,0.3209897090233281,23144
Demanda real,2022-01-10 06:10:00+01:00,0.3289247005520965,24248
Demanda real,2022-01-10 06:20:00+01:00,0.3310123621784163,24768
Demanda real,2022-01-10 06:30:00+01:00,0.33155397390272834,25155
Demanda real,2022-01-10 06:40:00+01:00,0.33497505106129943,25913
Demanda real,2022-01-10 06:50:00+01:00,0.33647850657184586,26496
Demanda real,2022-01-10 07:00:00+01:00,0.323421525937145,27333
Demanda real,2022-01-10 07:10:00+01:00,0.32921615750797245,28493
Demanda real,2022-01-10 07:20:00+01:00,0.33280431677511507,29358
Demanda real,2022-01-10 07:30:00+01:00,0.33413050523563137,29899
Demanda real,2022-01-10 07:40:00+01:00,0.33814222300355995,30775
Demanda real,2022-01-10 07:50:00+01:00,0.3388666036156497,31172
Demanda real,2022-01-10 08:00:00+01:00,0.32864115293575485,31378
Demanda real,2022-01-10 08:10:00+01:00,0.3316174338153043,32017
Demanda real,2022-01-10 08:20:00+01:00,0.3345469463104456,32620
Demanda real,2022-01-10 08:30:00+01:00,0.3335583374243168,32614
Demanda real,2022-01-10 08:40:00+01:00,0.33193990188062145,32477
Demanda real,2022-01-10 08:50:00+01:00,0.3310759047589863,32412
Demanda real,2022-01-10 09:00:00+01:00,0.3277893840131432,32322
Demanda real,2022-01-10 09:10:00+01:00,0.33120171067761395,32836
Demanda real,2022-01-10 09:20:00+01:00,0.332511794944018,33054
Demanda real,2022-01-10 09:30:00+01:00,0.3334570923978486,33231
Demanda real,2022-01-10 09:40:00+01:00,0.33378067100650977,33328
