Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-14 00:00:00+01:00,0.33471914141883724,25200
Demanda real,2022-12-14 00:05:00+01:00,0.3381209331852087,25566
Demanda real,2022-12-14 00:10:00+01:00,0.3384806907877311,25558
Demanda real,2022-12-14 00:15:00+01:00,0.3383675366938965,25474
Demanda real,2022-12-14 00:20:00+01:00,0.3388647683989026,25444
Demanda real,2022-12-14 00:25:00+01:00,0.3383249545405926,25304
Demanda real,2022-12-14 00:30:00+01:00,0.3410524613144983,25302
Demanda real,2022-12-14 00:35:00+01:00,0.33990007717616477,25104
Demanda real,2022-12-14 00:40:00+01:00,0.3398014746819114,25024
Demanda real,2022-12-14 00:45:00+01:00,0.3393175766559609,24722
Demanda real,2022-12-14 00:50:00+01:00,0.33925719949342,24645
Demanda real,2022-12-14 00:55:00+01:00,0.339943186519209,24652
Demanda real,2022-12-14 01:00:00+01:00,0.34009876129896216,24381
Demanda real,2022-12-14 01:05:00+01:00,0.33843716260743983,24137
Demanda real,2022-12-14 01:10:00+01:00,0.3367109657961864,23892
Demanda real,2022-12-14 01:15:00+01:00,0.3391710698255781,23879
Demanda real,2022-12-14 01:20:00+01:00,0.3383883013597104,23742
Demanda real,2022-12-14 01:25:00+01:00,0.338200625794745,23671
Demanda real,2022-12-14 01:30:00+01:00,0.3396077190762417,23617
Demanda real,2022-12-14 01:35:00+01:00,0.33981044019359297,23591
Demanda real,2022-12-14 01:40:00+01:00,0.33730768116361953,23283
Demanda real,2022-12-14 01:45:00+01:00,0.33855274273895186,23243
Demanda real,2022-12-14 01:50:00+01:00,0.33962181691043647,23313
Demanda real,2022-12-14 01:55:00+01:00,0.3379362803896902,23102
Demanda real,2022-12-14 02:00:00+01:00,0.3389159250003653,23191
Demanda real,2022-12-14 02:05:00+01:00,0.33790596787431115,23056
Demanda real,2022-12-14 02:10:00+01:00,0.33747962345615556,22980
Demanda real,2022-12-14 02:15:00+01:00,0.3381460091811047,22835
Demanda real,2022-12-14 02:20:00+01:00,0.33721431011182557,22707
Demanda real,2022-12-14 02:25:00+01:00,0.3377018975021917,22727
Demanda real,2022-12-14 02:30:00+01:00,0.3364502760364458,22488
Demanda real,2022-12-14 02:35:00+01:00,0.3367068898404048,22490
Demanda real,2022-12-14 02:40:00+01:00,0.33741054585741237,22537
Demanda real,2022-12-14 02:45:00+01:00,0.33699425424946133,22522
Demanda real,2022-12-14 02:50:00+01:00,0.3365901904662001,22461
Demanda real,2022-12-14 02:55:00+01:00,0.33633813802102863,22424
Demanda real,2022-12-14 03:00:00+01:00,0.3363124443303794,22277
Demanda real,2022-12-14 03:05:00+01:00,0.3376280892103677,22405
Demanda real,2022-12-14 03:10:00+01:00,0.3372103548153512,22353
Demanda real,2022-12-14 03:15:00+01:00,0.333483958427474,22140
Demanda real,2022-12-14 03:20:00+01:00,0.33557248696331693,22330
Demanda real,2022-12-14 03:25:00+01:00,0.3346384362858778,22222
Demanda real,2022-12-14 03:30:00+01:00,0.3356174767290258,22138
Demanda real,2022-12-14 03:35:00+01:00,0.33622230976696266,22190
Demanda real,2022-12-14 03:40:00+01:00,0.3343012648990513,21989
