Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-04 00:00:00+01:00,0.3329279584306463,24091
Demanda real,2022-12-04 00:05:00+01:00,0.33438490169219487,24167
Demanda real,2022-12-04 00:10:00+01:00,0.336373449955713,24305
Demanda real,2022-12-04 00:15:00+01:00,0.33631164618202664,24052
Demanda real,2022-12-04 00:20:00+01:00,0.33588279046269137,23934
Demanda real,2022-12-04 00:25:00+01:00,0.3348840487770494,23755
Demanda real,2022-12-04 00:30:00+01:00,0.33645938742642134,23607
Demanda real,2022-12-04 00:35:00+01:00,0.3369569875576761,23588
Demanda real,2022-12-04 00:40:00+01:00,0.3363210050049476,23452
Demanda real,2022-12-04 00:45:00+01:00,0.33409021440111786,22953
Demanda real,2022-12-04 00:50:00+01:00,0.33366442207972424,22843
Demanda real,2022-12-04 00:55:00+01:00,0.33264362755888177,22668
Demanda real,2022-12-04 01:00:00+01:00,0.33463666543710807,22680
Demanda real,2022-12-04 01:05:00+01:00,0.3365806137359961,22803
Demanda real,2022-12-04 01:10:00+01:00,0.3343977898911284,22514
Demanda real,2022-12-04 01:15:00+01:00,0.33560541085481277,22304
Demanda real,2022-12-04 01:20:00+01:00,0.3344113157934505,22129
Demanda real,2022-12-04 01:25:00+01:00,0.3337276311798605,22006
Demanda real,2022-12-04 01:30:00+01:00,0.334228661765383,21776
Demanda real,2022-12-04 01:35:00+01:00,0.3356977261910245,21865
Demanda real,2022-12-04 01:40:00+01:00,0.3320022906316262,21451
Demanda real,2022-12-04 01:45:00+01:00,0.3353129566866702,21568
Demanda real,2022-12-04 01:50:00+01:00,0.3373980582524272,21720
Demanda real,2022-12-04 01:55:00+01:00,0.3353579514403935,21478
Demanda real,2022-12-04 02:00:00+01:00,0.33702391496899914,21308
Demanda real,2022-12-04 02:05:00+01:00,0.3350919289993485,21087
Demanda real,2022-12-04 02:10:00+01:00,0.335587018771874,21095
Demanda real,2022-12-04 02:15:00+01:00,0.3361625267734408,21031
Demanda real,2022-12-04 02:20:00+01:00,0.3364921323494101,21021
Demanda real,2022-12-04 02:25:00+01:00,0.33332259104092815,20686
Demanda real,2022-12-04 02:30:00+01:00,0.33664100003221753,20898
Demanda real,2022-12-04 02:35:00+01:00,0.33345222269057423,20568
Demanda real,2022-12-04 02:40:00+01:00,0.33122627523174925,20331
Demanda real,2022-12-04 02:45:00+01:00,0.3311394555045647,20276
Demanda real,2022-12-04 02:50:00+01:00,0.33517028367064944,20618
Demanda real,2022-12-04 02:55:00+01:00,0.33372487601148526,20456
Demanda real,2022-12-04 03:00:00+01:00,0.33303769401330374,20277
Demanda real,2022-12-04 03:05:00+01:00,0.3333771677488288,20281
Demanda real,2022-12-04 03:10:00+01:00,0.3345655888538381,20363
Demanda real,2022-12-04 03:15:00+01:00,0.3332949536153694,20263
Demanda real,2022-12-04 03:20:00+01:00,0.33314664118867987,20224
Demanda real,2022-12-04 03:25:00+01:00,0.333717826187259,20252
Demanda real,2022-12-04 03:30:00+01:00,0.3329248298362122,20103
Demanda real,2022-12-04 03:35:00+01:00,0.33142249472442387,19946
Demanda real,2022-12-04 03:40:00+01:00,0.3305523638240829,19850
Demanda real,2022-12-04 03:45:00+01:00,0.3332332382429975,19975
Demanda real,2022-12-04 03:50:00+01:00,0.33357807963154557,19990
Demanda real,2022-12-04 03:55:00+01:00,0.3329487501045063,19912
Demanda real,2022-12-04 04:00:00+01:00,0.3320689481546131,19785
Demanda real,2022-12-04 04:05:00+01:00,0.3322468455451201,19775
Demanda real,2022-12-04 04:10:00+01:00,0.33389807763277085,19905
Demanda real,2022-12-04 04:15:00+01:00,0.3345143739924772,19921
Demanda real,2022-12-04 04:20:00+01:00,0.3335352006056018,19827
Demanda real,2022-12-04 04:25:00+01:00,0.33191632928475034,19676
