Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-26 10:25:00+02:00,0.3311874460635037,33388
Demanda real,2022-07-26 10:30:00+02:00,0.3308908829507709,33372
Demanda real,2022-07-26 10:35:00+02:00,0.33166505113647604,33532
Demanda real,2022-07-26 10:40:00+02:00,0.332007029738162,33627
Demanda real,2022-07-26 10:45:00+02:00,0.3323144277037154,33702
Demanda real,2022-07-26 10:50:00+02:00,0.3323813275556431,33750
Demanda real,2022-07-26 10:55:00+02:00,0.3339648571709041,34021
Demanda real,2022-07-26 11:00:00+02:00,0.3320947922761849,34053
Demanda real,2022-07-26 11:05:00+02:00,0.3328628031269166,34192
Demanda real,2022-07-26 11:10:00+02:00,0.3335050043727529,34321
Demanda real,2022-07-26 11:15:00+02:00,0.3333881690358916,34452
Demanda real,2022-07-26 11:20:00+02:00,0.33327533205730525,34476
Demanda real,2022-07-26 11:25:00+02:00,0.33402777777777776,34632
Demanda real,2022-07-26 11:30:00+02:00,0.33306401192709084,34627
Demanda real,2022-07-26 11:35:00+02:00,0.3344743604495072,34883
Demanda real,2022-07-26 11:40:00+02:00,0.3332725632808152,34733
Demanda real,2022-07-26 11:45:00+02:00,0.3313400899825193,34687
Demanda real,2022-07-26 11:50:00+02:00,0.3338498393444493,35119
Demanda real,2022-07-26 11:55:00+02:00,0.3339284527212467,35163
Demanda real,2022-07-26 12:00:00+02:00,0.3333112137040583,35160
Demanda real,2022-07-26 12:05:00+02:00,0.3348078413580597,35422
Demanda real,2022-07-26 12:10:00+02:00,0.3346149122889882,35422
Demanda real,2022-07-26 12:15:00+02:00,0.3327064649347458,35206
Demanda real,2022-07-26 12:20:00+02:00,0.33405243473919227,35460
Demanda real,2022-07-26 12:25:00+02:00,0.333468322957968,35408
Demanda real,2022-07-26 12:30:00+02:00,0.3334673874413124,35655
Demanda real,2022-07-26 12:35:00+02:00,0.3346670024155265,35884
Demanda real,2022-07-26 12:40:00+02:00,0.33486452238082814,35939
Demanda real,2022-07-26 12:45:00+02:00,0.33355917730917733,35939
Demanda real,2022-07-26 12:50:00+02:00,0.3346481846717964,36141
Demanda real,2022-07-26 12:55:00+02:00,0.3340733135388628,36117
Demanda real,2022-07-26 13:00:00+02:00,0.33322274750490727,36159
Demanda real,2022-07-26 13:05:00+02:00,0.33310973480602063,36251
Demanda real,2022-07-26 13:10:00+02:00,0.3346725114623276,36570
Demanda real,2022-07-26 13:15:00+02:00,0.33364962637884,36569
Demanda real,2022-07-26 13:20:00+02:00,0.33448762928874104,36705
Demanda real,2022-07-26 13:25:00+02:00,0.33413248981303384,36654
Demanda real,2022-07-26 13:30:00+02:00,0.33312649426021573,36506
Demanda real,2022-07-26 13:35:00+02:00,0.33350956192004083,36588
Demanda real,2022-07-26 13:40:00+02:00,0.33426477950211625,36724
Demanda real,2022-07-26 13:45:00+02:00,0.3332449895358295,36464
Demanda real,2022-07-26 13:50:00+02:00,0.3333363790866395,36481
Demanda real,2022-07-26 13:55:00+02:00,0.33302562790187545,36437
Demanda real,2022-07-26 14:00:00+02:00,0.33228903117378955,36380
Demanda real,2022-07-26 14:05:00+02:00,0.3326275440357762,36446
Demanda real,2022-07-26 14:10:00+02:00,0.3327129066987829,36466
Demanda real,2022-07-26 14:15:00+02:00,0.332139015006473,36431
Demanda real,2022-07-26 14:20:00+02:00,0.3335698819076733,36664
Demanda real,2022-07-26 14:25:00+02:00,0.3334516431412164,36640
Demanda real,2022-07-26 14:30:00+02:00,0.3332510897277737,36468
Demanda real,2022-07-26 14:35:00+02:00,0.3332906834341699,36468
Demanda real,2022-07-26 14:40:00+02:00,0.33404243663720695,36587
Demanda real,2022-07-26 14:45:00+02:00,0.33415688133615346,36653
Demanda real,2022-07-26 14:50:00+02:00,0.33413582104524026,36641
Demanda real,2022-07-26 14:55:00+02:00,0.3335251194096642,36520
Demanda real,2022-07-26 15:00:00+02:00,0.33287497937407184,36312
Demanda real,2022-07-26 15:05:00+02:00,0.3326663974448401,36246
Demanda real,2022-07-26 15:10:00+02:00,0.33250668209748974,36201
Demanda real,2022-07-26 15:15:00+02:00,0.3316541263365352,36012
Demanda real,2022-07-26 15:20:00+02:00,0.33160177944792907,36003
Demanda real,2022-07-26 15:25:00+02:00,0.3328429569694741,36200
Demanda real,2022-07-26 15:30:00+02:00,0.3329623531792386,36200
Demanda real,2022-07-26 15:35:00+02:00,0.3326921838043788,36150
Demanda real,2022-07-26 15:40:00+02:00,0.3330114232106396,36207
Demanda real,2022-07-26 15:45:00+02:00,0.33196985017005237,36115
Demanda real,2022-07-26 15:50:00+02:00,0.33245472245692664,36199
Demanda real,2022-07-26 15:55:00+02:00,0.3320057762529778,36096
Demanda real,2022-07-26 16:00:00+02:00,0.3333487106149375,36130
Demanda real,2022-07-26 16:05:00+02:00,0.33372438893712936,36127
Demanda real,2022-07-26 16:10:00+02:00,0.3329137123498158,35966
Demanda real,2022-07-26 16:15:00+02:00,0.3336876843010196,36098
Demanda real,2022-07-26 16:20:00+02:00,0.33258063023460277,35937
Demanda real,2022-07-26 16:25:00+02:00,0.33211124689849275,35872
Demanda real,2022-07-26 16:30:00+02:00,0.33316992406093626,36020
Demanda real,2022-07-26 16:35:00+02:00,0.3331668377870892,36019
Demanda real,2022-07-26 16:40:00+02:00,0.3333055863854976,36037
Demanda real,2022-07-26 16:45:00+02:00,0.33295022708314026,35922
Demanda real,2022-07-26 16:50:00+02:00,0.3332931890609946,35977
Demanda real,2022-07-26 16:55:00+02:00,0.3325948927098299,35882
Demanda real,2022-07-26 17:00:00+02:00,0.333231336986657,35938
Demanda real,2022-07-26 17:05:00+02:00,0.3335925925925926,36028
Demanda real,2022-07-26 17:10:00+02:00,0.3306615089918358,35560
Demanda real,2022-07-26 17:15:00+02:00,0.3311763776160061,35621
Demanda real,2022-07-26 17:20:00+02:00,0.3308038956444014,35529
Demanda real,2022-07-26 17:25:00+02:00,0.3322703607288955,35739
Demanda real,2022-07-26 17:30:00+02:00,0.3317071808287792,35629
Demanda real,2022-07-26 17:35:00+02:00,0.33238414293690677,35718
Demanda real,2022-07-26 17:40:00+02:00,0.3313278859786583,35521
Demanda real,2022-07-26 17:45:00+02:00,0.3327985972504617,35682
Demanda real,2022-07-26 17:50:00+02:00,0.33338618219801536,35747
Demanda real,2022-07-26 17:55:00+02:00,0.3323210614838348,35565
Demanda real,2022-07-26 18:00:00+02:00,0.3320156242646713,35275
Demanda real,2022-07-26 18:05:00+02:00,0.3315505000094164,35210
Demanda real,2022-07-26 18:10:00+02:00,0.33186157293216095,35251
Demanda real,2022-07-26 18:15:00+02:00,0.3339999811326095,35405
Demanda real,2022-07-26 18:20:00+02:00,0.3333301826155998,35265
Demanda real,2022-07-26 18:25:00+02:00,0.33233850643321394,35077
Demanda real,2022-07-26 18:30:00+02:00,0.3325359305879896,35030
Demanda real,2022-07-26 18:35:00+02:00,0.332145131700269,34942
Demanda real,2022-07-26 18:40:00+02:00,0.332128418549346,34915
Demanda real,2022-07-26 18:45:00+02:00,0.3310569788070122,34710
Demanda real,2022-07-26 18:50:00+02:00,0.3326063768999276,34925
Demanda real,2022-07-26 18:55:00+02:00,0.33157618297283104,34721
Demanda real,2022-07-26 19:00:00+02:00,0.3325528051228137,34795
Demanda real,2022-07-26 19:05:00+02:00,0.33360732513906677,34904
Demanda real,2022-07-26 19:10:00+02:00,0.33334290610072465,34822
Demanda real,2022-07-26 19:15:00+02:00,0.3337926117202706,34643
Demanda real,2022-07-26 19:20:00+02:00,0.3346715960949685,34761
Demanda real,2022-07-26 19:25:00+02:00,0.3345218706935597,34713
Demanda real,2022-07-26 19:30:00+02:00,0.3343494660479833,34659
Demanda real,2022-07-26 19:35:00+02:00,0.33317212361561155,34445
Demanda real,2022-07-26 19:40:00+02:00,0.3342450131436524,34585
Demanda real,2022-07-26 19:45:00+02:00,0.3339272572336058,34484
Demanda real,2022-07-26 19:50:00+02:00,0.3345822441669087,34559
Demanda real,2022-07-26 19:55:00+02:00,0.3328863495024876,34258
Demanda real,2022-07-26 20:00:00+02:00,0.3323652665432219,34104
Demanda real,2022-07-26 20:05:00+02:00,0.334261106515498,34347
Demanda real,2022-07-26 20:10:00+02:00,0.3347382971060342,34388
Demanda real,2022-07-26 20:15:00+02:00,0.3337991966301469,34154
Demanda real,2022-07-26 20:20:00+02:00,0.33415086965018564,34197
Demanda real,2022-07-26 20:25:00+02:00,0.3341577625057433,34182
Demanda real,2022-07-26 20:30:00+02:00,0.3353584327889447,34169
Demanda real,2022-07-26 20:35:00+02:00,0.3347095657986572,34049
Demanda real,2022-07-26 20:40:00+02:00,0.3330474049534627,33779
Demanda real,2022-07-26 20:45:00+02:00,0.3324381430066547,33670
Demanda real,2022-07-26 20:50:00+02:00,0.3324212460363715,33652
Demanda real,2022-07-26 20:55:00+02:00,0.33256901135611144,33649
Demanda real,2022-07-26 21:00:00+02:00,0.333458672656567,33699
Demanda real,2022-07-26 21:05:00+02:00,0.33384479840026926,33724
Demanda real,2022-07-26 21:10:00+02:00,0.3344384296416519,33794
Demanda real,2022-07-26 21:15:00+02:00,0.3330095258864229,33595
Demanda real,2022-07-26 21:20:00+02:00,0.332536454716794,33523
Demanda real,2022-07-26 21:25:00+02:00,0.33398994298384543,33741
Demanda real,2022-07-26 21:30:00+02:00,0.3331677660335373,33538
Demanda real,2022-07-26 21:35:00+02:00,0.3334558385315269,33571
Demanda real,2022-07-26 21:40:00+02:00,0.33382011086606667,33603
Demanda real,2022-07-26 21:45:00+02:00,0.33443698732289334,33636
Demanda real,2022-07-26 21:50:00+02:00,0.33474230700375945,33657
Demanda real,2022-07-26 21:55:00+02:00,0.33435469911161075,33609
Demanda real,2022-07-26 22:00:00+02:00,0.332476255967152,33361
Demanda real,2022-07-26 22:05:00+02:00,0.33317752826867425,33502
Demanda real,2022-07-26 22:10:00+02:00,0.33263948369619345,33399
Demanda real,2022-07-26 22:15:00+02:00,0.33353365384615385,33300
Demanda real,2022-07-26 22:20:00+02:00,0.3331557253443249,33139
Demanda real,2022-07-26 22:25:00+02:00,0.3337530724906314,33131
Demanda real,2022-07-26 22:30:00+02:00,0.3345011253577212,32845
Demanda real,2022-07-26 22:35:00+02:00,0.33486421113866693,32811
Demanda real,2022-07-26 22:40:00+02:00,0.3335213231750459,32526
Demanda real,2022-07-26 22:45:00+02:00,0.33533770776841715,32401
Demanda real,2022-07-26 22:50:00+02:00,0.33512632267577697,32273
Demanda real,2022-07-26 22:55:00+02:00,0.3340847892792285,32010
Demanda real,2022-07-26 23:00:00+02:00,0.3363294690593404,31768
Demanda real,2022-07-26 23:05:00+02:00,0.33448437566611244,31384
Demanda real,2022-07-26 23:10:00+02:00,0.334623030717599,31308
Demanda real,2022-07-26 23:15:00+02:00,0.3364334599128961,31363
Demanda real,2022-07-26 23:20:00+02:00,0.33598589125946315,31244
Demanda real,2022-07-26 23:25:00+02:00,0.3326259027860492,30719
Demanda real,2022-07-26 23:30:00+02:00,0.33473963486902913,30785
Demanda real,2022-07-26 23:35:00+02:00,0.3314793728650258,30276
Demanda real,2022-07-26 23:40:00+02:00,0.33070788294226205,30105
Demanda real,2022-07-26 23:45:00+02:00,0.33087388106000176,29866
Demanda real,2022-07-26 23:50:00+02:00,0.33274667375085787,30061
Demanda real,2022-07-26 23:55:00+02:00,0.3310191613440711,29800
Demanda programada,2022-07-26 00:00:00+02:00,0.33290416480071655,29735
Demanda programada,2022-07-26 00:05:00+02:00,0.33265835813214595,29735
Demanda programada,2022-07-26 00:10:00+02:00,0.33213443988964225,29735
Demanda programada,2022-07-26 00:15:00+02:00,0.3305289135677828,29465
Demanda programada,2022-07-26 00:20:00+02:00,0.3319401572674222,29465
Demanda programada,2022-07-26 00:25:00+02:00,0.33296042669559517,29465
Demanda programada,2022-07-26 00:30:00+02:00,0.33096016494469566,29054
Demanda programada,2022-07-26 00:35:00+02:00,0.33190915737525134,29054
Demanda programada,2022-07-26 00:40:00+02:00,0.33282547683143365,29054
Demanda programada,2022-07-26 00:45:00+02:00,0.3294123100814723,28424
Demanda programada,2022-07-26 00:50:00+02:00,0.3303963733581309,28424
Demanda programada,2022-07-26 00:55:00+02:00,0.3313206667443758,28424
Demanda programada,2022-07-26 01:00:00+02:00,0.3296324293678541,27908
Demanda programada,2022-07-26 01:05:00+02:00,0.33104397233787647,27908
Demanda programada,2022-07-26 01:10:00+02:00,0.3327768768482305,27908
Demanda programada,2022-07-26 01:15:00+02:00,0.33037065507218527,27506
Demanda programada,2022-07-26 01:20:00+02:00,0.3309788821370555,27506
Demanda programada,2022-07-26 01:25:00+02:00,0.33200960807271235,27506
Demanda programada,2022-07-26 01:30:00+02:00,0.33068779853421976,27208
Demanda programada,2022-07-26 01:35:00+02:00,0.33213701506384435,27208
Demanda programada,2022-07-26 01:40:00+02:00,0.3330028762009669,27208
Demanda programada,2022-07-26 01:45:00+02:00,0.32974980934340326,26808
Demanda programada,2022-07-26 01:50:00+02:00,0.33138435294263074,26808
Demanda programada,2022-07-26 01:55:00+02:00,0.33218095981562024,26808
Demanda programada,2022-07-26 02:00:00+02:00,0.32925425425425425,26314
Demanda programada,2022-07-26 02:05:00+02:00,0.3300099075711401,26314
Demanda programada,2022-07-26 02:10:00+02:00,0.33137719121499093,26314
Demanda programada,2022-07-26 02:15:00+02:00,0.3315080619664875,26214
Demanda programada,2022-07-26 02:20:00+02:00,0.3323739365276598,26214
Demanda programada,2022-07-26 02:25:00+02:00,0.33291423781765533,26214
Demanda programada,2022-07-26 02:30:00+02:00,0.33162349646789285,26054
Demanda programada,2022-07-26 02:35:00+02:00,0.33246561008600667,26054
Demanda programada,2022-07-26 02:40:00+02:00,0.33274584929757345,26054
Demanda programada,2022-07-26 02:45:00+02:00,0.3313255328147227,25853
Demanda programada,2022-07-26 02:50:00+02:00,0.33144871794871794,25853
Demanda programada,2022-07-26 02:55:00+02:00,0.33204896030002956,25853
Demanda programada,2022-07-26 03:00:00+02:00,0.33061798840706935,25610
Demanda programada,2022-07-26 03:05:00+02:00,0.3312980259242969,25610
Demanda programada,2022-07-26 03:10:00+02:00,0.3326276414739002,25610
Demanda programada,2022-07-26 03:15:00+02:00,0.3314637376334034,25530
Demanda programada,2022-07-26 03:20:00+02:00,0.33224018115093307,25530
Demanda programada,2022-07-26 03:25:00+02:00,0.3329638082817085,25530
Demanda programada,2022-07-26 03:30:00+02:00,0.33391757027193175,25529
Demanda programada,2022-07-26 03:35:00+02:00,0.3330419808490098,25529
Demanda programada,2022-07-26 03:40:00+02:00,0.33377786494083805,25529
Demanda programada,2022-07-26 03:45:00+02:00,0.33147943620490167,25211
Demanda programada,2022-07-26 03:50:00+02:00,0.33235340645433453,25211
Demanda programada,2022-07-26 03:55:00+02:00,0.3315491846396633,25211
Demanda programada,2022-07-26 04:00:00+02:00,0.3310287391269862,25041
Demanda programada,2022-07-26 04:05:00+02:00,0.33109001480854666,25041
Demanda programada,2022-07-26 04:10:00+02:00,0.33109001480854666,25041
Demanda programada,2022-07-26 04:15:00+02:00,0.33174784037309873,25039
Demanda programada,2022-07-26 04:20:00+02:00,0.33224967490247076,25039
Demanda programada,2022-07-26 04:25:00+02:00,0.3333510843662216,25039
Demanda programada,2022-07-26 04:30:00+02:00,0.33412649881689843,25135
Demanda programada,2022-07-26 04:35:00+02:00,0.33374052288449535,25135
Demanda programada,2022-07-26 04:40:00+02:00,0.33350139981689597,25135
Demanda programada,2022-07-26 04:45:00+02:00,0.3341720188042111,25235
Demanda programada,2022-07-26 04:50:00+02:00,0.3345707656612529,25235
Demanda programada,2022-07-26 04:55:00+02:00,0.33511726116172214,25235
Demanda programada,2022-07-26 05:00:00+02:00,0.33715264408714934,25394
Demanda programada,2022-07-26 05:05:00+02:00,0.33753356195337214,25394
Demanda programada,2022-07-26 05:10:00+02:00,0.33758740793916675,25394
Demanda programada,2022-07-26 05:15:00+02:00,0.33637943154236905,25362
Demanda programada,2022-07-26 05:20:00+02:00,0.33637943154236905,25362
Demanda programada,2022-07-26 05:25:00+02:00,0.33461310112804277,25362
Demanda programada,2022-07-26 05:30:00+02:00,0.33479226634070686,25472
Demanda programada,2022-07-26 05:35:00+02:00,0.33529907329401853,25472
Demanda programada,2022-07-26 05:40:00+02:00,0.33466030770039285,25472
Demanda programada,2022-07-26 05:45:00+02:00,0.33428213297122267,25602
Demanda programada,2022-07-26 05:50:00+02:00,0.33342449697206483,25602
Demanda programada,2022-07-26 05:55:00+02:00,0.33152905832383717,25602
Demanda programada,2022-07-26 06:00:00+02:00,0.33789558273913545,26490
Demanda programada,2022-07-26 06:05:00+02:00,0.33502383993727,26490
Demanda programada,2022-07-26 06:10:00+02:00,0.3332788143376571,26490
Demanda programada,2022-07-26 06:15:00+02:00,0.33451930732484075,26890
Demanda programada,2022-07-26 06:20:00+02:00,0.33354420173904414,26890
Demanda programada,2022-07-26 06:25:00+02:00,0.33290827380436533,26890
Demanda programada,2022-07-26 06:30:00+02:00,0.3359087564385578,27390
Demanda programada,2022-07-26 06:35:00+02:00,0.33426897730046373,27390
Demanda programada,2022-07-26 06:40:00+02:00,0.3335281654124352,27390
Demanda programada,2022-07-26 06:45:00+02:00,0.3356118061929375,27790
Demanda programada,2022-07-26 06:50:00+02:00,0.3344646639707298,27790
Demanda programada,2022-07-26 06:55:00+02:00,0.33396224147669235,27790
Demanda programada,2022-07-26 07:00:00+02:00,0.33449901533687415,28026
Demanda programada,2022-07-26 07:05:00+02:00,0.3322702645025905,28026
Demanda programada,2022-07-26 07:10:00+02:00,0.3300282618935469,28026
Demanda programada,2022-07-26 07:15:00+02:00,0.3331275264733635,28596
Demanda programada,2022-07-26 07:20:00+02:00,0.33218716602388365,28596
Demanda programada,2022-07-26 07:25:00+02:00,0.3309147717410172,28596
Demanda programada,2022-07-26 07:30:00+02:00,0.3341103519549865,29096
Demanda programada,2022-07-26 07:35:00+02:00,0.33124238663919214,29096
Demanda programada,2022-07-26 07:40:00+02:00,0.3305537252050624,29096
Demanda programada,2022-07-26 07:45:00+02:00,0.332893177585915,29496
Demanda programada,2022-07-26 07:50:00+02:00,0.331993921998987,29496
Demanda programada,2022-07-26 07:55:00+02:00,0.33184451819767113,29496
Demanda programada,2022-07-26 08:00:00+02:00,0.3384545161038932,30401
Demanda programada,2022-07-26 08:05:00+02:00,0.3370698066347348,30401
Demanda programada,2022-07-26 08:10:00+02:00,0.33607119168693345,30401
Demanda programada,2022-07-26 08:15:00+02:00,0.3366298512716712,30601
Demanda programada,2022-07-26 08:20:00+02:00,0.33446640143400513,30601
Demanda programada,2022-07-26 08:25:00+02:00,0.3335004413832187,30601
Demanda programada,2022-07-26 08:30:00+02:00,0.33709647825758476,31233
Demanda programada,2022-07-26 08:35:00+02:00,0.3356402127773897,31233
Demanda programada,2022-07-26 08:40:00+02:00,0.3347803717280854,31233
Demanda programada,2022-07-26 08:45:00+02:00,0.33550235361775543,31503
Demanda programada,2022-07-26 08:50:00+02:00,0.3346861155672655,31503
Demanda programada,2022-07-26 08:55:00+02:00,0.33398710826512873,31503
