Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-28 00:00:00+02:00,0.3305070150104,24947
Demanda real,2022-06-28 00:05:00+02:00,0.3330822198432523,25202
Demanda real,2022-06-28 00:10:00+02:00,0.3341044894505843,25273
Demanda real,2022-06-28 00:15:00+02:00,0.33448531553719446,25261
Demanda real,2022-06-28 00:20:00+02:00,0.3347660551067245,25235
Demanda real,2022-06-28 00:25:00+02:00,0.33386143359250187,25077
Demanda real,2022-06-28 00:30:00+02:00,0.3334093898477975,24841
Demanda real,2022-06-28 00:35:00+02:00,0.33377693538196823,24830
Demanda real,2022-06-28 00:40:00+02:00,0.3335219769854744,24752
Demanda real,2022-06-28 00:45:00+02:00,0.33484119997291256,24723
Demanda real,2022-06-28 00:50:00+02:00,0.33382266987453957,24559
Demanda real,2022-06-28 00:55:00+02:00,0.3333333333333333,24445
Demanda real,2022-06-28 01:00:00+02:00,0.3342398431783984,24212
Demanda real,2022-06-28 01:05:00+02:00,0.3369045156842468,24434
Demanda real,2022-06-28 01:10:00+02:00,0.33544812300872695,24216
Demanda real,2022-06-28 01:15:00+02:00,0.3352085082563672,23954
Demanda real,2022-06-28 01:20:00+02:00,0.3345028419058312,23835
Demanda real,2022-06-28 01:25:00+02:00,0.3366641907137752,24022
Demanda real,2022-06-28 01:30:00+02:00,0.3366974537491929,23987
Demanda real,2022-06-28 01:35:00+02:00,0.3355686733069413,23819
Demanda real,2022-06-28 01:40:00+02:00,0.3340125369670728,23605
Demanda real,2022-06-28 01:45:00+02:00,0.3343317643702753,23440
Demanda real,2022-06-28 01:50:00+02:00,0.3357242677466275,23543
Demanda real,2022-06-28 01:55:00+02:00,0.3344159095786537,23374
Demanda real,2022-06-28 02:00:00+02:00,0.3341727343367773,23223
Demanda real,2022-06-28 02:05:00+02:00,0.33257311123300326,23040
Demanda real,2022-06-28 02:10:00+02:00,0.3329626366643077,23054
Demanda real,2022-06-28 02:15:00+02:00,0.33607366953288403,23138
Demanda real,2022-06-28 02:20:00+02:00,0.3354837770140386,23037
Demanda real,2022-06-28 02:25:00+02:00,0.33474959848153013,22927
Demanda real,2022-06-28 02:30:00+02:00,0.3349969174764407,22822
Demanda real,2022-06-28 02:35:00+02:00,0.33432875342022417,22727
Demanda real,2022-06-28 02:40:00+02:00,0.3320574586941743,22469
Demanda real,2022-06-28 02:45:00+02:00,0.3335052077962256,22638
Demanda real,2022-06-28 02:50:00+02:00,0.335690240639746,22836
Demanda real,2022-06-28 02:55:00+02:00,0.336,22848
Demanda real,2022-06-28 03:00:00+02:00,0.3363970314847038,22619
Demanda real,2022-06-28 03:05:00+02:00,0.3364135529663854,22608
Demanda real,2022-06-28 03:10:00+02:00,0.3374217623359053,22696
Demanda real,2022-06-28 03:15:00+02:00,0.33363921615061276,22542
Demanda real,2022-06-28 03:20:00+02:00,0.3334469118976015,22508
Demanda real,2022-06-28 03:25:00+02:00,0.3316637436461461,22315
Demanda real,2022-06-28 03:30:00+02:00,0.33399315374311656,22441
Demanda real,2022-06-28 03:35:00+02:00,0.33449876513821525,22483
Demanda real,2022-06-28 03:40:00+02:00,0.33510772753631807,22537
Demanda real,2022-06-28 03:45:00+02:00,0.33425558962087787,22350
Demanda real,2022-06-28 03:50:00+02:00,0.33613771293893013,22534
Demanda real,2022-06-28 03:55:00+02:00,0.33675234062854076,22588
Demanda real,2022-06-28 04:00:00+02:00,0.33540567602707994,22443
Demanda real,2022-06-28 04:05:00+02:00,0.3350835465003216,22400
Demanda real,2022-06-28 04:10:00+02:00,0.3356806458847275,22452
Demanda real,2022-06-28 04:15:00+02:00,0.33748242123215944,22558
Demanda real,2022-06-28 04:20:00+02:00,0.3384973930710967,22658
Demanda real,2022-06-28 04:25:00+02:00,0.33874003046868,22680
Demanda real,2022-06-28 04:30:00+02:00,0.3336626845115123,22288
Demanda real,2022-06-28 04:35:00+02:00,0.33648342475554494,22574
Demanda real,2022-06-28 04:40:00+02:00,0.3368725150030527,22622
Demanda real,2022-06-28 04:45:00+02:00,0.3354371443352302,22694
Demanda real,2022-06-28 04:50:00+02:00,0.3344281212551596,22605
Demanda real,2022-06-28 04:55:00+02:00,0.33216580833790943,22381
Demanda real,2022-06-28 05:00:00+02:00,0.3331307621616814,22475
Demanda real,2022-06-28 05:05:00+02:00,0.3361856567474661,22787
Demanda real,2022-06-28 05:10:00+02:00,0.3346186803770351,22649
Demanda real,2022-06-28 05:15:00+02:00,0.33577671685640836,22858
Demanda real,2022-06-28 05:20:00+02:00,0.3352450239816947,22856
Demanda real,2022-06-28 05:25:00+02:00,0.3361003127466168,22998
Demanda real,2022-06-28 05:30:00+02:00,0.3333236185591047,22874
Demanda real,2022-06-28 05:35:00+02:00,0.33555481506164614,23161
Demanda real,2022-06-28 05:40:00+02:00,0.33387910049843517,23043
Demanda real,2022-06-28 05:45:00+02:00,0.33176582937840027,22929
Demanda real,2022-06-28 05:50:00+02:00,0.33355396635826007,23181
Demanda real,2022-06-28 05:55:00+02:00,0.33547252872906064,23471
Demanda real,2022-06-28 06:00:00+02:00,0.33111431894944854,23626
Demanda real,2022-06-28 06:05:00+02:00,0.3338797055146548,24036
Demanda real,2022-06-28 06:10:00+02:00,0.33599051139184644,24362
Demanda real,2022-06-28 06:15:00+02:00,0.3338963963963964,24313
Demanda real,2022-06-28 06:20:00+02:00,0.3344687487175278,24450
Demanda real,2022-06-28 06:25:00+02:00,0.336180050316176,24721
Demanda real,2022-06-28 06:30:00+02:00,0.33436853002070394,24871
Demanda real,2022-06-28 06:35:00+02:00,0.3341328438006673,24936
Demanda real,2022-06-28 06:40:00+02:00,0.3338498944612178,24990
Demanda real,2022-06-28 06:45:00+02:00,0.3332754405418765,24946
Demanda real,2022-06-28 06:50:00+02:00,0.33353296600920973,25061
Demanda real,2022-06-28 06:55:00+02:00,0.33346587670815275,25159
Demanda real,2022-06-28 07:00:00+02:00,0.3269191058799236,25331
Demanda real,2022-06-28 07:05:00+02:00,0.3299919448670903,25809
Demanda real,2022-06-28 07:10:00+02:00,0.3309763324897305,26025
Demanda real,2022-06-28 07:15:00+02:00,0.3319248234106963,26315
Demanda real,2022-06-28 07:20:00+02:00,0.33176464666800887,26366
Demanda real,2022-06-28 07:25:00+02:00,0.33283224974006287,26569
Demanda real,2022-06-28 07:30:00+02:00,0.3311540329510218,26592
Demanda real,2022-06-28 07:35:00+02:00,0.33524599267019584,27168
Demanda real,2022-06-28 07:40:00+02:00,0.33541236098809174,27265
Demanda real,2022-06-28 07:45:00+02:00,0.33262784021797304,27346
Demanda real,2022-06-28 07:50:00+02:00,0.33320807777158234,27489
Demanda real,2022-06-28 07:55:00+02:00,0.3313412934117219,27334
Demanda real,2022-06-28 08:00:00+02:00,0.3298496692723993,27427
Demanda real,2022-06-28 08:05:00+02:00,0.3296585974424798,27481
Demanda real,2022-06-28 08:10:00+02:00,0.33141588695818214,27770
Demanda real,2022-06-28 08:15:00+02:00,0.33067814089114894,27897
Demanda real,2022-06-28 08:20:00+02:00,0.33283024207336487,28227
Demanda real,2022-06-28 08:25:00+02:00,0.3339715728885234,28431
Demanda real,2022-06-28 08:30:00+02:00,0.33202453987730063,28413
Demanda real,2022-06-28 08:35:00+02:00,0.3335544152383612,28666
Demanda real,2022-06-28 08:40:00+02:00,0.3313874906785981,28441
Demanda real,2022-06-28 08:45:00+02:00,0.33080423133776793,28645
Demanda real,2022-06-28 08:50:00+02:00,0.331871546961326,28833
Demanda real,2022-06-28 08:55:00+02:00,0.3325643585947274,28976
Demanda real,2022-06-28 09:00:00+02:00,0.3317765013531877,29054
Demanda real,2022-06-28 09:05:00+02:00,0.3320192329603719,29140
Demanda real,2022-06-28 09:10:00+02:00,0.3313748932536294,29103
Demanda real,2022-06-28 09:15:00+02:00,0.33130101954408425,29343
Demanda real,2022-06-28 09:20:00+02:00,0.3329133716548365,29595
Demanda real,2022-06-28 09:25:00+02:00,0.33335953025182724,29692
Demanda real,2022-06-28 09:30:00+02:00,0.3342293304661425,29842
Demanda real,2022-06-28 09:35:00+02:00,0.3343399434061448,29893
Demanda real,2022-06-28 09:40:00+02:00,0.33391837054095447,29870
Demanda real,2022-06-28 09:45:00+02:00,0.33348195376418394,29918
Demanda real,2022-06-28 09:50:00+02:00,0.33373775601068567,29983
Demanda real,2022-06-28 09:55:00+02:00,0.33381141389546715,30024
Demanda real,2022-06-28 10:00:00+02:00,0.3334994573282832,30113
Demanda real,2022-06-28 10:05:00+02:00,0.3330233279082384,30079
Demanda real,2022-06-28 10:10:00+02:00,0.3332596147466661,30138
Demanda real,2022-06-28 10:15:00+02:00,0.33344741926580185,30202
Demanda real,2022-06-28 10:20:00+02:00,0.3351490541745073,30456
Demanda real,2022-06-28 10:25:00+02:00,0.3340712594305854,30332
Demanda real,2022-06-28 10:30:00+02:00,0.3319828722002635,30237
Demanda real,2022-06-28 10:35:00+02:00,0.3339095046385437,30522
Demanda real,2022-06-28 10:40:00+02:00,0.33386548281631,30533
Demanda real,2022-06-28 10:45:00+02:00,0.3349374713546782,30693
Demanda real,2022-06-28 10:50:00+02:00,0.3359902434775034,30856
Demanda real,2022-06-28 10:55:00+02:00,0.3342893910312336,30653
Demanda real,2022-06-28 11:00:00+02:00,0.3338549817423057,30720
Demanda real,2022-06-28 11:05:00+02:00,0.334388723231228,30839
Demanda real,2022-06-28 11:10:00+02:00,0.3331560899383627,30701
Demanda real,2022-06-28 11:15:00+02:00,0.3325350036845984,30685
Demanda real,2022-06-28 11:20:00+02:00,0.33304471117941836,30771
Demanda real,2022-06-28 11:25:00+02:00,0.333473857162932,30850
Demanda real,2022-06-28 11:30:00+02:00,0.3342785978456595,31002
Demanda real,2022-06-28 11:35:00+02:00,0.3338687941350871,30968
Demanda real,2022-06-28 11:40:00+02:00,0.3343883900695476,31060
Demanda real,2022-06-28 11:45:00+02:00,0.33483633396674073,31189
Demanda real,2022-06-28 11:50:00+02:00,0.33371306973894915,31051
Demanda real,2022-06-28 11:55:00+02:00,0.3329893582715253,30978
Demanda real,2022-06-28 12:00:00+02:00,0.331813278938881,31070
Demanda real,2022-06-28 12:05:00+02:00,0.3326728454245233,31228
Demanda real,2022-06-28 12:10:00+02:00,0.3326770186996456,31258
Demanda real,2022-06-28 12:15:00+02:00,0.3344276577208304,31477
Demanda real,2022-06-28 12:20:00+02:00,0.3329750782131228,31291
Demanda real,2022-06-28 12:25:00+02:00,0.33362372114271144,31403
Demanda real,2022-06-28 12:30:00+02:00,0.33511009581826257,31686
Demanda real,2022-06-28 12:35:00+02:00,0.33455680135392424,31629
Demanda real,2022-06-28 12:40:00+02:00,0.3343766853130585,31621
Demanda real,2022-06-28 12:45:00+02:00,0.33105895773041255,31344
Demanda real,2022-06-28 12:50:00+02:00,0.33213879168599014,31512
Demanda real,2022-06-28 12:55:00+02:00,0.3316925606594009,31469
Demanda real,2022-06-28 13:00:00+02:00,0.3305964564646859,31366
Demanda real,2022-06-28 13:05:00+02:00,0.3307711746620056,31414
Demanda real,2022-06-28 13:10:00+02:00,0.3319499894935911,31595
Demanda real,2022-06-28 13:15:00+02:00,0.3328817475320311,31697
Demanda real,2022-06-28 13:20:00+02:00,0.33320736891828057,31743
Demanda real,2022-06-28 13:25:00+02:00,0.33358162762151555,31796
Demanda real,2022-06-28 13:30:00+02:00,0.3334104848975813,31691
Demanda real,2022-06-28 13:35:00+02:00,0.33409360843379826,31786
Demanda real,2022-06-28 13:40:00+02:00,0.33421279458448083,31795
Demanda real,2022-06-28 13:45:00+02:00,0.33208150555958804,31568
Demanda real,2022-06-28 13:50:00+02:00,0.33379168459834785,31800
Demanda real,2022-06-28 13:55:00+02:00,0.3319894312451972,31538
Demanda real,2022-06-28 14:00:00+02:00,0.3306664414937409,31328
Demanda real,2022-06-28 14:05:00+02:00,0.3320412075757895,31522
Demanda real,2022-06-28 14:10:00+02:00,0.33183998313392715,31480
Demanda real,2022-06-28 14:15:00+02:00,0.33343534005170683,31598
Demanda real,2022-06-28 14:20:00+02:00,0.33265651438240273,31456
Demanda real,2022-06-28 14:25:00+02:00,0.33208310818685566,31343
Demanda real,2022-06-28 14:30:00+02:00,0.3322171551275101,31252
Demanda real,2022-06-28 14:35:00+02:00,0.33217348741194747,31217
Demanda real,2022-06-28 14:40:00+02:00,0.3313039769698262,31073
Demanda real,2022-06-28 14:45:00+02:00,0.33185779203421545,31037
Demanda real,2022-06-28 14:50:00+02:00,0.330301405127105,30794
Demanda real,2022-06-28 14:55:00+02:00,0.3301555228340194,30718
Demanda real,2022-06-28 15:00:00+02:00,0.3319396177237185,30565
Demanda real,2022-06-28 15:05:00+02:00,0.33256813360169724,30568
Demanda real,2022-06-28 15:10:00+02:00,0.3332426165619795,30612
Demanda real,2022-06-28 15:15:00+02:00,0.3326779394416044,30456
Demanda real,2022-06-28 15:20:00+02:00,0.333744124415168,30602
Demanda real,2022-06-28 15:25:00+02:00,0.33247715647269704,30419
Demanda real,2022-06-28 15:30:00+02:00,0.3328879933418021,30398
Demanda real,2022-06-28 15:35:00+02:00,0.3329790963670625,30393
Demanda real,2022-06-28 15:40:00+02:00,0.33228014744602424,30288
Demanda real,2022-06-28 15:45:00+02:00,0.3326604940980297,30324
Demanda real,2022-06-28 15:50:00+02:00,0.3329092404716205,30353
Demanda real,2022-06-28 15:55:00+02:00,0.33308096601819237,30356
Demanda real,2022-06-28 16:00:00+02:00,0.3331944566266117,30390
Demanda real,2022-06-28 16:05:00+02:00,0.33395829221761725,30459
Demanda real,2022-06-28 16:10:00+02:00,0.3343127795807385,30492
Demanda real,2022-06-28 16:15:00+02:00,0.3342337000680765,30440
Demanda real,2022-06-28 16:20:00+02:00,0.33312444341831854,30300
Demanda real,2022-06-28 16:25:00+02:00,0.3335566857431594,30366
Demanda real,2022-06-28 16:30:00+02:00,0.3330371930286379,30364
Demanda real,2022-06-28 16:35:00+02:00,0.33397590361445784,30492
Demanda real,2022-06-28 16:40:00+02:00,0.332748120919515,30325
Demanda real,2022-06-28 16:45:00+02:00,0.3336916579827785,30421
Demanda real,2022-06-28 16:50:00+02:00,0.3329673225579761,30324
Demanda real,2022-06-28 16:55:00+02:00,0.33313940085842564,30348
Demanda real,2022-06-28 17:00:00+02:00,0.3331947347112954,30451
Demanda real,2022-06-28 17:05:00+02:00,0.33343907935327194,30481
Demanda real,2022-06-28 17:10:00+02:00,0.334142129538549,30572
Demanda real,2022-06-28 17:15:00+02:00,0.33373806320349164,30510
Demanda real,2022-06-28 17:20:00+02:00,0.33374912464985995,30502
Demanda real,2022-06-28 17:25:00+02:00,0.33393152198890436,30517
Demanda real,2022-06-28 17:30:00+02:00,0.3344399158559032,30525
Demanda real,2022-06-28 17:35:00+02:00,0.3351544281069008,30612
Demanda real,2022-06-28 17:40:00+02:00,0.334652314977201,30531
Demanda real,2022-06-28 17:45:00+02:00,0.3344072941666393,30515
Demanda real,2022-06-28 17:50:00+02:00,0.3334211682037769,30368
Demanda real,2022-06-28 17:55:00+02:00,0.3355194008934046,30645
Demanda real,2022-06-28 18:00:00+02:00,0.33346183075787783,30276
Demanda real,2022-06-28 18:05:00+02:00,0.333711441251941,30302
Demanda real,2022-06-28 18:10:00+02:00,0.3334068017015274,30254
Demanda real,2022-06-28 18:15:00+02:00,0.33288770053475936,30129
Demanda real,2022-06-28 18:20:00+02:00,0.3340393143159706,30282
Demanda real,2022-06-28 18:25:00+02:00,0.3342890224403154,30315
Demanda real,2022-06-28 18:30:00+02:00,0.3336826545470591,30249
Demanda real,2022-06-28 18:35:00+02:00,0.33401325291906014,30294
Demanda real,2022-06-28 18:40:00+02:00,0.3338811798186591,30269
Demanda real,2022-06-28 18:45:00+02:00,0.3334727388787392,30300
Demanda real,2022-06-28 18:50:00+02:00,0.3339053339053339,30355
Demanda real,2022-06-28 18:55:00+02:00,0.33351297844258687,30323
Demanda real,2022-06-28 19:00:00+02:00,0.33344735506366824,30219
Demanda real,2022-06-28 19:05:00+02:00,0.3334839036643677,30269
Demanda real,2022-06-28 19:10:00+02:00,0.33365990048874994,30311
Demanda real,2022-06-28 19:15:00+02:00,0.3341843191196699,30369
Demanda real,2022-06-28 19:20:00+02:00,0.3335905037969382,30267
Demanda real,2022-06-28 19:25:00+02:00,0.33418901350726044,30333
Demanda real,2022-06-28 19:30:00+02:00,0.3334950706865751,30242
Demanda real,2022-06-28 19:35:00+02:00,0.3335061325333098,30237
Demanda real,2022-06-28 19:40:00+02:00,0.3345706481032736,30375
