Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-11 00:00:00+01:00,0.3354273498668835,25576
Demanda real,2022-03-11 00:10:00+01:00,0.3377032814018863,25708
Demanda real,2022-03-11 00:20:00+01:00,0.33952080042127436,25790
Demanda real,2022-03-11 00:30:00+01:00,0.33604181073461353,25269
Demanda real,2022-03-11 00:40:00+01:00,0.33634287393319356,25183
Demanda real,2022-03-11 00:50:00+01:00,0.3331041085177245,24704
Demanda real,2022-03-11 01:00:00+01:00,0.33689125165271044,24461
Demanda real,2022-03-11 01:10:00+01:00,0.33533490500624047,24181
Demanda real,2022-03-11 01:20:00+01:00,0.33482951852574644,24020
Demanda real,2022-03-11 01:30:00+01:00,0.33414613638274615,23844
Demanda real,2022-03-11 01:40:00+01:00,0.3333662055168916,23663
Demanda real,2022-03-11 01:50:00+01:00,0.33229439682652123,23455
Demanda real,2022-03-11 02:00:00+01:00,0.33573897133563735,23121
Demanda real,2022-03-11 02:10:00+01:00,0.33472491862145476,22931
Demanda real,2022-03-11 02:20:00+01:00,0.33421280213417764,22801
Demanda real,2022-03-11 02:30:00+01:00,0.3337011697197087,22680
Demanda real,2022-03-11 02:40:00+01:00,0.33393799958705717,22643
Demanda real,2022-03-11 02:50:00+01:00,0.33264214938459946,22459
Demanda real,2022-03-11 03:00:00+01:00,0.3365732941755244,22577
Demanda real,2022-03-11 03:10:00+01:00,0.33510932846431296,22391
Demanda real,2022-03-11 03:20:00+01:00,0.33418884236120494,22266
Demanda real,2022-03-11 03:30:00+01:00,0.3343799293923233,22258
Demanda real,2022-03-11 03:40:00+01:00,0.335923786662666,22391
Demanda real,2022-03-11 03:50:00+01:00,0.334992107043524,22282
Demanda real,2022-03-11 04:00:00+01:00,0.33501622791200864,22296
Demanda real,2022-03-11 04:10:00+01:00,0.33341367881892137,22132
Demanda real,2022-03-11 04:20:00+01:00,0.3351312369476705,22306
Demanda real,2022-03-11 04:30:00+01:00,0.33379982845018286,22182
Demanda real,2022-03-11 04:40:00+01:00,0.33673683264963916,22492
Demanda real,2022-03-11 04:50:00+01:00,0.335162363947108,22356
Demanda real,2022-03-11 05:00:00+01:00,0.3318067289165555,22387
Demanda real,2022-03-11 05:10:00+01:00,0.33430583797483276,22688
Demanda real,2022-03-11 05:20:00+01:00,0.3351860270718151,22856
Demanda real,2022-03-11 05:30:00+01:00,0.3348568925233645,22931
Demanda real,2022-03-11 05:40:00+01:00,0.33478494389525176,23063
Demanda real,2022-03-11 05:50:00+01:00,0.3345058240110714,23204
Demanda real,2022-03-11 06:00:00+01:00,0.32369100598868195,23566
Demanda real,2022-03-11 06:10:00+01:00,0.3313464565869673,24626
Demanda real,2022-03-11 06:20:00+01:00,0.3319139309904323,24943
Demanda real,2022-03-11 06:30:00+01:00,0.3325928360170884,25302
Demanda real,2022-03-11 06:40:00+01:00,0.3365006003175874,26065
Demanda real,2022-03-11 06:50:00+01:00,0.3389994033488632,26704
Demanda real,2022-03-11 07:00:00+01:00,0.32333107360759267,27186
Demanda real,2022-03-11 07:10:00+01:00,0.3304896616650589,28435
Demanda real,2022-03-11 07:20:00+01:00,0.33080813886653637,28777
Demanda real,2022-03-11 07:30:00+01:00,0.32833499182193554,28706
Demanda real,2022-03-11 07:40:00+01:00,0.3286101933535429,28943
Demanda real,2022-03-11 07:50:00+01:00,0.33023491634274127,29310
Demanda real,2022-03-11 08:00:00+01:00,0.32699649138292475,29637
Demanda real,2022-03-11 08:10:00+01:00,0.33132898937333277,30306
Demanda real,2022-03-11 08:20:00+01:00,0.3329309144696772,30611
Demanda real,2022-03-11 08:30:00+01:00,0.333293589715797,30749
Demanda real,2022-03-11 08:40:00+01:00,0.33443737188477723,30999
Demanda real,2022-03-11 08:50:00+01:00,0.3358520537947171,31291
Demanda real,2022-03-11 09:00:00+01:00,0.33132243213208445,31305
Demanda real,2022-03-11 09:10:00+01:00,0.33044479905312435,31269
Demanda real,2022-03-11 09:20:00+01:00,0.33210627064094744,31576
Demanda real,2022-03-11 09:30:00+01:00,0.3342299158538117,31935
Demanda real,2022-03-11 09:40:00+01:00,0.335045572712751,32091
Demanda real,2022-03-11 09:50:00+01:00,0.3328343522318064,31795
Demanda real,2022-03-11 10:00:00+01:00,0.33404042924881455,32124
Demanda real,2022-03-11 10:10:00+01:00,0.3341996382310747,32148
Demanda real,2022-03-11 10:20:00+01:00,0.3358317264829674,32395
Demanda real,2022-03-11 10:30:00+01:00,0.3341296467484446,32169
Demanda real,2022-03-11 10:40:00+01:00,0.33584159645600015,32447
Demanda real,2022-03-11 10:50:00+01:00,0.33490688116608175,32351
Demanda real,2022-03-11 11:00:00+01:00,0.33434637887903407,32344
Demanda real,2022-03-11 11:10:00+01:00,0.3339873803352163,32341
Demanda real,2022-03-11 11:20:00+01:00,0.3337048273584711,32338
Demanda real,2022-03-11 11:30:00+01:00,0.33325079188204826,32299
Demanda real,2022-03-11 11:40:00+01:00,0.3331820713269116,32306
Demanda real,2022-03-11 11:50:00+01:00,0.33188003016809414,32123
Demanda real,2022-03-11 12:00:00+01:00,0.33325070492362036,32265
Demanda real,2022-03-11 12:10:00+01:00,0.33302326542846217,32221
Demanda real,2022-03-11 12:20:00+01:00,0.3328403437826433,32182
Demanda real,2022-03-11 12:30:00+01:00,0.33247750872216414,32115
Demanda real,2022-03-11 12:40:00+01:00,0.3327362524720183,32136
Demanda real,2022-03-11 12:50:00+01:00,0.33429454383843393,32344
