Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-08 00:00:00+01:00,0.3342075491103569,25996
Demanda real,2022-03-08 00:10:00+01:00,0.33675200493522517,26202
Demanda real,2022-03-08 00:20:00+01:00,0.3369277799992261,26121
Demanda real,2022-03-08 00:30:00+01:00,0.33417879580130333,25692
Demanda real,2022-03-08 00:40:00+01:00,0.33339438499175805,25484
Demanda real,2022-03-08 00:50:00+01:00,0.3337713362153923,25401
Demanda real,2022-03-08 01:00:00+01:00,0.3348087818696884,24583
Demanda real,2022-03-08 01:10:00+01:00,0.3350947322308619,24478
Demanda real,2022-03-08 01:20:00+01:00,0.3351269524530379,24352
Demanda real,2022-03-08 01:30:00+01:00,0.3321106526058383,23903
Demanda real,2022-03-08 01:40:00+01:00,0.331586889093805,23733
Demanda real,2022-03-08 01:50:00+01:00,0.3320617645821354,23677
Demanda real,2022-03-08 02:00:00+01:00,0.33387006340123926,23223
Demanda real,2022-03-08 02:10:00+01:00,0.3366106080206986,23418
Demanda real,2022-03-08 02:20:00+01:00,0.33401867805690294,23069
Demanda real,2022-03-08 02:30:00+01:00,0.3337981523444309,22980
Demanda real,2022-03-08 02:40:00+01:00,0.33285705954394357,22830
Demanda real,2022-03-08 02:50:00+01:00,0.3348187630157135,22991
Demanda real,2022-03-08 03:00:00+01:00,0.33117410101665906,22444
Demanda real,2022-03-08 03:10:00+01:00,0.3326996758031241,22577
Demanda real,2022-03-08 03:20:00+01:00,0.33331368532736033,22619
Demanda real,2022-03-08 03:30:00+01:00,0.33299887859292926,22568
Demanda real,2022-03-08 03:40:00+01:00,0.3327029901902848,22520
Demanda real,2022-03-08 03:50:00+01:00,0.33324469656680256,22558
Demanda real,2022-03-08 04:00:00+01:00,0.3324337549489168,22419
Demanda real,2022-03-08 04:10:00+01:00,0.33295779658755686,22461
Demanda real,2022-03-08 04:20:00+01:00,0.3329181679344039,22453
Demanda real,2022-03-08 04:30:00+01:00,0.3333086394144578,22496
Demanda real,2022-03-08 04:40:00+01:00,0.33284429229834467,22460
