Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-07 00:00:00+02:00,0.33131957739488055,23363
Demanda real,2022-10-07 00:05:00+02:00,0.3339599705998756,23627
Demanda real,2022-10-07 00:10:00+02:00,0.33539065589514716,23747
Demanda real,2022-10-07 00:15:00+02:00,0.33682634730538924,23850
Demanda real,2022-10-07 00:20:00+02:00,0.33486186433459214,23587
Demanda real,2022-10-07 00:25:00+02:00,0.33387949335347,23434
Demanda real,2022-10-07 00:30:00+02:00,0.33405795028746316,23358
Demanda real,2022-10-07 00:35:00+02:00,0.33536855651676556,23454
Demanda real,2022-10-07 00:40:00+02:00,0.3335535765584602,23222
Demanda real,2022-10-07 00:45:00+02:00,0.33419707870698767,23086
Demanda real,2022-10-07 00:50:00+02:00,0.3344882072394648,23074
Demanda real,2022-10-07 00:55:00+02:00,0.3340164232250563,22982
Demanda real,2022-10-07 01:00:00+02:00,0.3373713519344587,23143
Demanda real,2022-10-07 01:05:00+02:00,0.3342577918647649,22779
Demanda real,2022-10-07 01:10:00+02:00,0.3348558504310535,22800
Demanda real,2022-10-07 01:15:00+02:00,0.3312184057992499,22343
Demanda real,2022-10-07 01:20:00+02:00,0.33351089803347095,22539
Demanda real,2022-10-07 01:25:00+02:00,0.3333481573719944,22487
Demanda real,2022-10-07 01:30:00+02:00,0.3332537812117777,22342
Demanda real,2022-10-07 01:35:00+02:00,0.3328350623337021,22266
Demanda real,2022-10-07 01:40:00+02:00,0.3332186298418588,22272
Demanda real,2022-10-07 01:45:00+02:00,0.3348395910585339,22304
Demanda real,2022-10-07 01:50:00+02:00,0.3333935969868173,22129
Demanda real,2022-10-07 01:55:00+02:00,0.3332629100896387,22084
Demanda real,2022-10-07 02:00:00+02:00,0.33425751020656874,21942
Demanda real,2022-10-07 02:05:00+02:00,0.33489307869347196,21972
Demanda real,2022-10-07 02:10:00+02:00,0.3354275954617543,21996
Demanda real,2022-10-07 02:15:00+02:00,0.33280014765141963,21638
Demanda real,2022-10-07 02:20:00+02:00,0.33301011220390636,21636
Demanda real,2022-10-07 02:25:00+02:00,0.332577929886227,21573
Demanda real,2022-10-07 02:30:00+02:00,0.33311243989643696,21615
Demanda real,2022-10-07 02:35:00+02:00,0.33394956170756884,21677
Demanda real,2022-10-07 02:40:00+02:00,0.3336007405121876,21624
Demanda real,2022-10-07 02:45:00+02:00,0.33303373572391565,21491
Demanda real,2022-10-07 02:50:00+02:00,0.33433935397997244,21602
Demanda real,2022-10-07 02:55:00+02:00,0.3342521757983089,21584
Demanda real,2022-10-07 03:00:00+02:00,0.3333073663218247,21393
Demanda real,2022-10-07 03:05:00+02:00,0.3324127385354741,21304
Demanda real,2022-10-07 03:10:00+02:00,0.33260516789414557,21316
Demanda real,2022-10-07 03:15:00+02:00,0.3341803725933432,21436
Demanda real,2022-10-07 03:20:00+02:00,0.33309898762654666,21321
Demanda real,2022-10-07 03:25:00+02:00,0.3325825825825826,21264
Demanda real,2022-10-07 03:30:00+02:00,0.3308484535921359,21170
Demanda real,2022-10-07 03:35:00+02:00,0.32907027772553443,20996
Demanda real,2022-10-07 03:40:00+02:00,0.33186572989851676,21256
Demanda real,2022-10-07 03:45:00+02:00,0.32973694542599136,20996
Demanda real,2022-10-07 03:50:00+02:00,0.33065616715556323,21079
Demanda real,2022-10-07 03:55:00+02:00,0.3281554926030847,20851
Demanda real,2022-10-07 04:00:00+02:00,0.33071952826046047,21088
Demanda real,2022-10-07 04:05:00+02:00,0.3295199535489541,20998
Demanda real,2022-10-07 04:10:00+02:00,0.3291324000251114,20971
Demanda real,2022-10-07 04:15:00+02:00,0.32751105446191126,20813
Demanda real,2022-10-07 04:20:00+02:00,0.32899780081683944,20944
Demanda real,2022-10-07 04:25:00+02:00,0.33059522503174427,21089
Demanda real,2022-10-07 04:30:00+02:00,0.3317942778438615,21199
Demanda real,2022-10-07 04:35:00+02:00,0.33131841458258293,21157
Demanda real,2022-10-07 04:40:00+02:00,0.33004609450942274,21051
Demanda real,2022-10-07 04:45:00+02:00,0.33166716131148566,21233
Demanda real,2022-10-07 04:50:00+02:00,0.3323458330084977,21315
Demanda real,2022-10-07 04:55:00+02:00,0.3315365987032263,21220
Demanda real,2022-10-07 05:00:00+02:00,0.33254286472065775,21315
Demanda real,2022-10-07 05:05:00+02:00,0.33523824353783865,21529
Demanda real,2022-10-07 05:10:00+02:00,0.33256730137885754,21273
Demanda real,2022-10-07 05:15:00+02:00,0.32966708151835716,21191
Demanda real,2022-10-07 05:20:00+02:00,0.33007331173762766,21296
Demanda real,2022-10-07 05:25:00+02:00,0.32736330762187077,21093
Demanda real,2022-10-07 05:30:00+02:00,0.32645973518558713,21056
Demanda real,2022-10-07 05:35:00+02:00,0.32811945639933976,21271
Demanda real,2022-10-07 05:40:00+02:00,0.32711934853219626,21250
Demanda real,2022-10-07 05:45:00+02:00,0.3292017094277067,21646
Demanda real,2022-10-07 05:50:00+02:00,0.32768069957035934,21584
Demanda real,2022-10-07 05:55:00+02:00,0.3261829940337933,21486
Demanda real,2022-10-07 06:00:00+02:00,0.3229471868167824,21714
Demanda real,2022-10-07 06:05:00+02:00,0.3293345305209238,22374
Demanda real,2022-10-07 06:10:00+02:00,0.33080582595330454,22599
Demanda real,2022-10-07 06:15:00+02:00,0.3317802033449818,23071
Demanda real,2022-10-07 06:20:00+02:00,0.33188128427787933,23237
Demanda real,2022-10-07 06:25:00+02:00,0.3331822431230346,23522
Demanda real,2022-10-07 06:30:00+02:00,0.33114827263978575,23743
Demanda real,2022-10-07 06:35:00+02:00,0.3329275715155204,24068
Demanda real,2022-10-07 06:40:00+02:00,0.33335166723960125,24243
Demanda real,2022-10-07 06:45:00+02:00,0.33118232824790445,24378
Demanda real,2022-10-07 06:50:00+02:00,0.33421654337592466,24849
Demanda real,2022-10-07 06:55:00+02:00,0.33688259486510586,25311
Demanda real,2022-10-07 07:00:00+02:00,0.33031162209967746,25397
Demanda real,2022-10-07 07:05:00+02:00,0.33297309815122156,25881
Demanda real,2022-10-07 07:10:00+02:00,0.333469758399734,26073
Demanda real,2022-10-07 07:15:00+02:00,0.330365924394119,26200
Demanda real,2022-10-07 07:20:00+02:00,0.33415448486288435,26722
Demanda real,2022-10-07 07:25:00+02:00,0.33386976047904193,26763
Demanda real,2022-10-07 07:30:00+02:00,0.33280852163003233,27057
Demanda real,2022-10-07 07:35:00+02:00,0.3358080468893095,27501
Demanda real,2022-10-07 07:40:00+02:00,0.3359479671627975,27582
Demanda real,2022-10-07 07:45:00+02:00,0.33537686128645333,27681
Demanda real,2022-10-07 07:50:00+02:00,0.3373764166867615,27982
Demanda real,2022-10-07 07:55:00+02:00,0.33634118426600806,27918
Demanda real,2022-10-07 08:00:00+02:00,0.33504586716485835,27977
Demanda real,2022-10-07 08:05:00+02:00,0.33779781375266144,28399
Demanda real,2022-10-07 08:10:00+02:00,0.3364028982403541,28275
Demanda real,2022-10-07 08:15:00+02:00,0.3342291456091325,28107
Demanda real,2022-10-07 08:20:00+02:00,0.33466717328837065,28185
Demanda real,2022-10-07 08:25:00+02:00,0.33295670789724074,27995
Demanda real,2022-10-07 08:30:00+02:00,0.33212211891275695,27969
Demanda real,2022-10-07 08:35:00+02:00,0.3328830590214828,28093
Demanda real,2022-10-07 08:40:00+02:00,0.33296630437356445,28123
Demanda real,2022-10-07 08:45:00+02:00,0.3330256555902679,28142
Demanda real,2022-10-07 08:50:00+02:00,0.33354605403105725,28224
Demanda real,2022-10-07 08:55:00+02:00,0.33201613761934623,28063
Demanda real,2022-10-07 09:00:00+02:00,0.3318403620848165,28154
Demanda real,2022-10-07 09:05:00+02:00,0.3324908898554132,28285
Demanda real,2022-10-07 09:10:00+02:00,0.3330595771640425,28388
Demanda real,2022-10-07 09:15:00+02:00,0.33285719303586275,28429
Demanda real,2022-10-07 09:20:00+02:00,0.33285336330219384,28433
Demanda real,2022-10-07 09:25:00+02:00,0.3330096405840509,28463
Demanda real,2022-10-07 09:30:00+02:00,0.33389300872160815,28636
Demanda real,2022-10-07 09:35:00+02:00,0.333251679731243,28569
Demanda real,2022-10-07 09:40:00+02:00,0.3333644216981242,28595
Demanda real,2022-10-07 09:45:00+02:00,0.33281204411507265,28517
Demanda real,2022-10-07 09:50:00+02:00,0.3349613917573728,28804
Demanda real,2022-10-07 09:55:00+02:00,0.3339192587073943,28685
Demanda real,2022-10-07 10:00:00+02:00,0.33312388731804377,28629
Demanda real,2022-10-07 10:05:00+02:00,0.33442417490600196,28818
Demanda real,2022-10-07 10:10:00+02:00,0.33362366303173885,28728
Demanda real,2022-10-07 10:15:00+02:00,0.33304328657779636,28706
Demanda real,2022-10-07 10:20:00+02:00,0.33313614271960656,28720
Demanda real,2022-10-07 10:25:00+02:00,0.3330356003572796,28710
Demanda real,2022-10-07 10:30:00+02:00,0.33422320840411884,28920
Demanda real,2022-10-07 10:35:00+02:00,0.3344384248403008,28952
