Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-25 00:00:00+02:00,0.3319121624719204,21720
Demanda real,2022-09-25 00:05:00+02:00,0.33119779293432444,21609
Demanda real,2022-09-25 00:10:00+02:00,0.3305712704464395,21503
Demanda real,2022-09-25 00:15:00+02:00,0.3328465792580625,21426
Demanda real,2022-09-25 00:20:00+02:00,0.3320809428785233,21301
Demanda real,2022-09-25 00:25:00+02:00,0.3315712922850753,21201
Demanda real,2022-09-25 00:30:00+02:00,0.3326363146722428,20998
Demanda real,2022-09-25 00:35:00+02:00,0.3329577375378902,20980
Demanda real,2022-09-25 00:40:00+02:00,0.331787910652264,20825
Demanda real,2022-09-25 00:45:00+02:00,0.3322754375841508,20730
Demanda real,2022-09-25 00:50:00+02:00,0.3335684853537702,20805
Demanda real,2022-09-25 00:55:00+02:00,0.33268933539412676,20664
Demanda real,2022-09-25 01:00:00+02:00,0.3343178461887993,20601
Demanda real,2022-09-25 01:05:00+02:00,0.33292537654411647,20402
Demanda real,2022-09-25 01:10:00+02:00,0.3328096617408807,20337
Demanda real,2022-09-25 01:15:00+02:00,0.3348968105065666,20349
Demanda real,2022-09-25 01:20:00+02:00,0.3335150403885227,20190
Demanda real,2022-09-25 01:25:00+02:00,0.3332781511770354,20132
Demanda real,2022-09-25 01:30:00+02:00,0.3320315759608805,19895
Demanda real,2022-09-25 01:35:00+02:00,0.33246991978609625,19895
Demanda real,2022-09-25 01:40:00+02:00,0.33343919235140734,19949
Demanda real,2022-09-25 01:45:00+02:00,0.3355112818863517,19821
Demanda real,2022-09-25 01:50:00+02:00,0.3352104075851892,19763
Demanda real,2022-09-25 01:55:00+02:00,0.33477957565548805,19676
Demanda real,2022-09-25 02:00:00+02:00,0.3347056612798524,19593
Demanda real,2022-09-25 02:05:00+02:00,0.3360644521227464,19647
Demanda real,2022-09-25 02:10:00+02:00,0.33539839714437714,19544
Demanda real,2022-09-25 02:15:00+02:00,0.33362017038120645,19385
Demanda real,2022-09-25 02:20:00+02:00,0.3325743069571668,19279
Demanda real,2022-09-25 02:25:00+02:00,0.33346555143571616,19336
Demanda real,2022-09-25 02:30:00+02:00,0.3352308335074159,19257
Demanda real,2022-09-25 02:35:00+02:00,0.33542461790488143,19247
Demanda real,2022-09-25 02:40:00+02:00,0.3354502154683602,19227
Demanda real,2022-09-25 02:45:00+02:00,0.3353238884121675,19148
Demanda real,2022-09-25 02:50:00+02:00,0.33276432493312685,18909
Demanda real,2022-09-25 02:55:00+02:00,0.333227658600162,18920
