Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-08 00:00:00+02:00,0.3377733598409543,22087
Demanda real,2022-05-08 00:10:00+02:00,0.3368192459339576,21869
Demanda real,2022-05-08 00:20:00+02:00,0.33554703865191554,21625
Demanda real,2022-05-08 00:30:00+02:00,0.3324765696016049,21214
Demanda real,2022-05-08 00:40:00+02:00,0.3288185533694516,20757
Demanda real,2022-05-08 00:50:00+02:00,0.3307560410249897,20833
Demanda real,2022-05-08 01:00:00+02:00,0.3352957439542032,20617
Demanda real,2022-05-08 01:10:00+02:00,0.33269887109477553,20276
Demanda real,2022-05-08 01:20:00+02:00,0.33266823870850715,20174
Demanda real,2022-05-08 01:30:00+02:00,0.3323663008520938,20049
Demanda real,2022-05-08 01:40:00+02:00,0.3304657223038888,19783
Demanda real,2022-05-08 01:50:00+02:00,0.3322006093273963,19845
Demanda real,2022-05-08 02:00:00+02:00,0.33473539044992245,19418
Demanda real,2022-05-08 02:10:00+02:00,0.33524831285689566,19374
Demanda real,2022-05-08 02:20:00+02:00,0.33625401231890345,19380
Demanda real,2022-05-08 02:30:00+02:00,0.33193667712697883,18934
Demanda real,2022-05-08 02:40:00+02:00,0.3328706957132818,18947
Demanda real,2022-05-08 02:50:00+02:00,0.33190370291927,18805
Demanda real,2022-05-08 03:00:00+02:00,0.3350234708137743,18699
Demanda real,2022-05-08 03:10:00+02:00,0.3359461883408072,18729
Demanda real,2022-05-08 03:20:00+02:00,0.3353846153846154,18639
Demanda real,2022-05-08 03:30:00+02:00,0.3350350874028106,18572
Demanda real,2022-05-08 03:40:00+02:00,0.3337075599818923,18429
Demanda real,2022-05-08 03:50:00+02:00,0.3330549857498139,18347
Demanda real,2022-05-08 04:00:00+02:00,0.3332362153106563,18300
Demanda real,2022-05-08 04:10:00+02:00,0.33584515098142464,18496
Demanda real,2022-05-08 04:20:00+02:00,0.33460186820590326,18376
Demanda real,2022-05-08 04:30:00+02:00,0.33293750114182363,18224
Demanda real,2022-05-08 04:40:00+02:00,0.3316052684606789,18102
Demanda real,2022-05-08 04:50:00+02:00,0.33207560993479374,18130
Demanda real,2022-05-08 05:00:00+02:00,0.3351159298194205,18298
Demanda real,2022-05-08 05:10:00+02:00,0.3346895388901107,18262
Demanda real,2022-05-08 05:20:00+02:00,0.3338040308826496,18202
Demanda real,2022-05-08 05:30:00+02:00,0.33651285792449387,18451
Demanda real,2022-05-08 05:40:00+02:00,0.33510240557348947,18374
Demanda real,2022-05-08 05:50:00+02:00,0.33538746796095326,18450
Demanda real,2022-05-08 06:00:00+02:00,0.3289495136133906,18159
Demanda real,2022-05-08 06:10:00+02:00,0.33391884141095496,18630
Demanda real,2022-05-08 06:20:00+02:00,0.3332198957568376,18604
Demanda real,2022-05-08 06:30:00+02:00,0.3335838657146436,18641
Demanda real,2022-05-08 06:40:00+02:00,0.3333990359632304,18606
Demanda real,2022-05-08 06:50:00+02:00,0.33257194244604316,18491
Demanda real,2022-05-08 07:00:00+02:00,0.33361743798056,18397
Demanda real,2022-05-08 07:10:00+02:00,0.3349984559771848,18442
Demanda real,2022-05-08 07:20:00+02:00,0.33302300109529026,18243
Demanda real,2022-05-08 07:30:00+02:00,0.3323647660818713,18187
Demanda real,2022-05-08 07:40:00+02:00,0.3362234717939416,18536
Demanda real,2022-05-08 07:50:00+02:00,0.33554679018600275,18545
Demanda real,2022-05-08 08:00:00+02:00,0.32940042075736325,18789
Demanda real,2022-05-08 08:10:00+02:00,0.3275431207731157,18743
Demanda real,2022-05-08 08:20:00+02:00,0.3287383825773339,18959
Demanda real,2022-05-08 08:30:00+02:00,0.3299210295408014,19176
Demanda real,2022-05-08 08:40:00+02:00,0.33493440146642,19734
Demanda real,2022-05-08 08:50:00+02:00,0.3350368533792103,19864
Demanda real,2022-05-08 09:00:00+02:00,0.33057769742789056,20114
Demanda real,2022-05-08 09:10:00+02:00,0.3329372314103399,20453
Demanda real,2022-05-08 09:20:00+02:00,0.336187885324276,20885
Demanda real,2022-05-08 09:30:00+02:00,0.3370919312591835,21106
Demanda real,2022-05-08 09:40:00+02:00,0.3404524001199665,21568
Demanda real,2022-05-08 09:50:00+02:00,0.3399645429015203,21669
Demanda real,2022-05-08 10:00:00+02:00,0.3325718115081178,21836
Demanda real,2022-05-08 10:10:00+02:00,0.33283410486823395,22001
Demanda real,2022-05-08 10:20:00+02:00,0.3331879436890868,22153
Demanda real,2022-05-08 10:30:00+02:00,0.33406622992012924,22335
Demanda real,2022-05-08 10:40:00+02:00,0.3352680298836206,22528
Demanda real,2022-05-08 10:50:00+02:00,0.3338591348085537,22435
Demanda real,2022-05-08 11:00:00+02:00,0.3325462012320329,22673
Demanda real,2022-05-08 11:10:00+02:00,0.33212578099791734,22645
Demanda real,2022-05-08 11:20:00+02:00,0.335951617604197,23053
Demanda real,2022-05-08 11:30:00+02:00,0.33389818128697685,22857
Demanda real,2022-05-08 11:40:00+02:00,0.33303611886629736,22784
Demanda real,2022-05-08 11:50:00+02:00,0.3349646071834309,22998
Demanda real,2022-05-08 12:00:00+02:00,0.33404968998213946,23005
Demanda real,2022-05-08 12:10:00+02:00,0.3349224059235217,23114
Demanda real,2022-05-08 12:20:00+02:00,0.33515171685308714,23162
Demanda real,2022-05-08 12:30:00+02:00,0.33438467548250816,23112
Demanda real,2022-05-08 12:40:00+02:00,0.3330341762807058,23007
Demanda real,2022-05-08 12:50:00+02:00,0.33422282483267945,23171
Demanda real,2022-05-08 13:00:00+02:00,0.33133358151255693,23141
Demanda real,2022-05-08 13:10:00+02:00,0.33231072172597814,23289
Demanda real,2022-05-08 13:20:00+02:00,0.33483276808900114,23596
Demanda real,2022-05-08 13:30:00+02:00,0.3313964252652567,23269
Demanda real,2022-05-08 13:40:00+02:00,0.3342916218206537,23605
Demanda real,2022-05-08 13:50:00+02:00,0.33535310734463275,23743
Demanda real,2022-05-08 14:00:00+02:00,0.3359288883864221,23771
Demanda real,2022-05-08 14:10:00+02:00,0.33637377688039194,23823
Demanda real,2022-05-08 14:20:00+02:00,0.3371351137711027,23884
Demanda real,2022-05-08 14:30:00+02:00,0.3351301510745443,23625
Demanda real,2022-05-08 14:40:00+02:00,0.33331906698052644,23364
Demanda real,2022-05-08 14:50:00+02:00,0.3324153362881363,23175
Demanda real,2022-05-08 15:00:00+02:00,0.3354142852955831,22888
Demanda real,2022-05-08 15:10:00+02:00,0.33397820243967274,22615
Demanda real,2022-05-08 15:20:00+02:00,0.33487986007144654,22592
Demanda real,2022-05-08 15:30:00+02:00,0.3301943378119002,22020
Demanda real,2022-05-08 15:40:00+02:00,0.3318715645931577,22098
Demanda real,2022-05-08 15:50:00+02:00,0.33236950694256195,22070
Demanda real,2022-05-08 16:00:00+02:00,0.3333947376500568,21718
Demanda real,2022-05-08 16:10:00+02:00,0.3356597232874191,21883
Demanda real,2022-05-08 16:20:00+02:00,0.3318179709607088,21459
Demanda real,2022-05-08 16:30:00+02:00,0.3325698367252186,21489
Demanda real,2022-05-08 16:40:00+02:00,0.3328478011590789,21480
