Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-07 00:00:00+02:00,0.3328477504189764,25819
Demanda real,2022-09-07 00:05:00+02:00,0.3331912695337724,25799
Demanda real,2022-09-07 00:10:00+02:00,0.33528584514947035,25987
Demanda real,2022-09-07 00:15:00+02:00,0.33532715639131055,25732
Demanda real,2022-09-07 00:20:00+02:00,0.336067818715357,25768
Demanda real,2022-09-07 00:25:00+02:00,0.33651962704693256,25770
Demanda real,2022-09-07 00:30:00+02:00,0.3375303298576956,25735
Demanda real,2022-09-07 00:35:00+02:00,0.3377300734395733,25707
Demanda real,2022-09-07 00:40:00+02:00,0.3369530838165525,25568
Demanda real,2022-09-07 00:45:00+02:00,0.3359489099551236,25303
Demanda real,2022-09-07 00:50:00+02:00,0.33459077579312185,25101
Demanda real,2022-09-07 00:55:00+02:00,0.334855220473387,25083
Demanda real,2022-09-07 01:00:00+02:00,0.33387672617042774,24782
Demanda real,2022-09-07 01:05:00+02:00,0.3335989088895791,24704
Demanda real,2022-09-07 01:10:00+02:00,0.3334641513519366,24641
Demanda real,2022-09-07 01:15:00+02:00,0.3329965042604326,24386
Demanda real,2022-09-07 01:20:00+02:00,0.3343074465034344,24481
Demanda real,2022-09-07 01:25:00+02:00,0.33404968859078776,24404
Demanda real,2022-09-07 01:30:00+02:00,0.33580630953036394,24397
Demanda real,2022-09-07 01:35:00+02:00,0.3342732738959154,24183
Demanda real,2022-09-07 01:40:00+02:00,0.3350484094052559,24224
Demanda real,2022-09-07 01:45:00+02:00,0.33555770064772455,23986
Demanda real,2022-09-07 01:50:00+02:00,0.33671899045860265,24068
Demanda real,2022-09-07 01:55:00+02:00,0.3348422650846314,23818
Demanda real,2022-09-07 02:00:00+02:00,0.33425660302700566,23653
Demanda real,2022-09-07 02:05:00+02:00,0.33412188004646287,23587
Demanda real,2022-09-07 02:10:00+02:00,0.3345434949088124,23590
Demanda real,2022-09-07 02:15:00+02:00,0.3318726970080667,23327
Demanda real,2022-09-07 02:20:00+02:00,0.33329069486490714,23450
Demanda real,2022-09-07 02:25:00+02:00,0.3346822861199858,23570
Demanda real,2022-09-07 02:30:00+02:00,0.33427372581592174,23342
Demanda real,2022-09-07 02:35:00+02:00,0.3345419108900959,23344
Demanda real,2022-09-07 02:40:00+02:00,0.3338837279423378,23254
Demanda real,2022-09-07 02:45:00+02:00,0.3324358568261007,23089
Demanda real,2022-09-07 02:50:00+02:00,0.3330262021307227,23132
Demanda real,2022-09-07 02:55:00+02:00,0.3338324215375756,23188
