Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-29 00:00:00+02:00,0.33038434928532523,22444
Demanda real,2022-10-29 00:05:00+02:00,0.33085441639914,22467
Demanda real,2022-10-29 00:10:00+02:00,0.333480240928456,22700
Demanda real,2022-10-29 00:15:00+02:00,0.3351140180830756,22646
Demanda real,2022-10-29 00:20:00+02:00,0.33514250971320103,22600
Demanda real,2022-10-29 00:25:00+02:00,0.3353832442067736,22578
Demanda real,2022-10-29 00:30:00+02:00,0.33413554964273967,22353
Demanda real,2022-10-29 00:35:00+02:00,0.33376292522104,22272
Demanda real,2022-10-29 00:40:00+02:00,0.3331329194787236,22163
Demanda real,2022-10-29 00:45:00+02:00,0.3336884559774751,21925
Demanda real,2022-10-29 00:50:00+02:00,0.3326561163387511,21777
Demanda real,2022-10-29 00:55:00+02:00,0.3332670815050377,21798
Demanda real,2022-10-29 01:00:00+02:00,0.3334817521610293,21720
Demanda real,2022-10-29 01:05:00+02:00,0.3319205338840682,21536
Demanda real,2022-10-29 01:10:00+02:00,0.3314277768335831,21451
Demanda real,2022-10-29 01:15:00+02:00,0.33095642155412663,21257
Demanda real,2022-10-29 01:20:00+02:00,0.33244076345860446,21354
Demanda real,2022-10-29 01:25:00+02:00,0.33260547453793965,21325
Demanda real,2022-10-29 01:30:00+02:00,0.33193795020851763,21013
Demanda real,2022-10-29 01:35:00+02:00,0.3307966706302021,20865
Demanda real,2022-10-29 01:40:00+02:00,0.33137653106555814,20886
Demanda real,2022-10-29 01:45:00+02:00,0.3317736930054906,20847
Demanda real,2022-10-29 01:50:00+02:00,0.33303632516030485,20931
Demanda real,2022-10-29 01:55:00+02:00,0.3298545985027012,20576
Demanda real,2022-10-29 02:00:00+02:00,0.33124483947739086,20460
Demanda real,2022-10-29 02:05:00+02:00,0.33161160380729626,20416
Demanda real,2022-10-29 02:10:00+02:00,0.33211839172104074,20411
Demanda real,2022-10-29 02:15:00+02:00,0.33199383283033723,20241
Demanda real,2022-10-29 02:20:00+02:00,0.33197091314981697,20224
Demanda real,2022-10-29 02:25:00+02:00,0.3331364926266752,20309
Demanda real,2022-10-29 02:30:00+02:00,0.335246293639407,20329
Demanda real,2022-10-29 02:35:00+02:00,0.33512263605582626,20290
Demanda real,2022-10-29 02:40:00+02:00,0.33344936761317484,20116
Demanda real,2022-10-29 02:45:00+02:00,0.3347221991666805,20164
Demanda real,2022-10-29 02:50:00+02:00,0.3357003019544082,20234
Demanda real,2022-10-29 02:55:00+02:00,0.335283947333422,20168
Demanda real,2022-10-29 03:00:00+02:00,0.3331157200488793,19900
Demanda real,2022-10-29 03:05:00+02:00,0.33307058882720914,19860
Demanda real,2022-10-29 03:10:00+02:00,0.3337918539891297,19898
Demanda real,2022-10-29 03:15:00+02:00,0.3339599523321976,19897
Demanda real,2022-10-29 03:20:00+02:00,0.3331707891241109,19814
Demanda real,2022-10-29 03:25:00+02:00,0.33440266044105543,19910
Demanda real,2022-10-29 03:30:00+02:00,0.33276838073285653,19634
Demanda real,2022-10-29 03:35:00+02:00,0.333739837398374,19704
Demanda real,2022-10-29 03:40:00+02:00,0.33224030717999253,19555
Demanda real,2022-10-29 03:45:00+02:00,0.33089064261555806,19371
Demanda real,2022-10-29 03:50:00+02:00,0.3327253200593239,19518
Demanda real,2022-10-29 03:55:00+02:00,0.334195612587008,19637
Demanda real,2022-10-29 04:00:00+02:00,0.3338976674191121,19525
Demanda real,2022-10-29 04:05:00+02:00,0.3353587765412713,19648
Demanda real,2022-10-29 04:10:00+02:00,0.3327733109324373,19411
Demanda real,2022-10-29 04:15:00+02:00,0.3333904696606102,19450
Demanda real,2022-10-29 04:20:00+02:00,0.3343782117163412,19521
Demanda real,2022-10-29 04:25:00+02:00,0.33539298918252775,19595
Demanda real,2022-10-29 04:30:00+02:00,0.33319012184433483,19388
Demanda real,2022-10-29 04:35:00+02:00,0.3336941580756014,19421
Demanda real,2022-10-29 04:40:00+02:00,0.3339060218194313,19435
Demanda real,2022-10-29 04:45:00+02:00,0.3345858211516025,19501
Demanda real,2022-10-29 04:50:00+02:00,0.3341747372759118,19461
Demanda real,2022-10-29 04:55:00+02:00,0.3352383894552569,19533
Demanda real,2022-10-29 05:00:00+02:00,0.33359277708592777,19287
Demanda real,2022-10-29 05:05:00+02:00,0.3361067476825879,19471
Demanda real,2022-10-29 05:10:00+02:00,0.3337204867732205,19251
Demanda real,2022-10-29 05:15:00+02:00,0.3347112440977567,19352
Demanda real,2022-10-29 05:20:00+02:00,0.33271523637876055,19199
Demanda real,2022-10-29 05:25:00+02:00,0.3343467145719616,19356
Demanda real,2022-10-29 05:30:00+02:00,0.3352183583041672,19443
Demanda real,2022-10-29 05:35:00+02:00,0.3341558957013926,19364
Demanda real,2022-10-29 05:40:00+02:00,0.3339597917169558,19369
Demanda real,2022-10-29 05:45:00+02:00,0.33181347150259066,19212
Demanda real,2022-10-29 05:50:00+02:00,0.3324718288018195,19296
Demanda real,2022-10-29 05:55:00+02:00,0.33006722311507425,19100
Demanda real,2022-10-29 06:00:00+02:00,0.33148699011864463,19390
Demanda real,2022-10-29 06:05:00+02:00,0.3338046403870396,19595
Demanda real,2022-10-29 06:10:00+02:00,0.33608628554954467,19818
Demanda real,2022-10-29 06:15:00+02:00,0.33431427266730934,19767
Demanda real,2022-10-29 06:20:00+02:00,0.3356736370677173,19937
Demanda real,2022-10-29 06:25:00+02:00,0.33545611883117976,19964
Demanda real,2022-10-29 06:30:00+02:00,0.33280533555648184,19960
Demanda real,2022-10-29 06:35:00+02:00,0.33379851143009037,20092
Demanda real,2022-10-29 06:40:00+02:00,0.33417272742333626,20171
Demanda real,2022-10-29 06:45:00+02:00,0.3332018668244265,20276
Demanda real,2022-10-29 06:50:00+02:00,0.332808424782245,20289
Demanda real,2022-10-29 06:55:00+02:00,0.33358396809310537,20408
Demanda real,2022-10-29 07:00:00+02:00,0.33247114358692487,20566
Demanda real,2022-10-29 07:05:00+02:00,0.33359634150268913,20717
Demanda real,2022-10-29 07:10:00+02:00,0.33202338578492163,20615
Demanda real,2022-10-29 07:15:00+02:00,0.3314980793854033,20712
Demanda real,2022-10-29 07:20:00+02:00,0.3320619214810086,20807
Demanda real,2022-10-29 07:25:00+02:00,0.3331478360415938,20953
Demanda real,2022-10-29 07:30:00+02:00,0.33428526349005994,21187
Demanda real,2022-10-29 07:35:00+02:00,0.33309673654158584,21118
Demanda real,2022-10-29 07:40:00+02:00,0.33281355825418574,21130
Demanda real,2022-10-29 07:45:00+02:00,0.33508793852113333,21453
Demanda real,2022-10-29 07:50:00+02:00,0.33472157229761346,21459
Demanda real,2022-10-29 07:55:00+02:00,0.33564239562624254,21610
Demanda real,2022-10-29 08:00:00+02:00,0.33250246184145743,21610
Demanda real,2022-10-29 08:05:00+02:00,0.3378996822307704,22224
Demanda real,2022-10-29 08:10:00+02:00,0.33671981776765375,22173
Demanda real,2022-10-29 08:15:00+02:00,0.33455854661585044,22209
Demanda real,2022-10-29 08:20:00+02:00,0.33620818959052046,22415
Demanda real,2022-10-29 08:25:00+02:00,0.33758047410638264,22600
Demanda real,2022-10-29 08:30:00+02:00,0.33181361448132096,22125
Demanda real,2022-10-29 08:35:00+02:00,0.33427745147729643,22424
Demanda real,2022-10-29 08:40:00+02:00,0.3328066540462385,22327
Demanda real,2022-10-29 08:45:00+02:00,0.32910286408198325,22223
Demanda real,2022-10-29 08:50:00+02:00,0.3323823948943429,22603
Demanda real,2022-10-29 08:55:00+02:00,0.3301038062283737,22419
Demanda real,2022-10-29 09:00:00+02:00,0.32934482102891915,22515
Demanda real,2022-10-29 09:05:00+02:00,0.33234511923965643,22869
Demanda real,2022-10-29 09:10:00+02:00,0.33433094773368033,23124
Demanda real,2022-10-29 09:15:00+02:00,0.33214573037581885,23120
Demanda real,2022-10-29 09:20:00+02:00,0.33215800940259144,23174
