Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-25 00:00:00+02:00,0.32843820812271224,22611
Demanda real,2022-10-25 00:05:00+02:00,0.3328799826376329,23007
Demanda real,2022-10-25 00:10:00+02:00,0.3340812367910599,23079
Demanda real,2022-10-25 00:15:00+02:00,0.33503512676179253,23034
Demanda real,2022-10-25 00:20:00+02:00,0.33497508233031215,22988
Demanda real,2022-10-25 00:25:00+02:00,0.33495861374286506,22945
Demanda real,2022-10-25 00:30:00+02:00,0.3354520499684394,22852
Demanda real,2022-10-25 00:35:00+02:00,0.33440864966783035,22702
Demanda real,2022-10-25 00:40:00+02:00,0.33552835108498696,22776
Demanda real,2022-10-25 00:45:00+02:00,0.3345037418356568,22483
Demanda real,2022-10-25 00:50:00+02:00,0.33488240463529795,22483
Demanda real,2022-10-25 00:55:00+02:00,0.333856431870152,22338
Demanda real,2022-10-25 01:00:00+02:00,0.3331074263166614,22118
Demanda real,2022-10-25 01:05:00+02:00,0.3345029592036504,22212
Demanda real,2022-10-25 01:10:00+02:00,0.3326272789167108,21985
Demanda real,2022-10-25 01:15:00+02:00,0.33416557561733096,21950
Demanda real,2022-10-25 01:20:00+02:00,0.3324568510846468,21747
Demanda real,2022-10-25 01:25:00+02:00,0.3339902531432849,21862
Demanda real,2022-10-25 01:30:00+02:00,0.3334922343533754,21687
Demanda real,2022-10-25 01:35:00+02:00,0.3337439182114923,21676
Demanda real,2022-10-25 01:40:00+02:00,0.33420144239659744,21687
Demanda real,2022-10-25 01:45:00+02:00,0.3324059682934411,21387
Demanda real,2022-10-25 01:50:00+02:00,0.3349613917573728,21603
Demanda real,2022-10-25 01:55:00+02:00,0.33085397296663804,21173
Demanda real,2022-10-25 02:00:00+02:00,0.3331920305214074,21222
Demanda real,2022-10-25 02:05:00+02:00,0.33288229463316393,21157
Demanda real,2022-10-25 02:10:00+02:00,0.3337476986986829,21210
Demanda real,2022-10-25 02:15:00+02:00,0.3327362647814095,20991
Demanda real,2022-10-25 02:20:00+02:00,0.33187703550718883,20890
Demanda real,2022-10-25 02:25:00+02:00,0.33264502192007117,20942
Demanda real,2022-10-25 02:30:00+02:00,0.3320784814164939,20818
Demanda real,2022-10-25 02:35:00+02:00,0.33346079696636555,20929
Demanda real,2022-10-25 02:40:00+02:00,0.3321564931226736,20792
Demanda real,2022-10-25 02:45:00+02:00,0.33349322844214196,20857
Demanda real,2022-10-25 02:50:00+02:00,0.3335732911007663,20852
Demanda real,2022-10-25 02:55:00+02:00,0.33410672853828305,20880
Demanda real,2022-10-25 03:00:00+02:00,0.33278598795840175,20672
Demanda real,2022-10-25 03:05:00+02:00,0.3335480442519203,20713
Demanda real,2022-10-25 03:10:00+02:00,0.3327039762458043,20617
Demanda real,2022-10-25 03:15:00+02:00,0.3327508656117529,20566
Demanda real,2022-10-25 03:20:00+02:00,0.33332255613572803,20619
Demanda real,2022-10-25 03:25:00+02:00,0.3331878011707254,20605
Demanda real,2022-10-25 03:30:00+02:00,0.3337264722513935,20656
Demanda real,2022-10-25 03:35:00+02:00,0.33529468661336087,20799
Demanda real,2022-10-25 03:40:00+02:00,0.33414082687338503,20690
Demanda real,2022-10-25 03:45:00+02:00,0.3313982714167572,20437
Demanda real,2022-10-25 03:50:00+02:00,0.3327939677351499,20567
Demanda real,2022-10-25 03:55:00+02:00,0.3327723749575236,20565
Demanda real,2022-10-25 04:00:00+02:00,0.3301931229392369,20329
Demanda real,2022-10-25 04:05:00+02:00,0.33278855644913347,20566
Demanda real,2022-10-25 04:10:00+02:00,0.33056764304734687,20359
Demanda real,2022-10-25 04:15:00+02:00,0.33142153527105406,20456
Demanda real,2022-10-25 04:20:00+02:00,0.33272418533193177,20574
Demanda real,2022-10-25 04:25:00+02:00,0.3325891773841301,20559
Demanda real,2022-10-25 04:30:00+02:00,0.33266464983094174,20563
Demanda real,2022-10-25 04:35:00+02:00,0.3325945578671498,20559
Demanda real,2022-10-25 04:40:00+02:00,0.3321686240253648,20534
Demanda real,2022-10-25 04:45:00+02:00,0.3314897470729025,20498
Demanda real,2022-10-25 04:50:00+02:00,0.33153455908488705,20520
Demanda real,2022-10-25 04:55:00+02:00,0.332639393205842,20612
Demanda real,2022-10-25 05:00:00+02:00,0.331491444912995,20517
Demanda real,2022-10-25 05:05:00+02:00,0.3332849165617637,20651
Demanda real,2022-10-25 05:10:00+02:00,0.3343586440132056,20762
Demanda real,2022-10-25 05:15:00+02:00,0.3336800332831952,20853
Demanda real,2022-10-25 05:20:00+02:00,0.333024740622506,20864
Demanda real,2022-10-25 05:25:00+02:00,0.33272843043616684,20902
Demanda real,2022-10-25 05:30:00+02:00,0.33116389548693587,20913
Demanda real,2022-10-25 05:35:00+02:00,0.33261924264381576,21116
