Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-31 00:00:00+01:00,0.3362007354756552,25873
Demanda real,2022-01-31 00:10:00+01:00,0.3379134130284582,25921
Demanda real,2022-01-31 00:20:00+01:00,0.33739223996535933,25713
Demanda real,2022-01-31 00:30:00+01:00,0.3326821359274912,25033
Demanda real,2022-01-31 00:40:00+01:00,0.3323840466353803,24860
Demanda real,2022-01-31 00:50:00+01:00,0.33056982246127714,24522
Demanda real,2022-01-31 01:00:00+01:00,0.3322494662070698,23808
Demanda real,2022-01-31 01:10:00+01:00,0.33622517295246596,24106
Demanda real,2022-01-31 01:20:00+01:00,0.33301401704585476,23639
Demanda real,2022-01-31 01:30:00+01:00,0.333078545444251,23531
Demanda real,2022-01-31 01:40:00+01:00,0.3325601252312509,23369
Demanda real,2022-01-31 01:50:00+01:00,0.33285714285714285,23300
Demanda real,2022-01-31 02:00:00+01:00,0.3371009088790492,23144
Demanda real,2022-01-31 02:10:00+01:00,0.3345025463404611,22792
Demanda real,2022-01-31 02:20:00+01:00,0.3364063417498532,22916
Demanda real,2022-01-31 02:30:00+01:00,0.33436180578109775,22649
Demanda real,2022-01-31 02:40:00+01:00,0.336977662521365,22870
Demanda real,2022-01-31 02:50:00+01:00,0.3358117396638631,22718
Demanda real,2022-01-31 03:00:00+01:00,0.33535467914239314,22508
Demanda real,2022-01-31 03:10:00+01:00,0.3364733544652291,22610
Demanda real,2022-01-31 03:20:00+01:00,0.3341101251829942,22366
Demanda real,2022-01-31 03:30:00+01:00,0.335227357463499,22478
Demanda real,2022-01-31 03:40:00+01:00,0.3371097234611954,22674
Demanda real,2022-01-31 03:50:00+01:00,0.33516655488486474,22488
Demanda real,2022-01-31 04:00:00+01:00,0.3326097622622995,22371
Demanda real,2022-01-31 04:10:00+01:00,0.33253101552633535,22381
Demanda real,2022-01-31 04:20:00+01:00,0.33216476774758985,22361
Demanda real,2022-01-31 04:30:00+01:00,0.3330664887702913,22467
Demanda real,2022-01-31 04:40:00+01:00,0.3329875979789299,22473
Demanda real,2022-01-31 04:50:00+01:00,0.33450548151650367,22640
Demanda real,2022-01-31 05:00:00+01:00,0.3341864877984202,22719
Demanda real,2022-01-31 05:10:00+01:00,0.3377209642074507,23117
Demanda real,2022-01-31 05:20:00+01:00,0.33810050338987985,23239
Demanda real,2022-01-31 05:30:00+01:00,0.3344340995053826,22989
Demanda real,2022-01-31 05:40:00+01:00,0.3367097349716555,23402
Demanda real,2022-01-31 05:50:00+01:00,0.3390280618041354,23873
Demanda real,2022-01-31 06:00:00+01:00,0.32592295880899924,24410
Demanda real,2022-01-31 06:10:00+01:00,0.3319823765508766,25393
Demanda real,2022-01-31 06:20:00+01:00,0.3314475400731068,25661
Demanda real,2022-01-31 06:30:00+01:00,0.33520812748600237,26462
Demanda real,2022-01-31 06:40:00+01:00,0.3384678451199364,27247
Demanda real,2022-01-31 06:50:00+01:00,0.33992408431279214,27851
Demanda real,2022-01-31 07:00:00+01:00,0.32307378257615277,28488
Demanda real,2022-01-31 07:10:00+01:00,0.32947260023695896,29755
Demanda real,2022-01-31 07:20:00+01:00,0.330637768465165,30297
Demanda real,2022-01-31 07:30:00+01:00,0.3345242310126922,31180
Demanda real,2022-01-31 07:40:00+01:00,0.33607182988106094,31703
Demanda real,2022-01-31 07:50:00+01:00,0.33839029398822373,32298
Demanda real,2022-01-31 08:00:00+01:00,0.3300604383305183,32439
Demanda real,2022-01-31 08:10:00+01:00,0.33321918498076264,33084
Demanda real,2022-01-31 08:20:00+01:00,0.33510287325295424,33519
Demanda real,2022-01-31 08:30:00+01:00,0.33443332269899506,33545
Demanda real,2022-01-31 08:40:00+01:00,0.3335987340386357,33519
Demanda real,2022-01-31 08:50:00+01:00,0.33385947147934164,33631
Demanda real,2022-01-31 09:00:00+01:00,0.32961864739611973,33571
Demanda real,2022-01-31 09:10:00+01:00,0.3310361705251823,33817
Demanda real,2022-01-31 09:20:00+01:00,0.3314695704873805,33910
Demanda real,2022-01-31 09:30:00+01:00,0.33168954944046247,33967
Demanda real,2022-01-31 09:40:00+01:00,0.33376141969002654,34305
Demanda real,2022-01-31 09:50:00+01:00,0.3345216470611091,34438
Demanda real,2022-01-31 10:00:00+01:00,0.33432664309990556,34331
Demanda real,2022-01-31 10:10:00+01:00,0.33353156227150865,34212
Demanda real,2022-01-31 10:20:00+01:00,0.3329070925170334,34105
Demanda real,2022-01-31 10:30:00+01:00,0.33177099132068455,33906
Demanda real,2022-01-31 10:40:00+01:00,0.33135329059577723,33804
Demanda real,2022-01-31 10:50:00+01:00,0.33208135566626135,33863
Demanda real,2022-01-31 11:00:00+01:00,0.33384172006377943,33709
Demanda real,2022-01-31 11:10:00+01:00,0.3342987502479667,33704
Demanda real,2022-01-31 11:20:00+01:00,0.33415199212496643,33606
Demanda real,2022-01-31 11:30:00+01:00,0.33206366344750365,33215
Demanda real,2022-01-31 11:40:00+01:00,0.3322647860234012,33168
Demanda real,2022-01-31 11:50:00+01:00,0.33096898171903455,32896
Demanda real,2022-01-31 12:00:00+01:00,0.3327255414412772,32846
Demanda real,2022-01-31 12:10:00+01:00,0.3329815196322194,32811
Demanda real,2022-01-31 12:20:00+01:00,0.33305209656925033,32764
Demanda real,2022-01-31 12:30:00+01:00,0.3331739086191106,32741
Demanda real,2022-01-31 12:40:00+01:00,0.3369920716086635,33281
Demanda real,2022-01-31 12:50:00+01:00,0.33671432479810315,33230
Demanda real,2022-01-31 13:00:00+01:00,0.33554894346663977,33268
Demanda real,2022-01-31 13:10:00+01:00,0.3347600060566295,33163
Demanda real,2022-01-31 13:20:00+01:00,0.335631210820181,33302
Demanda real,2022-01-31 13:30:00+01:00,0.33510155509389056,33228
Demanda real,2022-01-31 13:40:00+01:00,0.334161415414445,33090
Demanda real,2022-01-31 13:50:00+01:00,0.3328206114208806,32889
Demanda real,2022-01-31 14:00:00+01:00,0.33229683424538436,32487
Demanda real,2022-01-31 14:10:00+01:00,0.3337621760705753,32688
Demanda real,2022-01-31 14:20:00+01:00,0.33384423599615803,32672
Demanda real,2022-01-31 14:30:00+01:00,0.3359069814880922,32934
Demanda real,2022-01-31 14:40:00+01:00,0.33312130010567464,32469
Demanda real,2022-01-31 14:50:00+01:00,0.33353883460230366,32461
Demanda real,2022-01-31 15:00:00+01:00,0.3348279925336559,32109
Demanda real,2022-01-31 15:10:00+01:00,0.3346022715388316,31994
Demanda real,2022-01-31 15:20:00+01:00,0.33399072655938566,31838
Demanda real,2022-01-31 15:30:00+01:00,0.3338063105673625,31759
Demanda real,2022-01-31 15:40:00+01:00,0.33397860096158904,31745
Demanda real,2022-01-31 15:50:00+01:00,0.3330978862474303,31596
Demanda real,2022-01-31 16:00:00+01:00,0.33269861419655133,31450
Demanda real,2022-01-31 16:10:00+01:00,0.3320059309468333,31348
Demanda real,2022-01-31 16:20:00+01:00,0.3332945642175159,31522
Demanda real,2022-01-31 16:30:00+01:00,0.3327298905333587,31429
Demanda real,2022-01-31 16:40:00+01:00,0.3322167216138573,31339
Demanda real,2022-01-31 16:50:00+01:00,0.33351685000688186,31501
Demanda real,2022-01-31 17:00:00+01:00,0.33184878850538146,31295
Demanda real,2022-01-31 17:10:00+01:00,0.3320994463418256,31311
Demanda real,2022-01-31 17:20:00+01:00,0.33259848862227215,31381
Demanda real,2022-01-31 17:30:00+01:00,0.3318097460098627,31288
Demanda real,2022-01-31 17:40:00+01:00,0.3321581705574083,31374
Demanda real,2022-01-31 17:50:00+01:00,0.33195906803670344,31402
Demanda real,2022-01-31 18:00:00+01:00,0.3280059371374217,31380
Demanda real,2022-01-31 18:10:00+01:00,0.3281518602252482,31497
Demanda real,2022-01-31 18:20:00+01:00,0.33027798181272694,31925
Demanda real,2022-01-31 18:30:00+01:00,0.3334870470568946,32543
Demanda real,2022-01-31 18:40:00+01:00,0.33645826992147077,33162
Demanda real,2022-01-31 18:50:00+01:00,0.3378208417599887,33575
Demanda real,2022-01-31 19:00:00+01:00,0.33223790698358824,33868
Demanda real,2022-01-31 19:10:00+01:00,0.333589411959196,34304
Demanda real,2022-01-31 19:20:00+01:00,0.3346848542770811,34669
Demanda real,2022-01-31 19:30:00+01:00,0.33417319805741214,34749
Demanda real,2022-01-31 19:40:00+01:00,0.3355295872700149,35087
Demanda real,2022-01-31 19:50:00+01:00,0.3359293823818194,35240
Demanda real,2022-01-31 20:00:00+01:00,0.33114187501174,35258
Demanda real,2022-01-31 20:10:00+01:00,0.3309019563666404,35249
Demanda real,2022-01-31 20:20:00+01:00,0.33313694133490446,35622
Demanda real,2022-01-31 20:30:00+01:00,0.33206571626608716,35452
Demanda real,2022-01-31 20:40:00+01:00,0.3332896878098053,35636
Demanda real,2022-01-31 20:50:00+01:00,0.33310864578944904,35581
Demanda real,2022-01-31 21:00:00+01:00,0.3354688853560787,35240
Demanda real,2022-01-31 21:10:00+01:00,0.33689921005044254,35398
Demanda real,2022-01-31 21:20:00+01:00,0.3362643244224833,35183
Demanda real,2022-01-31 21:30:00+01:00,0.3347511451557027,34786
Demanda real,2022-01-31 21:40:00+01:00,0.3314558101074955,34072
Demanda real,2022-01-31 21:50:00+01:00,0.328794750459925,33421
Demanda real,2022-01-31 22:00:00+01:00,0.33569326958440604,32859
Demanda real,2022-01-31 22:10:00+01:00,0.33598317300256736,32586
Demanda real,2022-01-31 22:20:00+01:00,0.3342273334446485,32027
Demanda real,2022-01-31 22:30:00+01:00,0.3327562911670326,31524
Demanda real,2022-01-31 22:40:00+01:00,0.3309303343906529,30986
Demanda real,2022-01-31 22:50:00+01:00,0.3289388372595634,30440
Demanda real,2022-01-31 23:00:00+01:00,0.3383487523580377,29953
Demanda real,2022-01-31 23:10:00+01:00,0.3338455892472132,29110
Demanda real,2022-01-31 23:20:00+01:00,0.33261179085300213,28734
Demanda real,2022-01-31 23:30:00+01:00,0.32972150713784226,28178
Demanda real,2022-01-31 23:40:00+01:00,0.32866267559159046,27889
Demanda real,2022-01-31 23:50:00+01:00,0.3262044792966197,27455
Demanda programada,2022-01-31 00:00:00+01:00,0.325389503229076,25041
Demanda programada,2022-01-31 00:10:00+01:00,0.32644148665736744,25041
Demanda programada,2022-01-31 00:20:00+01:00,0.328574615213027,25041
Demanda programada,2022-01-31 00:30:00+01:00,0.3327884538713021,25041
Demanda programada,2022-01-31 00:40:00+01:00,0.3348040592034014,25041
Demanda programada,2022-01-31 00:50:00+01:00,0.33756622315687307,25041
Demanda programada,2022-01-31 01:00:00+01:00,0.3279512120239474,23500
Demanda programada,2022-01-31 01:10:00+01:00,0.3277728185672841,23500
Demanda programada,2022-01-31 01:20:00+01:00,0.33105585687116995,23500
Demanda programada,2022-01-31 01:30:00+01:00,0.3326397440797203,23500
Demanda programada,2022-01-31 01:40:00+01:00,0.33442436317062757,23500
Demanda programada,2022-01-31 01:50:00+01:00,0.3357142857142857,23500
Demanda programada,2022-01-31 02:00:00+01:00,0.3276916802610114,22498
