Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-20 00:00:00+01:00,0.3369964429277885,23306
Demanda real,2022-03-20 00:10:00+01:00,0.33907787746582985,23394
Demanda real,2022-03-20 00:20:00+01:00,0.33798107808211175,23149
Demanda real,2022-03-20 00:30:00+01:00,0.3355683928203012,22771
Demanda real,2022-03-20 00:40:00+01:00,0.3333680312876411,22418
Demanda real,2022-03-20 00:50:00+01:00,0.3336024640411471,22312
Demanda real,2022-03-20 01:00:00+01:00,0.3382384631961334,21974
Demanda real,2022-03-20 01:10:00+01:00,0.3384262914286599,21862
Demanda real,2022-03-20 01:20:00+01:00,0.33501298863885326,21408
Demanda real,2022-03-20 01:30:00+01:00,0.33566488525620874,21355
Demanda real,2022-03-20 01:40:00+01:00,0.3341356812567302,21100
Demanda real,2022-03-20 01:50:00+01:00,0.33181629459295453,20779
Demanda real,2022-03-20 02:00:00+01:00,0.3392271146593525,20778
Demanda real,2022-03-20 02:10:00+01:00,0.3369531237145631,20479
Demanda real,2022-03-20 02:20:00+01:00,0.3374704979451716,20447
Demanda real,2022-03-20 02:30:00+01:00,0.3335610048643966,20023
Demanda real,2022-03-20 02:40:00+01:00,0.33574247697713533,20161
Demanda real,2022-03-20 02:50:00+01:00,0.3323433672270882,19807
Demanda real,2022-03-20 03:00:00+01:00,0.33620455317703024,19789
Demanda real,2022-03-20 03:10:00+01:00,0.334998635929614,19647
Demanda real,2022-03-20 03:20:00+01:00,0.33442757488715635,19560
Demanda real,2022-03-20 03:30:00+01:00,0.3348228808190799,19556
Demanda real,2022-03-20 03:40:00+01:00,0.33077879038939517,19164
Demanda real,2022-03-20 03:50:00+01:00,0.3305938127206035,19107
Demanda real,2022-03-20 04:00:00+01:00,0.33421865777870363,19253
Demanda real,2022-03-20 04:10:00+01:00,0.3359070009542813,19360
Demanda real,2022-03-20 04:20:00+01:00,0.3340014291440821,19164
Demanda real,2022-03-20 04:30:00+01:00,0.33556731539184625,19277
Demanda real,2022-03-20 04:40:00+01:00,0.3327151854443667,19018
Demanda real,2022-03-20 04:50:00+01:00,0.33457236095841403,19172
Demanda real,2022-03-20 05:00:00+01:00,0.3343259007549351,19087
Demanda real,2022-03-20 05:10:00+01:00,0.33463988241058307,19124
Demanda real,2022-03-20 05:20:00+01:00,0.33376518785671766,19064
Demanda real,2022-03-20 05:30:00+01:00,0.3347885307163064,19172
Demanda real,2022-03-20 05:40:00+01:00,0.33505918449174554,19220
Demanda real,2022-03-20 05:50:00+01:00,0.33591767200917844,19324
Demanda real,2022-03-20 06:00:00+01:00,0.3286507620711728,18997
Demanda real,2022-03-20 06:10:00+01:00,0.33255494505494504,19368
Demanda real,2022-03-20 06:20:00+01:00,0.3329277279816278,19426
Demanda real,2022-03-20 06:30:00+01:00,0.3348187607778859,19610
Demanda real,2022-03-20 06:40:00+01:00,0.3374241471333141,19851
Demanda real,2022-03-20 06:50:00+01:00,0.3342327265275453,19572
Demanda real,2022-03-20 07:00:00+01:00,0.33398612260057736,19783
Demanda real,2022-03-20 07:10:00+01:00,0.33641746854182086,19998
Demanda real,2022-03-20 07:20:00+01:00,0.33307420614131444,19709
Demanda real,2022-03-20 07:30:00+01:00,0.3287228981173112,19346
Demanda real,2022-03-20 07:40:00+01:00,0.32958357334056176,19454
Demanda real,2022-03-20 07:50:00+01:00,0.3337589033732025,19868
Demanda real,2022-03-20 08:00:00+01:00,0.3258475205997457,19733
Demanda real,2022-03-20 08:10:00+01:00,0.3296029058067049,20145
Demanda real,2022-03-20 08:20:00+01:00,0.32973527400605646,20253
Demanda real,2022-03-20 08:30:00+01:00,0.3319244357687902,20575
Demanda real,2022-03-20 08:40:00+01:00,0.33213221869895265,20739
Demanda real,2022-03-20 08:50:00+01:00,0.3337875954742814,21064
Demanda real,2022-03-20 09:00:00+01:00,0.32663679057061296,21283
Demanda real,2022-03-20 09:10:00+01:00,0.3318089891032026,21985
Demanda real,2022-03-20 09:20:00+01:00,0.33229646467667645,22220
Demanda real,2022-03-20 09:30:00+01:00,0.33184355882877,22349
Demanda real,2022-03-20 09:40:00+01:00,0.33569784995090207,22905
Demanda real,2022-03-20 09:50:00+01:00,0.3346796535534105,22953
Demanda real,2022-03-20 10:00:00+01:00,0.3306742799563355,23628
Demanda real,2022-03-20 10:10:00+01:00,0.3325930038867296,23960
Demanda real,2022-03-20 10:20:00+01:00,0.33157151949525415,23964
Demanda real,2022-03-20 10:30:00+01:00,0.33382308516189274,24311
Demanda real,2022-03-20 10:40:00+01:00,0.3311814960305469,24112
Demanda real,2022-03-20 10:50:00+01:00,0.3343281141408773,24534
Demanda real,2022-03-20 11:00:00+01:00,0.3320072283957277,24619
Demanda real,2022-03-20 11:10:00+01:00,0.33388349905398335,24882
Demanda real,2022-03-20 11:20:00+01:00,0.33329311454311455,24861
Demanda real,2022-03-20 11:30:00+01:00,0.3337480435044347,24948
Demanda real,2022-03-20 11:40:00+01:00,0.3332174238675422,24915
Demanda real,2022-03-20 11:50:00+01:00,0.3333556033618835,24948
Demanda real,2022-03-20 12:00:00+01:00,0.33349657847017244,25196
Demanda real,2022-03-20 12:10:00+01:00,0.3337918264779791,25238
Demanda real,2022-03-20 12:20:00+01:00,0.3329583802024747,25160
Demanda real,2022-03-20 12:30:00+01:00,0.3318899879500523,25064
Demanda real,2022-03-20 12:40:00+01:00,0.3345100570359735,25395
Demanda real,2022-03-20 12:50:00+01:00,0.3328235619833621,25245
Demanda real,2022-03-20 13:00:00+01:00,0.33262499185190014,25514
Demanda real,2022-03-20 13:10:00+01:00,0.33302560235089135,25612
Demanda real,2022-03-20 13:20:00+01:00,0.332688387071641,25620
Demanda real,2022-03-20 13:30:00+01:00,0.3338251472206044,25793
Demanda real,2022-03-20 13:40:00+01:00,0.3353663253990768,26009
Demanda real,2022-03-20 13:50:00+01:00,0.33519265204117127,26020
Demanda real,2022-03-20 14:00:00+01:00,0.3357446644480707,26130
Demanda real,2022-03-20 14:10:00+01:00,0.33679148499615286,26263
Demanda real,2022-03-20 14:20:00+01:00,0.33558306657924847,26104
Demanda real,2022-03-20 14:30:00+01:00,0.3344212386640695,25924
Demanda real,2022-03-20 14:40:00+01:00,0.332671880471577,25650
Demanda real,2022-03-20 14:50:00+01:00,0.33052518840693285,25306
Demanda real,2022-03-20 15:00:00+01:00,0.33409454213290707,24871
Demanda real,2022-03-20 15:10:00+01:00,0.33384673584089924,24710
Demanda real,2022-03-20 15:20:00+01:00,0.3334012662699383,24539
Demanda real,2022-03-20 15:30:00+01:00,0.3302847897327611,24088
Demanda real,2022-03-20 15:40:00+01:00,0.33007409039579144,23968
Demanda real,2022-03-20 15:50:00+01:00,0.32922795898315876,23791
Demanda real,2022-03-20 16:00:00+01:00,0.33574650554101465,24116
Demanda real,2022-03-20 16:10:00+01:00,0.33441503944497286,23908
Demanda real,2022-03-20 16:20:00+01:00,0.3356189303406006,23984
Demanda real,2022-03-20 16:30:00+01:00,0.33282657657657655,23644
Demanda real,2022-03-20 16:40:00+01:00,0.33172866520787747,23498
Demanda real,2022-03-20 16:50:00+01:00,0.33126449131934627,23431
Demanda real,2022-03-20 17:00:00+01:00,0.3331772850434807,23486
Demanda real,2022-03-20 17:10:00+01:00,0.33507808963331825,23686
Demanda real,2022-03-20 17:20:00+01:00,0.3324194945950937,23402
Demanda real,2022-03-20 17:30:00+01:00,0.3327179778472025,23430
Demanda real,2022-03-20 17:40:00+01:00,0.33415536374845867,23577
Demanda real,2022-03-20 17:50:00+01:00,0.3333286020467546,23484
Demanda real,2022-03-20 18:00:00+01:00,0.33287037037037037,23727
Demanda real,2022-03-20 18:10:00+01:00,0.3331184212370527,23767
Demanda real,2022-03-20 18:20:00+01:00,0.33525213949209715,24053
Demanda real,2022-03-20 18:30:00+01:00,0.3341489864583044,24034
Demanda real,2022-03-20 18:40:00+01:00,0.33543928379291793,24317
Demanda real,2022-03-20 18:50:00+01:00,0.33495897091661303,24451
Demanda real,2022-03-20 19:00:00+01:00,0.3252394477838695,24619
Demanda real,2022-03-20 19:10:00+01:00,0.3291654739909964,25299
Demanda real,2022-03-20 19:20:00+01:00,0.32847902707308574,25443
Demanda real,2022-03-20 19:30:00+01:00,0.32897397179638116,25708
Demanda real,2022-03-20 19:40:00+01:00,0.3335057398763719,26437
Demanda real,2022-03-20 19:50:00+01:00,0.33633982035928145,26961
Demanda real,2022-03-20 20:00:00+01:00,0.32994126320369344,27300
Demanda real,2022-03-20 20:10:00+01:00,0.3353485488063724,28123
Demanda real,2022-03-20 20:20:00+01:00,0.3351187012339228,28218
Demanda real,2022-03-20 20:30:00+01:00,0.33343220540078783,28103
Demanda real,2022-03-20 20:40:00+01:00,0.3358644515452005,28485
Demanda real,2022-03-20 20:50:00+01:00,0.3336167900884621,28247
Demanda real,2022-03-20 21:00:00+01:00,0.33576169852179644,28529
Demanda real,2022-03-20 21:10:00+01:00,0.3346106231209102,28380
Demanda real,2022-03-20 21:20:00+01:00,0.33396732389041806,28270
Demanda real,2022-03-20 21:30:00+01:00,0.33352678518553613,28160
Demanda real,2022-03-20 21:40:00+01:00,0.3307451008456483,27730
Demanda real,2022-03-20 21:50:00+01:00,0.3299169273923832,27522
Demanda real,2022-03-20 22:00:00+01:00,0.3345206256085386,27142
Demanda real,2022-03-20 22:10:00+01:00,0.3329233139505989,26795
Demanda real,2022-03-20 22:20:00+01:00,0.3319977963640006,26516
Demanda real,2022-03-20 22:30:00+01:00,0.3299779964086092,26094
Demanda real,2022-03-20 22:40:00+01:00,0.3289347745632282,25775
Demanda real,2022-03-20 22:50:00+01:00,0.3271014773240436,25352
Demanda real,2022-03-20 23:00:00+01:00,0.335449166218397,24944
Demanda real,2022-03-20 23:10:00+01:00,0.33795332233550585,24993
Demanda real,2022-03-20 23:20:00+01:00,0.33323262839879153,24266
Demanda real,2022-03-20 23:30:00+01:00,0.33414388151259344,24185
Demanda real,2022-03-20 23:40:00+01:00,0.33351428849821135,23960
Demanda real,2022-03-20 23:50:00+01:00,0.331719298245614,23635
Demanda programada,2022-03-20 00:00:00+01:00,0.3240406026779259,22410
