Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-11 00:00:00+01:00,0.33136575859119777,23634
Demanda real,2022-11-11 00:05:00+01:00,0.3336920819064924,23874
Demanda real,2022-11-11 00:10:00+01:00,0.3330998346829555,23776
Demanda real,2022-11-11 00:15:00+01:00,0.334123657507374,23675
Demanda real,2022-11-11 00:20:00+01:00,0.33436151397240893,23631
Demanda real,2022-11-11 00:25:00+01:00,0.3332338562983174,23449
Demanda real,2022-11-11 00:30:00+01:00,0.33184269178229925,23078
Demanda real,2022-11-11 00:35:00+01:00,0.33346272175738234,23195
Demanda real,2022-11-11 00:40:00+01:00,0.3338325509057919,23182
Demanda real,2022-11-11 00:45:00+01:00,0.3336647851899512,22818
Demanda real,2022-11-11 00:50:00+01:00,0.3313526790310482,22529
Demanda real,2022-11-11 00:55:00+01:00,0.33141163634218984,22477
Demanda real,2022-11-11 01:00:00+01:00,0.33065404423803996,22214
Demanda real,2022-11-11 01:05:00+01:00,0.33383840634609385,22473
Demanda real,2022-11-11 01:10:00+01:00,0.3354375854078783,22583
Demanda real,2022-11-11 01:15:00+01:00,0.3326764546603285,22115
Demanda real,2022-11-11 01:20:00+01:00,0.3339349366060551,22203
Demanda real,2022-11-11 01:25:00+01:00,0.33533798412316573,22304
Demanda real,2022-11-11 01:30:00+01:00,0.33377719940683354,22058
Demanda real,2022-11-11 01:35:00+01:00,0.3332524235022832,21967
Demanda real,2022-11-11 01:40:00+01:00,0.33016851874465747,21630
Demanda real,2022-11-11 01:45:00+01:00,0.33275629634168763,21721
Demanda real,2022-11-11 01:50:00+01:00,0.3343231040024489,21843
Demanda real,2022-11-11 01:55:00+01:00,0.334707450884237,21841
Demanda real,2022-11-11 02:00:00+01:00,0.3354789793739459,21681
Demanda real,2022-11-11 02:05:00+01:00,0.3370666584162245,21789
Demanda real,2022-11-11 02:10:00+01:00,0.33655873961047017,21704
Demanda real,2022-11-11 02:15:00+01:00,0.33343239227340266,21318
Demanda real,2022-11-11 02:20:00+01:00,0.33346378422379114,21302
Demanda real,2022-11-11 02:25:00+01:00,0.33289946210422316,21228
Demanda real,2022-11-11 02:30:00+01:00,0.33522372203474565,21457
Demanda real,2022-11-11 02:35:00+01:00,0.3352203421637006,21436
Demanda real,2022-11-11 02:40:00+01:00,0.336664896773589,21558
Demanda real,2022-11-11 02:45:00+01:00,0.3348355893345058,21323
Demanda real,2022-11-11 02:50:00+01:00,0.3343711181345032,21265
Demanda real,2022-11-11 02:55:00+01:00,0.3367831773062991,21477
Demanda real,2022-11-11 03:00:00+01:00,0.3334911765634372,21128
Demanda real,2022-11-11 03:05:00+01:00,0.3329116126073411,21051
Demanda real,2022-11-11 03:10:00+01:00,0.33324897184435304,21068
Demanda real,2022-11-11 03:15:00+01:00,0.3352121595946802,21172
Demanda real,2022-11-11 03:20:00+01:00,0.3322464171531279,20888
Demanda real,2022-11-11 03:25:00+01:00,0.33365612052132776,21018
Demanda real,2022-11-11 03:30:00+01:00,0.33638176007088383,21260
Demanda real,2022-11-11 03:35:00+01:00,0.3356410703252483,21186
Demanda real,2022-11-11 03:40:00+01:00,0.33583094397009206,21200
Demanda real,2022-11-11 03:45:00+01:00,0.330789007233764,20715
Demanda real,2022-11-11 03:50:00+01:00,0.33206885559451704,20834
Demanda real,2022-11-11 03:55:00+01:00,0.3310196266156056,20745
Demanda real,2022-11-11 04:00:00+01:00,0.3328405188859214,20937
Demanda real,2022-11-11 04:05:00+01:00,0.33466381563316705,21129
Demanda real,2022-11-11 04:10:00+01:00,0.3331587717210188,20994
Demanda real,2022-11-11 04:15:00+01:00,0.3353545294369752,21127
Demanda real,2022-11-11 04:20:00+01:00,0.33601967161100976,21181
Demanda real,2022-11-11 04:25:00+01:00,0.33603630766301157,21176
Demanda real,2022-11-11 04:30:00+01:00,0.3319996189387444,20910
Demanda real,2022-11-11 04:35:00+01:00,0.3334706096653097,21053
Demanda real,2022-11-11 04:40:00+01:00,0.3338658399633045,21108
Demanda real,2022-11-11 04:45:00+01:00,0.33462410275783905,21258
Demanda real,2022-11-11 04:50:00+01:00,0.3321125826769168,21039
Demanda real,2022-11-11 04:55:00+01:00,0.33378508281198294,21181
Demanda real,2022-11-11 05:00:00+01:00,0.3337439007058601,21135
Demanda real,2022-11-11 05:05:00+01:00,0.33755566395493386,21452
Demanda real,2022-11-11 05:10:00+01:00,0.33671460298958844,21377
Demanda real,2022-11-11 05:15:00+01:00,0.33470925778257266,21407
Demanda real,2022-11-11 05:20:00+01:00,0.33364016475287067,21385
Demanda real,2022-11-11 05:25:00+01:00,0.3345289112477486,21545
Demanda real,2022-11-11 05:30:00+01:00,0.3330042117280427,21585
Demanda real,2022-11-11 05:35:00+01:00,0.3343870848934995,21790
Demanda real,2022-11-11 05:40:00+01:00,0.3337566752865209,21812
Demanda real,2022-11-11 05:45:00+01:00,0.3304577625224021,21758
Demanda real,2022-11-11 05:50:00+01:00,0.3313097449372537,21939
Demanda real,2022-11-11 05:55:00+01:00,0.33232201862421146,22126
Demanda real,2022-11-11 06:00:00+01:00,0.32468436962835634,21911
Demanda real,2022-11-11 06:05:00+01:00,0.32978723404255317,22506
Demanda real,2022-11-11 06:10:00+01:00,0.3348338351088467,23133
Demanda real,2022-11-11 06:15:00+01:00,0.33357542615456914,23424
Demanda real,2022-11-11 06:20:00+01:00,0.33267203264935946,23476
Demanda real,2022-11-11 06:25:00+01:00,0.3336426914153132,23727
Demanda real,2022-11-11 06:30:00+01:00,0.3310179442652774,24018
Demanda real,2022-11-11 06:35:00+01:00,0.3323259948037741,24303
Demanda real,2022-11-11 06:40:00+01:00,0.3296554737747675,24141
Demanda real,2022-11-11 06:45:00+01:00,0.3261222790691429,24286
Demanda real,2022-11-11 06:50:00+01:00,0.3300269556095553,24854
Demanda real,2022-11-11 06:55:00+01:00,0.3324268222187188,25303
Demanda real,2022-11-11 07:00:00+01:00,0.3246306180861762,25179
Demanda real,2022-11-11 07:05:00+01:00,0.33009019065619727,26022
Demanda real,2022-11-11 07:10:00+01:00,0.329944372264339,26157
Demanda real,2022-11-11 07:15:00+01:00,0.32976174217498727,26560
Demanda real,2022-11-11 07:20:00+01:00,0.3317197861226707,26863
Demanda real,2022-11-11 07:25:00+01:00,0.3338243779079046,27193
Demanda real,2022-11-11 07:30:00+01:00,0.3327572777723688,27342
Demanda real,2022-11-11 07:35:00+01:00,0.3323173693413639,27367
Demanda real,2022-11-11 07:40:00+01:00,0.3345484832755936,27715
Demanda real,2022-11-11 07:45:00+01:00,0.33240135939646653,27582
Demanda real,2022-11-11 07:50:00+01:00,0.33339338473733515,27759
Demanda real,2022-11-11 07:55:00+01:00,0.3331133931570613,27767
Demanda real,2022-11-11 08:00:00+01:00,0.3316362338666508,27879
Demanda real,2022-11-11 08:05:00+01:00,0.332846975088968,28059
Demanda real,2022-11-11 08:10:00+01:00,0.33419667671929515,28258
Demanda real,2022-11-11 08:15:00+01:00,0.3330419270617978,28191
Demanda real,2022-11-11 08:20:00+01:00,0.3339894162433557,28338
Demanda real,2022-11-11 08:25:00+01:00,0.33374568503398955,28328
Demanda real,2022-11-11 08:30:00+01:00,0.3334589654197682,28312
Demanda real,2022-11-11 08:35:00+01:00,0.3331291667648237,28282
Demanda real,2022-11-11 08:40:00+01:00,0.33324307460472563,28306
Demanda real,2022-11-11 08:45:00+01:00,0.3330468566046621,28289
Demanda real,2022-11-11 08:50:00+01:00,0.3334666556871787,28347
Demanda real,2022-11-11 08:55:00+01:00,0.3343710351957145,28463
Demanda real,2022-11-11 09:00:00+01:00,0.3325463109795492,28310
Demanda real,2022-11-11 09:05:00+01:00,0.3334037360367971,28414
Demanda real,2022-11-11 09:10:00+01:00,0.33406802114963013,28495
Demanda real,2022-11-11 09:15:00+01:00,0.33408345053914673,28504
Demanda real,2022-11-11 09:20:00+01:00,0.3347969650133483,28593
Demanda real,2022-11-11 09:25:00+01:00,0.33510084161487047,28628
Demanda real,2022-11-11 09:30:00+01:00,0.334044723788975,28487
Demanda real,2022-11-11 09:35:00+01:00,0.3350470190066869,28610
Demanda real,2022-11-11 09:40:00+01:00,0.33463819413515855,28552
Demanda real,2022-11-11 09:45:00+01:00,0.3349246466348404,28624
Demanda real,2022-11-11 09:50:00+01:00,0.3351078143463865,28642
Demanda real,2022-11-11 09:55:00+01:00,0.33598634923974147,28748
Demanda real,2022-11-11 10:00:00+01:00,0.3359561613039202,28692
Demanda real,2022-11-11 10:05:00+01:00,0.333634996003949,28387
Demanda real,2022-11-11 10:10:00+01:00,0.33501091011473216,28557
Demanda real,2022-11-11 10:15:00+01:00,0.3344740697333724,28539
Demanda real,2022-11-11 10:20:00+01:00,0.33454046832149636,28545
Demanda real,2022-11-11 10:25:00+01:00,0.33608502975807675,28743
Demanda real,2022-11-11 10:30:00+01:00,0.335778530545497,28746
Demanda real,2022-11-11 10:35:00+01:00,0.3346711442378573,28602
Demanda real,2022-11-11 10:40:00+01:00,0.3357056878075004,28726
Demanda real,2022-11-11 10:45:00+01:00,0.3352435194299911,28607
Demanda real,2022-11-11 10:50:00+01:00,0.3359754598353842,28696
Demanda real,2022-11-11 10:55:00+01:00,0.3371711486589054,28875
Demanda real,2022-11-11 11:00:00+01:00,0.33604152297674855,28746
