Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-19 00:00:00+02:00,0.3326629015930524,24975
Demanda real,2022-05-19 00:10:00+02:00,0.3369651767703578,25391
Demanda real,2022-05-19 00:20:00+02:00,0.3393013447919153,25584
Demanda real,2022-05-19 00:30:00+02:00,0.3356204691972287,25093
Demanda real,2022-05-19 00:40:00+02:00,0.3331807348961209,24745
Demanda real,2022-05-19 00:50:00+02:00,0.333274816685347,24680
Demanda real,2022-05-19 01:00:00+02:00,0.3367821468864368,24478
Demanda real,2022-05-19 01:10:00+02:00,0.333263940933189,24013
Demanda real,2022-05-19 01:20:00+02:00,0.332970984196003,23892
Demanda real,2022-05-19 01:30:00+02:00,0.3304068101365399,23521
Demanda real,2022-05-19 01:40:00+02:00,0.33062047759425645,23440
Demanda real,2022-05-19 01:50:00+02:00,0.3297049515348481,23232
Demanda real,2022-05-19 02:00:00+02:00,0.33361405546682155,22976
Demanda real,2022-05-19 02:10:00+02:00,0.33673172998721973,23186
Demanda real,2022-05-19 02:20:00+02:00,0.3348294565710025,22902
Demanda real,2022-05-19 02:30:00+02:00,0.33460421737982815,22818
Demanda real,2022-05-19 02:40:00+02:00,0.3355040260483126,22875
Demanda real,2022-05-19 02:50:00+02:00,0.33596774193548384,22913
Demanda real,2022-05-19 03:00:00+02:00,0.3351972525537161,22839
Demanda real,2022-05-19 03:10:00+02:00,0.3343413287924606,22776
Demanda real,2022-05-19 03:20:00+02:00,0.33427234179908155,22783
Demanda real,2022-05-19 03:30:00+02:00,0.33224453762966233,22581
Demanda real,2022-05-19 03:40:00+02:00,0.3317427355336603,22525
Demanda real,2022-05-19 03:50:00+02:00,0.33373495746212734,22713
Demanda real,2022-05-19 04:00:00+02:00,0.3325248103175425,22483
Demanda real,2022-05-19 04:10:00+02:00,0.3349953532283999,22709
Demanda real,2022-05-19 04:20:00+02:00,0.33444134202012143,22638
Demanda real,2022-05-19 04:30:00+02:00,0.33379677562490756,22568
Demanda real,2022-05-19 04:40:00+02:00,0.33354043698871283,22547
Demanda real,2022-05-19 04:50:00+02:00,0.3347106828210085,22681
Demanda real,2022-05-19 05:00:00+02:00,0.3312630311573136,22561
Demanda real,2022-05-19 05:10:00+02:00,0.3320500058554866,22683
Demanda real,2022-05-19 05:20:00+02:00,0.33319733640297833,22867
Demanda real,2022-05-19 05:30:00+02:00,0.33329947323359116,22968
Demanda real,2022-05-19 05:40:00+02:00,0.3338527239150508,23140
Demanda real,2022-05-19 05:50:00+02:00,0.33318977892621304,23210
Demanda real,2022-05-19 06:00:00+02:00,0.3250519606484689,23459
Demanda real,2022-05-19 06:10:00+02:00,0.33008820557634017,24175
Demanda real,2022-05-19 06:20:00+02:00,0.33379169025856725,24760
Demanda real,2022-05-19 06:30:00+02:00,0.33426955021466115,24993
Demanda real,2022-05-19 06:40:00+02:00,0.3347662832198915,25231
Demanda real,2022-05-19 06:50:00+02:00,0.3341156615068168,25340
Demanda real,2022-05-19 07:00:00+02:00,0.32371595256555286,25469
