Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-12 00:00:00+02:00,0.33433246921581333,24762
Demanda real,2022-04-12 00:10:00+02:00,0.3357125476518777,24834
Demanda real,2022-04-12 00:20:00+02:00,0.3364465711458432,24820
Demanda real,2022-04-12 00:30:00+02:00,0.3331645777461551,24349
Demanda real,2022-04-12 00:40:00+02:00,0.32979517372916495,23862
Demanda real,2022-04-12 00:50:00+02:00,0.32844529857397503,23585
Demanda real,2022-04-12 01:00:00+02:00,0.3336484338074163,23295
Demanda real,2022-04-12 01:10:00+02:00,0.3333333333333333,23114
Demanda real,2022-04-12 01:20:00+02:00,0.3328833340591386,22932
Demanda real,2022-04-12 01:30:00+02:00,0.3310651623571418,22624
Demanda real,2022-04-12 01:40:00+02:00,0.3330499032428312,22718
Demanda real,2022-04-12 01:50:00+02:00,0.33097041926956416,22411
Demanda real,2022-04-12 02:00:00+02:00,0.3362400036145123,22326
Demanda real,2022-04-12 02:10:00+02:00,0.3350035574259374,22130
Demanda real,2022-04-12 02:20:00+02:00,0.33290690059548284,21859
Demanda real,2022-04-12 02:30:00+02:00,0.3362197308054568,22132
Demanda real,2022-04-12 02:40:00+02:00,0.33458979367598585,21925
Demanda real,2022-04-12 02:50:00+02:00,0.33447490329781215,21877
Demanda real,2022-04-12 03:00:00+02:00,0.3354090881065417,21760
Demanda real,2022-04-12 03:10:00+02:00,0.3333694457771656,21540
Demanda real,2022-04-12 03:20:00+02:00,0.3356898095267496,21748
Demanda real,2022-04-12 03:30:00+02:00,0.3320598238829614,21381
Demanda real,2022-04-12 03:40:00+02:00,0.3353691534596057,21690
Demanda real,2022-04-12 03:50:00+02:00,0.333715827505466,21521
Demanda real,2022-04-12 04:00:00+02:00,0.3317687053613199,21275
Demanda real,2022-04-12 04:10:00+02:00,0.33207058896891467,21301
Demanda real,2022-04-12 04:20:00+02:00,0.33198721446947843,21292
Demanda real,2022-04-12 04:30:00+02:00,0.33357701700082437,21446
Demanda real,2022-04-12 04:40:00+02:00,0.33315696100096487,21408
Demanda real,2022-04-12 04:50:00+02:00,0.3350399503529594,21595
Demanda real,2022-04-12 05:00:00+02:00,0.332285745097133,21569
Demanda real,2022-04-12 05:10:00+02:00,0.33469287619982213,21828
Demanda real,2022-04-12 05:20:00+02:00,0.33420057850354296,21837
Demanda real,2022-04-12 05:30:00+02:00,0.33494709598842964,22001
Demanda real,2022-04-12 05:40:00+02:00,0.33387920969233803,22019
Demanda real,2022-04-12 05:50:00+02:00,0.332684766214178,22057
Demanda real,2022-04-12 06:00:00+02:00,0.3238522093891858,22544
Demanda real,2022-04-12 06:10:00+02:00,0.3290379099374055,23287
Demanda real,2022-04-12 06:20:00+02:00,0.33134715748932486,23745
Demanda real,2022-04-12 06:30:00+02:00,0.33220100252703094,24057
Demanda real,2022-04-12 06:40:00+02:00,0.33642357099164005,24749
Demanda real,2022-04-12 06:50:00+02:00,0.3343867752522183,24759
Demanda real,2022-04-12 07:00:00+02:00,0.32695746831506106,25230
Demanda real,2022-04-12 07:10:00+02:00,0.33189242951685094,26028
Demanda real,2022-04-12 07:20:00+02:00,0.331302640744728,26158
Demanda real,2022-04-12 07:30:00+02:00,0.33529294041126734,26806
Demanda real,2022-04-12 07:40:00+02:00,0.3347568415548196,26887
Demanda real,2022-04-12 07:50:00+02:00,0.3341894339809921,26935
Demanda real,2022-04-12 08:00:00+02:00,0.3271167339222743,26994
Demanda real,2022-04-12 08:10:00+02:00,0.3311594725084672,27573
