Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-06 00:00:00+01:00,0.3324372047150152,20898
Demanda real,2022-11-06 00:05:00+01:00,0.3329668753883658,20898
Demanda real,2022-11-06 00:10:00+01:00,0.3312409927942354,20686
Demanda real,2022-11-06 00:15:00+01:00,0.3322126598568326,20652
Demanda real,2022-11-06 00:20:00+01:00,0.33261346054667357,20638
Demanda real,2022-11-06 00:25:00+01:00,0.3324066591239696,20566
Demanda real,2022-11-06 00:30:00+01:00,0.33228297604858853,20352
Demanda real,2022-11-06 00:35:00+01:00,0.33422014754847557,20477
Demanda real,2022-11-06 00:40:00+01:00,0.33160315374507227,20188
Demanda real,2022-11-06 00:45:00+01:00,0.3300209727354439,19827
Demanda real,2022-11-06 00:50:00+01:00,0.3306158514220933,19831
Demanda real,2022-11-06 00:55:00+01:00,0.32978367155582344,19696
Demanda real,2022-11-06 01:00:00+01:00,0.3332767546465247,19635
Demanda real,2022-11-06 01:05:00+01:00,0.33339011054523154,19573
Demanda real,2022-11-06 01:10:00+01:00,0.33386821440764763,19558
Demanda real,2022-11-06 01:15:00+01:00,0.3349278194973082,19535
Demanda real,2022-11-06 01:20:00+01:00,0.33494220099967364,19500
Demanda real,2022-11-06 01:25:00+01:00,0.33519130195430774,19484
Demanda real,2022-11-06 01:30:00+01:00,0.3339413205482308,19224
Demanda real,2022-11-06 01:35:00+01:00,0.3341454077193471,19202
Demanda real,2022-11-06 01:40:00+01:00,0.33251761086542325,19023
Demanda real,2022-11-06 01:45:00+01:00,0.3344279568004215,19044
Demanda real,2022-11-06 01:50:00+01:00,0.3335858096563386,18938
Demanda real,2022-11-06 01:55:00+01:00,0.3313035474049423,18716
Demanda real,2022-11-06 02:00:00+01:00,0.3305628541298014,18494
Demanda real,2022-11-06 02:05:00+01:00,0.33209541494072276,18600
Demanda real,2022-11-06 02:10:00+01:00,0.33202202989771834,18568
Demanda real,2022-11-06 02:15:00+01:00,0.3346024596024596,18719
Demanda real,2022-11-06 02:20:00+01:00,0.3325610632183908,18517
Demanda real,2022-11-06 02:25:00+01:00,0.33089905874716,18351
Demanda real,2022-11-06 02:30:00+01:00,0.33252550097663314,18386
Demanda real,2022-11-06 02:35:00+01:00,0.33362260671475835,18453
Demanda real,2022-11-06 02:40:00+01:00,0.3325536698578474,18341
Demanda real,2022-11-06 02:45:00+01:00,0.3319455856842874,18179
Demanda real,2022-11-06 02:50:00+01:00,0.333776983663944,18307
Demanda real,2022-11-06 02:55:00+01:00,0.33176500741445913,18122
Demanda real,2022-11-06 03:00:00+01:00,0.3339562150774022,18229
Demanda real,2022-11-06 03:05:00+01:00,0.33289256198347106,18126
Demanda real,2022-11-06 03:10:00+01:00,0.33592563450383356,18358
Demanda real,2022-11-06 03:15:00+01:00,0.33337635280886446,18082
Demanda real,2022-11-06 03:20:00+01:00,0.3338680828308532,18106
Demanda real,2022-11-06 03:25:00+01:00,0.33191418469910966,17931
Demanda real,2022-11-06 03:30:00+01:00,0.3334200937011973,17934
Demanda real,2022-11-06 03:35:00+01:00,0.33332092746287545,17912
Demanda real,2022-11-06 03:40:00+01:00,0.3330663786038888,17883
Demanda real,2022-11-06 03:45:00+01:00,0.3325572732352393,17855
Demanda real,2022-11-06 03:50:00+01:00,0.33157914380621806,17768
Demanda real,2022-11-06 03:55:00+01:00,0.33414016533849705,17946
Demanda real,2022-11-06 04:00:00+01:00,0.33362773654044914,17754
Demanda real,2022-11-06 04:05:00+01:00,0.33485030840980895,17806
Demanda real,2022-11-06 04:10:00+01:00,0.3352404253317023,17813
Demanda real,2022-11-06 04:15:00+01:00,0.33278793349883395,17695
Demanda real,2022-11-06 04:20:00+01:00,0.33426502588729645,17819
Demanda real,2022-11-06 04:25:00+01:00,0.33325819479665636,17741
Demanda real,2022-11-06 04:30:00+01:00,0.3350839740804413,17737
Demanda real,2022-11-06 04:35:00+01:00,0.3348642927345581,17717
Demanda real,2022-11-06 04:40:00+01:00,0.3348265759380021,17714
Demanda real,2022-11-06 04:45:00+01:00,0.3331627236882014,17575
Demanda real,2022-11-06 04:50:00+01:00,0.3359316019930545,17799
Demanda real,2022-11-06 04:55:00+01:00,0.3355233348436792,17772
Demanda real,2022-11-06 05:00:00+01:00,0.33288227334235454,17712
Demanda real,2022-11-06 05:05:00+01:00,0.3339772684646836,17807
Demanda real,2022-11-06 05:10:00+01:00,0.33147040006021605,17615
Demanda real,2022-11-06 05:15:00+01:00,0.33222024200356437,17709
Demanda real,2022-11-06 05:20:00+01:00,0.33269634292565947,17758
Demanda real,2022-11-06 05:25:00+01:00,0.33259062312762133,17763
