Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-19 00:00:00+02:00,0.3288233688233688,30112
Demanda real,2022-07-19 00:05:00+02:00,0.3296097900879714,30274
Demanda real,2022-07-19 00:10:00+02:00,0.3302797210405492,30357
Demanda real,2022-07-19 00:15:00+02:00,0.33093163355673877,30268
Demanda real,2022-07-19 00:20:00+02:00,0.3321179072772266,30331
Demanda real,2022-07-19 00:25:00+02:00,0.33117797132048915,30116
Demanda real,2022-07-19 00:30:00+02:00,0.33271810967927323,30105
Demanda real,2022-07-19 00:35:00+02:00,0.33176175632051297,29906
Demanda real,2022-07-19 00:40:00+02:00,0.3314942324163784,29801
Demanda real,2022-07-19 00:45:00+02:00,0.33228635437423304,29516
Demanda real,2022-07-19 00:50:00+02:00,0.33125303847414894,29299
Demanda real,2022-07-19 00:55:00+02:00,0.33065340328404985,29118
Demanda real,2022-07-19 01:00:00+02:00,0.3318429461391692,28871
Demanda real,2022-07-19 01:05:00+02:00,0.33264157904445674,28852
Demanda real,2022-07-19 01:10:00+02:00,0.33173873258197906,28640
Demanda real,2022-07-19 01:15:00+02:00,0.33218190941872544,28465
Demanda real,2022-07-19 01:20:00+02:00,0.3309160350059163,28246
Demanda real,2022-07-19 01:25:00+02:00,0.3314168377823409,28245
Demanda real,2022-07-19 01:30:00+02:00,0.33327822194928963,28221
Demanda real,2022-07-19 01:35:00+02:00,0.33182643363115366,27966
Demanda real,2022-07-19 01:40:00+02:00,0.3314974305291207,27867
Demanda real,2022-07-19 01:45:00+02:00,0.3313967417345472,27665
Demanda real,2022-07-19 01:50:00+02:00,0.33212637132066425,27701
Demanda real,2022-07-19 01:55:00+02:00,0.3306895845135783,27435
Demanda real,2022-07-19 02:00:00+02:00,0.3332885693008265,27300
Demanda real,2022-07-19 02:05:00+02:00,0.33231007256965334,27063
Demanda real,2022-07-19 02:10:00+02:00,0.3330545374037539,27078
Demanda real,2022-07-19 02:15:00+02:00,0.33325505512433873,26963
Demanda real,2022-07-19 02:20:00+02:00,0.3325698296354992,26861
Demanda real,2022-07-19 02:25:00+02:00,0.33204336285381164,26770
Demanda real,2022-07-19 02:30:00+02:00,0.3333374807146767,26791
Demanda real,2022-07-19 02:35:00+02:00,0.33363637495796855,26790
Demanda real,2022-07-19 02:40:00+02:00,0.33307126901526213,26690
Demanda real,2022-07-19 02:45:00+02:00,0.33376338698565794,26646
Demanda real,2022-07-19 02:50:00+02:00,0.3321561431731349,26429
Demanda real,2022-07-19 02:55:00+02:00,0.3308543625683818,26248
Demanda real,2022-07-19 03:00:00+02:00,0.33164521791844004,26260
Demanda real,2022-07-19 03:05:00+02:00,0.3312799625586602,26190
Demanda real,2022-07-19 03:10:00+02:00,0.3310198085009372,26136
Demanda real,2022-07-19 03:15:00+02:00,0.33204181963693646,26138
Demanda real,2022-07-19 03:20:00+02:00,0.3312033807693287,26020
Demanda real,2022-07-19 03:25:00+02:00,0.33095872255285524,25970
Demanda real,2022-07-19 03:30:00+02:00,0.3307588856868396,25824
Demanda real,2022-07-19 03:35:00+02:00,0.33216930810852296,25968
Demanda real,2022-07-19 03:40:00+02:00,0.3313130277674556,25856
Demanda real,2022-07-19 03:45:00+02:00,0.33252003287446064,25894
Demanda real,2022-07-19 03:50:00+02:00,0.33224935732647815,25849
Demanda real,2022-07-19 03:55:00+02:00,0.33208417040127747,25787
Demanda real,2022-07-19 04:00:00+02:00,0.3310931551549996,25569
Demanda real,2022-07-19 04:05:00+02:00,0.331356031204164,25528
Demanda real,2022-07-19 04:10:00+02:00,0.3313787947734512,25488
Demanda real,2022-07-19 04:15:00+02:00,0.333843937014007,25717
Demanda real,2022-07-19 04:20:00+02:00,0.3318096577590248,25479
Demanda real,2022-07-19 04:25:00+02:00,0.33214829862874556,25506
Demanda real,2022-07-19 04:30:00+02:00,0.3327485152117691,25604
Demanda real,2022-07-19 04:35:00+02:00,0.3324920971497704,25559
Demanda real,2022-07-19 04:40:00+02:00,0.3337315138216238,25703
Demanda real,2022-07-19 04:45:00+02:00,0.332877728746046,25572
Demanda real,2022-07-19 04:50:00+02:00,0.3325391245475614,25541
Demanda real,2022-07-19 04:55:00+02:00,0.33399232620146974,25679
Demanda real,2022-07-19 05:00:00+02:00,0.33416601613322927,25684
Demanda real,2022-07-19 05:05:00+02:00,0.3366161681781566,25908
Demanda real,2022-07-19 05:10:00+02:00,0.3343373886737342,25640
Demanda real,2022-07-19 05:15:00+02:00,0.33431134537240187,25751
Demanda real,2022-07-19 05:20:00+02:00,0.3343344639204619,25826
Demanda real,2022-07-19 05:25:00+02:00,0.33276382039632924,25709
Demanda real,2022-07-19 05:30:00+02:00,0.33301548849315776,25844
Demanda real,2022-07-19 05:35:00+02:00,0.332561371005095,25848
Demanda real,2022-07-19 05:40:00+02:00,0.33285866399825526,25946
Demanda real,2022-07-19 05:45:00+02:00,0.3312079892452468,25869
Demanda real,2022-07-19 05:50:00+02:00,0.33218601805109377,26058
Demanda real,2022-07-19 05:55:00+02:00,0.33157352398641343,26064
Demanda real,2022-07-19 06:00:00+02:00,0.32921620541512636,26361
Demanda real,2022-07-19 06:05:00+02:00,0.33203570543020083,26782
Demanda real,2022-07-19 06:10:00+02:00,0.33464251856047084,27180
Demanda real,2022-07-19 06:15:00+02:00,0.33391665755222577,27477
Demanda real,2022-07-19 06:20:00+02:00,0.33447549399457577,27625
Demanda real,2022-07-19 06:25:00+02:00,0.33405008395646346,27653
Demanda real,2022-07-19 06:30:00+02:00,0.33291312490995534,27729
Demanda real,2022-07-19 06:35:00+02:00,0.33328547842940204,27858
Demanda real,2022-07-19 06:40:00+02:00,0.33220225578283313,27804
Demanda real,2022-07-19 06:45:00+02:00,0.3310848392326718,27977
Demanda real,2022-07-19 06:50:00+02:00,0.33182064640844905,28151
Demanda real,2022-07-19 06:55:00+02:00,0.33147930385700847,28189
Demanda real,2022-07-19 07:00:00+02:00,0.3284022980485195,28238
Demanda real,2022-07-19 07:05:00+02:00,0.3309764776560839,28648
Demanda real,2022-07-19 07:10:00+02:00,0.3313024048650143,28765
Demanda real,2022-07-19 07:15:00+02:00,0.3307763432759152,28977
Demanda real,2022-07-19 07:20:00+02:00,0.33099569662332934,29074
Demanda real,2022-07-19 07:25:00+02:00,0.33172607837353363,29239
Demanda real,2022-07-19 07:30:00+02:00,0.3312567470313062,29458
Demanda real,2022-07-19 07:35:00+02:00,0.33121283518456185,29521
Demanda real,2022-07-19 07:40:00+02:00,0.3313525369860561,29609
Demanda real,2022-07-19 07:45:00+02:00,0.3327222833272228,29948
Demanda real,2022-07-19 07:50:00+02:00,0.33180899948942216,29894
Demanda real,2022-07-19 07:55:00+02:00,0.3315382995933473,29921
Demanda real,2022-07-19 08:00:00+02:00,0.3288156866199121,29866
Demanda real,2022-07-19 08:05:00+02:00,0.3305679153058764,30163
Demanda real,2022-07-19 08:10:00+02:00,0.33265014663076303,30513
Demanda real,2022-07-19 08:15:00+02:00,0.3319342730114773,30685
Demanda real,2022-07-19 08:20:00+02:00,0.33125924965702,30665
Demanda real,2022-07-19 08:25:00+02:00,0.3321601928685975,30862
Demanda real,2022-07-19 08:30:00+02:00,0.33306605084782004,31153
Demanda real,2022-07-19 08:35:00+02:00,0.334252672828726,31389
Demanda real,2022-07-19 08:40:00+02:00,0.3348761664136562,31545
Demanda real,2022-07-19 08:45:00+02:00,0.3345970366158026,31773
Demanda real,2022-07-19 08:50:00+02:00,0.33415357435800364,31776
Demanda real,2022-07-19 08:55:00+02:00,0.33493690521108455,31957
Demanda real,2022-07-19 09:00:00+02:00,0.33266460156753497,32003
Demanda real,2022-07-19 09:05:00+02:00,0.3334093122526368,32180
Demanda real,2022-07-19 09:10:00+02:00,0.33340226224694475,32246
Demanda real,2022-07-19 09:15:00+02:00,0.331938776559111,32292
Demanda real,2022-07-19 09:20:00+02:00,0.3337835072641702,32624
Demanda real,2022-07-19 09:25:00+02:00,0.33411243569853843,32735
Demanda real,2022-07-19 09:30:00+02:00,0.3316381944232975,32672
Demanda real,2022-07-19 09:35:00+02:00,0.3319254960347604,32772
Demanda real,2022-07-19 09:40:00+02:00,0.33191076232276856,32820
Demanda real,2022-07-19 09:45:00+02:00,0.3328944061918882,33118
Demanda real,2022-07-19 09:50:00+02:00,0.3332798330792071,33224
Demanda real,2022-07-19 09:55:00+02:00,0.3333666983634453,33305
Demanda real,2022-07-19 10:00:00+02:00,0.3319758237162573,33340
Demanda real,2022-07-19 10:05:00+02:00,0.33192947603675194,33417
Demanda real,2022-07-19 10:10:00+02:00,0.3330099682244286,33641
Demanda real,2022-07-19 10:15:00+02:00,0.331774090304791,33690
Demanda real,2022-07-19 10:20:00+02:00,0.33146288639495963,33670
Demanda real,2022-07-19 10:25:00+02:00,0.33332679462910836,33985
Demanda real,2022-07-19 10:30:00+02:00,0.3330490279697656,33972
Demanda real,2022-07-19 10:35:00+02:00,0.3340959755954476,34170
Demanda real,2022-07-19 10:40:00+02:00,0.3340430519201469,34202
