Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-08 05:55:00+02:00,0.33087513753010794,22254
Demanda real,2022-08-08 06:00:00+02:00,0.32723422897196264,22409
Demanda real,2022-08-08 06:05:00+02:00,0.32971753373541024,22797
Demanda real,2022-08-08 06:10:00+02:00,0.33263559334184,23201
Demanda real,2022-08-08 06:15:00+02:00,0.33304468797910397,23461
Demanda real,2022-08-08 06:20:00+02:00,0.3326342341321014,23473
Demanda real,2022-08-08 06:25:00+02:00,0.3358647652800045,23882
Demanda real,2022-08-08 06:30:00+02:00,0.3324818480931821,23949
Demanda real,2022-08-08 06:35:00+02:00,0.3324983739049807,24026
Demanda real,2022-08-08 06:40:00+02:00,0.3313472863501894,23969
Demanda real,2022-08-08 06:45:00+02:00,0.33056742249972615,24142
Demanda real,2022-08-08 06:50:00+02:00,0.3301586434007898,24162
Demanda real,2022-08-08 06:55:00+02:00,0.3309074585447472,24326
Demanda real,2022-08-08 07:00:00+02:00,0.3283165432698143,24345
Demanda real,2022-08-08 07:05:00+02:00,0.33235867446393763,24893
Demanda real,2022-08-08 07:10:00+02:00,0.33169477526443397,24899
Demanda real,2022-08-08 07:15:00+02:00,0.3326667637827601,25120
Demanda real,2022-08-08 07:20:00+02:00,0.33128525649514023,25018
Demanda real,2022-08-08 07:25:00+02:00,0.33181962192417364,25136
Demanda real,2022-08-08 07:30:00+02:00,0.3299449219618771,25220
Demanda real,2022-08-08 07:35:00+02:00,0.3313451495695886,25443
Demanda real,2022-08-08 07:40:00+02:00,0.33043263352324465,25403
Demanda real,2022-08-08 07:45:00+02:00,0.329988185960767,25418
Demanda real,2022-08-08 07:50:00+02:00,0.32992695057506993,25473
Demanda real,2022-08-08 07:55:00+02:00,0.3301633243746124,25552
Demanda real,2022-08-08 08:00:00+02:00,0.32659545959189923,25593
Demanda real,2022-08-08 08:05:00+02:00,0.330432579644056,26086
Demanda real,2022-08-08 08:10:00+02:00,0.3319714509091826,26326
Demanda real,2022-08-08 08:15:00+02:00,0.3325261903268302,26504
Demanda real,2022-08-08 08:20:00+02:00,0.32959756756417186,26233
Demanda real,2022-08-08 08:25:00+02:00,0.3326515085373611,26671
Demanda real,2022-08-08 08:30:00+02:00,0.3281002978050664,26772
Demanda real,2022-08-08 08:35:00+02:00,0.32936798438262566,26995
Demanda real,2022-08-08 08:40:00+02:00,0.33017755794027925,27168
Demanda real,2022-08-08 08:45:00+02:00,0.32784879142182105,27059
Demanda real,2022-08-08 08:50:00+02:00,0.3275061656753228,27090
Demanda real,2022-08-08 08:55:00+02:00,0.32881808987140587,27309
Demanda real,2022-08-08 09:00:00+02:00,0.3284910853176977,27452
Demanda real,2022-08-08 09:05:00+02:00,0.33076529214941475,27778
Demanda real,2022-08-08 09:10:00+02:00,0.3312555654496883,27900
Demanda real,2022-08-08 09:15:00+02:00,0.33204761509156294,27978
Demanda real,2022-08-08 09:20:00+02:00,0.3327068335756587,28146
Demanda real,2022-08-08 09:25:00+02:00,0.3336236933797909,28342
Demanda real,2022-08-08 09:30:00+02:00,0.3295917065760636,28423
Demanda real,2022-08-08 09:35:00+02:00,0.3303907748480577,28594
Demanda real,2022-08-08 09:40:00+02:00,0.33004221550670143,28614
Demanda real,2022-08-08 09:45:00+02:00,0.3300136222626693,28829
Demanda real,2022-08-08 09:50:00+02:00,0.3293162588611937,28802
Demanda real,2022-08-08 09:55:00+02:00,0.330048194692887,28968
Demanda real,2022-08-08 10:00:00+02:00,0.3288024054008056,28979
Demanda real,2022-08-08 10:05:00+02:00,0.3284945932174602,29011
Demanda real,2022-08-08 10:10:00+02:00,0.32950109438815806,29205
Demanda real,2022-08-08 10:15:00+02:00,0.3295794276979792,29324
Demanda real,2022-08-08 10:20:00+02:00,0.3289636269686145,29285
Demanda real,2022-08-08 10:25:00+02:00,0.3295111918132195,29398
Demanda real,2022-08-08 10:30:00+02:00,0.3268133115257519,29373
Demanda real,2022-08-08 10:35:00+02:00,0.3274838222725406,29504
Demanda real,2022-08-08 10:40:00+02:00,0.32742666533683523,29546
Demanda real,2022-08-08 10:45:00+02:00,0.32910917733734796,29840
Demanda real,2022-08-08 10:50:00+02:00,0.328320028227407,29776
Demanda real,2022-08-08 10:55:00+02:00,0.32917065864966355,29891
Demanda real,2022-08-08 11:00:00+02:00,0.3286265577142099,29720
Demanda real,2022-08-08 11:05:00+02:00,0.33008861290964137,29875
Demanda real,2022-08-08 11:10:00+02:00,0.3322466960352423,30168
Demanda real,2022-08-08 11:15:00+02:00,0.3324354336855299,30236
Demanda real,2022-08-08 11:20:00+02:00,0.3318433422659579,30215
Demanda real,2022-08-08 11:25:00+02:00,0.3322227093380096,30312
Demanda real,2022-08-08 11:30:00+02:00,0.3286953870943158,30191
Demanda real,2022-08-08 11:35:00+02:00,0.3301898054196013,30426
Demanda real,2022-08-08 11:40:00+02:00,0.330687515566288,30538
Demanda real,2022-08-08 11:45:00+02:00,0.3313116653850736,30591
Demanda real,2022-08-08 11:50:00+02:00,0.3304710341093665,30519
Demanda real,2022-08-08 11:55:00+02:00,0.33118842397828413,30624
Demanda real,2022-08-08 12:00:00+02:00,0.33117577774656104,30648
Demanda real,2022-08-08 12:05:00+02:00,0.3317770644878903,30699
Demanda real,2022-08-08 12:10:00+02:00,0.33283350234093506,30853
Demanda real,2022-08-08 12:15:00+02:00,0.332812315993448,31087
Demanda real,2022-08-08 12:20:00+02:00,0.33291313683805696,31163
Demanda real,2022-08-08 12:25:00+02:00,0.3322621970748372,31123
Demanda real,2022-08-08 12:30:00+02:00,0.3319582806170726,31223
Demanda real,2022-08-08 12:35:00+02:00,0.3305843167718387,31066
Demanda real,2022-08-08 12:40:00+02:00,0.33035268099222764,31070
Demanda real,2022-08-08 12:45:00+02:00,0.3315581496905855,31129
Demanda real,2022-08-08 12:50:00+02:00,0.33193000361463715,31222
Demanda real,2022-08-08 12:55:00+02:00,0.33291992622273103,31407
Demanda real,2022-08-08 13:00:00+02:00,0.33101618855896664,31571
Demanda real,2022-08-08 13:05:00+02:00,0.3311597919261484,31640
Demanda real,2022-08-08 13:10:00+02:00,0.3314491693657925,31723
Demanda real,2022-08-08 13:15:00+02:00,0.3321453804912514,31967
Demanda real,2022-08-08 13:20:00+02:00,0.33253107039857255,32054
Demanda real,2022-08-08 13:25:00+02:00,0.33225849931051643,32046
Demanda real,2022-08-08 13:30:00+02:00,0.33212018445377284,32122
Demanda real,2022-08-08 13:35:00+02:00,0.33415724319759416,32446
Demanda real,2022-08-08 13:40:00+02:00,0.3332268271817442,32330
Demanda real,2022-08-08 13:45:00+02:00,0.3334124004785281,32329
Demanda real,2022-08-08 13:50:00+02:00,0.3338312557947873,32405
Demanda real,2022-08-08 13:55:00+02:00,0.3333539329893191,32365
Demanda real,2022-08-08 14:00:00+02:00,0.33435078415654357,32533
Demanda real,2022-08-08 14:05:00+02:00,0.3335183415045276,32449
Demanda real,2022-08-08 14:10:00+02:00,0.33452672828551205,32610
Demanda real,2022-08-08 14:15:00+02:00,0.3340233018065561,32597
Demanda real,2022-08-08 14:20:00+02:00,0.3351929002077938,32746
Demanda real,2022-08-08 14:25:00+02:00,0.3354595623995331,32764
Demanda real,2022-08-08 14:30:00+02:00,0.33435689931397117,32557
Demanda real,2022-08-08 14:35:00+02:00,0.33400847178812304,32487
Demanda real,2022-08-08 14:40:00+02:00,0.3342690852254031,32507
Demanda real,2022-08-08 14:45:00+02:00,0.3344450620715212,32490
Demanda real,2022-08-08 14:50:00+02:00,0.33303396304325383,32261
Demanda real,2022-08-08 14:55:00+02:00,0.3333092284011199,32264
Demanda real,2022-08-08 15:00:00+02:00,0.33337819510730593,32202
Demanda real,2022-08-08 15:05:00+02:00,0.3331293497764824,32118
Demanda real,2022-08-08 15:10:00+02:00,0.33433850426420453,32264
Demanda real,2022-08-08 15:15:00+02:00,0.33421052631578946,32131
Demanda real,2022-08-08 15:20:00+02:00,0.3350371940323318,32248
Demanda real,2022-08-08 15:25:00+02:00,0.3338815447069845,32076
Demanda real,2022-08-08 15:30:00+02:00,0.3336286691127418,32007
Demanda real,2022-08-08 15:35:00+02:00,0.33238624493377344,31820
Demanda real,2022-08-08 15:40:00+02:00,0.3319812662038973,31756
Demanda real,2022-08-08 15:45:00+02:00,0.33246557726688203,31800
Demanda real,2022-08-08 15:50:00+02:00,0.3336777398582715,31972
Demanda real,2022-08-08 15:55:00+02:00,0.3339245286955796,32007
Demanda real,2022-08-08 16:00:00+02:00,0.33162699160438,31679
Demanda real,2022-08-08 16:05:00+02:00,0.3347571965868956,32131
Demanda real,2022-08-08 16:10:00+02:00,0.3341327855347814,32043
Demanda real,2022-08-08 16:15:00+02:00,0.3323540481766477,31789
Demanda real,2022-08-08 16:20:00+02:00,0.3335211855562513,31958
Demanda real,2022-08-08 16:25:00+02:00,0.3324029938116742,31799
Demanda real,2022-08-08 16:30:00+02:00,0.3314316221421991,31661
Demanda real,2022-08-08 16:35:00+02:00,0.33158908238446083,31684
Demanda real,2022-08-08 16:40:00+02:00,0.3319176978838691,31731
Demanda real,2022-08-08 16:45:00+02:00,0.3313327966039669,31689
Demanda real,2022-08-08 16:50:00+02:00,0.33181480978402833,31757
Demanda real,2022-08-08 16:55:00+02:00,0.33348273849232823,31993
Demanda real,2022-08-08 17:00:00+02:00,0.33107393167317944,31602
Demanda real,2022-08-08 17:05:00+02:00,0.3327724241727461,31839
Demanda real,2022-08-08 17:10:00+02:00,0.33156687577893446,31659
Demanda real,2022-08-08 17:15:00+02:00,0.3318222837835002,31622
Demanda real,2022-08-08 17:20:00+02:00,0.33362295476671516,31870
Demanda real,2022-08-08 17:25:00+02:00,0.3340658880656369,31922
Demanda real,2022-08-08 17:30:00+02:00,0.33395442317153595,31903
Demanda real,2022-08-08 17:35:00+02:00,0.3325042503620679,31683
Demanda real,2022-08-08 17:40:00+02:00,0.3328366665967136,31720
Demanda real,2022-08-08 17:45:00+02:00,0.3329695468759838,31730
Demanda real,2022-08-08 17:50:00+02:00,0.3333438257420756,31770
Demanda real,2022-08-08 17:55:00+02:00,0.3338474451788899,31819
Demanda real,2022-08-08 18:00:00+02:00,0.33372994145642926,31695
Demanda real,2022-08-08 18:05:00+02:00,0.33373387300784213,31662
Demanda real,2022-08-08 18:10:00+02:00,0.3346255952130125,31764
Demanda real,2022-08-08 18:15:00+02:00,0.3330589414806607,31559
Demanda real,2022-08-08 18:20:00+02:00,0.33347753146860526,31606
Demanda real,2022-08-08 18:25:00+02:00,0.3326216547583816,31470
Demanda real,2022-08-08 18:30:00+02:00,0.3329483076531802,31419
Demanda real,2022-08-08 18:35:00+02:00,0.33222940483393304,31299
Demanda real,2022-08-08 18:40:00+02:00,0.33207615324139983,31257
Demanda real,2022-08-08 18:45:00+02:00,0.332826780021254,31319
Demanda real,2022-08-08 18:50:00+02:00,0.33302150549065046,31327
Demanda real,2022-08-08 18:55:00+02:00,0.3332872663874301,31351
Demanda real,2022-08-08 19:00:00+02:00,0.33341841346818535,31351
Demanda real,2022-08-08 19:05:00+02:00,0.3334964365493033,31352
Demanda real,2022-08-08 19:10:00+02:00,0.3320710437890021,31130
Demanda real,2022-08-08 19:15:00+02:00,0.3319719578080782,30969
Demanda real,2022-08-08 19:20:00+02:00,0.3320133075767332,30937
Demanda real,2022-08-08 19:25:00+02:00,0.3321445068697698,30919
Demanda real,2022-08-08 19:30:00+02:00,0.3332901190553359,30850
Demanda real,2022-08-08 19:35:00+02:00,0.33322157450168177,30810
Demanda real,2022-08-08 19:40:00+02:00,0.3315138361367336,30549
Demanda real,2022-08-08 19:45:00+02:00,0.3322296285038105,30603
Demanda real,2022-08-08 19:50:00+02:00,0.3322940882525474,30589
Demanda real,2022-08-08 19:55:00+02:00,0.33260139358429447,30597
Demanda real,2022-08-08 20:00:00+02:00,0.3315041293461778,30386
Demanda real,2022-08-08 20:05:00+02:00,0.33375792017767325,30657
Demanda real,2022-08-08 20:10:00+02:00,0.33325703822384983,30576
Demanda real,2022-08-08 20:15:00+02:00,0.3339181414000523,30643
Demanda real,2022-08-08 20:20:00+02:00,0.3324786697798241,30473
Demanda real,2022-08-08 20:25:00+02:00,0.331448161411477,30358
Demanda real,2022-08-08 20:30:00+02:00,0.33119982524165803,30323
Demanda real,2022-08-08 20:35:00+02:00,0.3318285901210337,30432
Demanda real,2022-08-08 20:40:00+02:00,0.3306698977197062,30293
Demanda real,2022-08-08 20:45:00+02:00,0.33212220403709763,30439
Demanda real,2022-08-08 20:50:00+02:00,0.331620294599018,30393
Demanda real,2022-08-08 20:55:00+02:00,0.33135668970328547,30398
Demanda real,2022-08-08 21:00:00+02:00,0.3293668954996186,30226
Demanda real,2022-08-08 21:05:00+02:00,0.33018611675485393,30390
Demanda real,2022-08-08 21:10:00+02:00,0.3311687607731752,30548
Demanda real,2022-08-08 21:15:00+02:00,0.33102013986918244,30719
Demanda real,2022-08-08 21:20:00+02:00,0.33166002369923514,30788
Demanda real,2022-08-08 21:25:00+02:00,0.3320802679908228,30830
Demanda real,2022-08-08 21:30:00+02:00,0.33313967874856104,30965
Demanda real,2022-08-08 21:35:00+02:00,0.3330390404616809,30932
Demanda real,2022-08-08 21:40:00+02:00,0.33433384972889235,31077
Demanda real,2022-08-08 21:45:00+02:00,0.3343150427258559,31103
Demanda real,2022-08-08 21:50:00+02:00,0.33276870293248173,30843
Demanda real,2022-08-08 21:55:00+02:00,0.332674785162154,30815
Demanda real,2022-08-08 22:00:00+02:00,0.3314439916767817,30583
Demanda real,2022-08-08 22:05:00+02:00,0.3308899274568699,30515
Demanda real,2022-08-08 22:10:00+02:00,0.33055302141709025,30436
Demanda real,2022-08-08 22:15:00+02:00,0.3341038815912004,30496
Demanda real,2022-08-08 22:20:00+02:00,0.33363759334000503,30338
Demanda real,2022-08-08 22:25:00+02:00,0.3314890838875303,29957
Demanda real,2022-08-08 22:30:00+02:00,0.33397357871109673,29907
Demanda real,2022-08-08 22:35:00+02:00,0.3327200314130252,29657
Demanda real,2022-08-08 22:40:00+02:00,0.3321851113887857,29509
Demanda real,2022-08-08 22:45:00+02:00,0.33392687020822936,29443
Demanda real,2022-08-08 22:50:00+02:00,0.3324250991837293,29159
Demanda real,2022-08-08 22:55:00+02:00,0.3306593217421243,28812
Demanda real,2022-08-08 23:00:00+02:00,0.33441013350006366,28882
Demanda real,2022-08-08 23:05:00+02:00,0.33361293629712474,28636
Demanda real,2022-08-08 23:10:00+02:00,0.33415494603055934,28605
Demanda real,2022-08-08 23:15:00+02:00,0.3345681788592868,28268
Demanda real,2022-08-08 23:20:00+02:00,0.33367752655628746,28114
Demanda real,2022-08-08 23:25:00+02:00,0.3306580675982324,27686
Demanda real,2022-08-08 23:30:00+02:00,0.33243668415933136,27683
Demanda real,2022-08-08 23:35:00+02:00,0.33176326029080483,27540
Demanda real,2022-08-08 23:40:00+02:00,0.33158256963813526,27462
Demanda real,2022-08-08 23:45:00+02:00,0.33345542898306535,27311
Demanda real,2022-08-08 23:50:00+02:00,0.3315874047814727,27032
Demanda real,2022-08-08 23:55:00+02:00,0.32992916538343087,26782
Demanda programada,2022-08-08 00:00:00+02:00,0.3364256689411945,26328
Demanda programada,2022-08-08 00:05:00+02:00,0.33764668162872713,26328
Demanda programada,2022-08-08 00:10:00+02:00,0.33878065728182827,26328
Demanda programada,2022-08-08 00:15:00+02:00,0.33137852944641527,25315
Demanda programada,2022-08-08 00:20:00+02:00,0.3325102123914728,25315
Demanda programada,2022-08-08 00:25:00+02:00,0.33314470705900934,25315
Demanda programada,2022-08-08 00:30:00+02:00,0.32609998003061974,24495
Demanda programada,2022-08-08 00:35:00+02:00,0.3274820182357817,24495
Demanda programada,2022-08-08 00:40:00+02:00,0.32915423687817463,24495
Demanda programada,2022-08-08 00:45:00+02:00,0.3267030046642803,24095
Demanda programada,2022-08-08 00:50:00+02:00,0.327992703710762,24095
Demanda programada,2022-08-08 00:55:00+02:00,0.3290767549849768,24095
Demanda programada,2022-08-08 01:00:00+02:00,0.3283703601490272,23797
Demanda programada,2022-08-08 01:05:00+02:00,0.33000513097863016,23797
Demanda programada,2022-08-08 01:10:00+02:00,0.3315037960576722,23797
Demanda programada,2022-08-08 01:15:00+02:00,0.3299491672985649,23497
Demanda programada,2022-08-08 01:20:00+02:00,0.3307806011121278,23497
Demanda programada,2022-08-08 01:25:00+02:00,0.33123757700494805,23497
Demanda programada,2022-08-08 01:30:00+02:00,0.32881568270147915,23097
Demanda programada,2022-08-08 01:35:00+02:00,0.3292985457656116,23097
Demanda programada,2022-08-08 01:40:00+02:00,0.330159955401175,23097
Demanda programada,2022-08-08 01:45:00+02:00,0.32724415352230457,22697
Demanda programada,2022-08-08 01:50:00+02:00,0.3280102896121163,22697
Demanda programada,2022-08-08 01:55:00+02:00,0.3290040152492499,22697
Demanda programada,2022-08-08 02:00:00+02:00,0.3296278465870133,22595
Demanda programada,2022-08-08 02:05:00+02:00,0.3313438526513374,22595
Demanda programada,2022-08-08 02:10:00+02:00,0.3331121922453192,22595
Demanda programada,2022-08-08 02:15:00+02:00,0.3311007484852085,22295
Demanda programada,2022-08-08 02:20:00+02:00,0.33150444583221816,22295
Demanda programada,2022-08-08 02:25:00+02:00,0.33188936524949386,22295
Demanda programada,2022-08-08 02:30:00+02:00,0.33031843324861715,22095
Demanda programada,2022-08-08 02:35:00+02:00,0.33133885189850637,22095
Demanda programada,2022-08-08 02:40:00+02:00,0.33197608029328685,22095
Demanda programada,2022-08-08 02:45:00+02:00,0.3284308554723407,21795
Demanda programada,2022-08-08 02:50:00+02:00,0.3295781037350673,21795
Demanda programada,2022-08-08 02:55:00+02:00,0.32983746481431037,21795
Demanda programada,2022-08-08 03:00:00+02:00,0.3301179155572461,21697
Demanda programada,2022-08-08 03:05:00+02:00,0.3315758909468794,21697
Demanda programada,2022-08-08 03:10:00+02:00,0.3319055850453565,21697
Demanda programada,2022-08-08 03:15:00+02:00,0.3312067722790498,21597
Demanda programada,2022-08-08 03:20:00+02:00,0.33129822516068663,21597
Demanda programada,2022-08-08 03:25:00+02:00,0.33137447448368984,21597
Demanda programada,2022-08-08 03:30:00+02:00,0.3301896935719223,21497
Demanda programada,2022-08-08 03:35:00+02:00,0.33073834176962014,21497
Demanda programada,2022-08-08 03:40:00+02:00,0.3312837108953614,21497
Demanda programada,2022-08-08 03:45:00+02:00,0.33028216843665104,21397
Demanda programada,2022-08-08 03:50:00+02:00,0.33052706376668317,21397
Demanda programada,2022-08-08 03:55:00+02:00,0.3305117471694033,21397
Demanda programada,2022-08-08 04:00:00+02:00,0.3325069340068488,21459
Demanda programada,2022-08-08 04:05:00+02:00,0.33256361776648174,21459
Demanda programada,2022-08-08 04:10:00+02:00,0.33261516523033047,21459
Demanda programada,2022-08-08 04:15:00+02:00,0.332718308112131,21459
Demanda programada,2022-08-08 04:20:00+02:00,0.3327802245518268,21459
Demanda programada,2022-08-08 04:25:00+02:00,0.3331884170483658,21459
Demanda programada,2022-08-08 04:30:00+02:00,0.33266361399246175,21359
Demanda programada,2022-08-08 04:35:00+02:00,0.33201206242616427,21359
Demanda programada,2022-08-08 04:40:00+02:00,0.3317696764472887,21359
Demanda programada,2022-08-08 04:45:00+02:00,0.3317233024787227,21359
Demanda programada,2022-08-08 04:50:00+02:00,0.3312345889614317,21359
Demanda programada,2022-08-08 04:55:00+02:00,0.3313270767082913,21359
Demanda programada,2022-08-08 05:00:00+02:00,0.3364412038473472,21687
Demanda programada,2022-08-08 05:05:00+02:00,0.3362325581395349,21687
Demanda programada,2022-08-08 05:10:00+02:00,0.3356133644903202,21687
Demanda programada,2022-08-08 05:15:00+02:00,0.3353581644265371,21807
Demanda programada,2022-08-08 05:20:00+02:00,0.3349460879181642,21807
Demanda programada,2022-08-08 05:25:00+02:00,0.3351416979160263,21807
Demanda programada,2022-08-08 05:30:00+02:00,0.3366941318021901,22107
Demanda programada,2022-08-08 05:35:00+02:00,0.3358603506426423,22107
Demanda programada,2022-08-08 05:40:00+02:00,0.33565637241504964,22107
Demanda programada,2022-08-08 05:45:00+02:00,0.3376286340043803,22507
Demanda programada,2022-08-08 05:50:00+02:00,0.3361360853072075,22507
Demanda programada,2022-08-08 05:55:00+02:00,0.3346367718338339,22507
Demanda programada,2022-08-08 06:00:00+02:00,0.34020151869158877,23297
Demanda programada,2022-08-08 06:05:00+02:00,0.33694913293125645,23297
Demanda programada,2022-08-08 06:10:00+02:00,0.33401195716067617,23297
Demanda programada,2022-08-08 06:15:00+02:00,0.33497529952870364,23597
Demanda programada,2022-08-08 06:20:00+02:00,0.33439142942168437,23597
Demanda programada,2022-08-08 06:25:00+02:00,0.33185666469777514,23597
Demanda programada,2022-08-08 06:30:00+02:00,0.33745193041884747,24307
Demanda programada,2022-08-08 06:35:00+02:00,0.3363871628447667,24307
Demanda programada,2022-08-08 06:40:00+02:00,0.33601979595786446,24307
Demanda programada,2022-08-08 06:45:00+02:00,0.3383037572570928,24707
Demanda programada,2022-08-08 06:50:00+02:00,0.33760572810625417,24707
Demanda programada,2022-08-08 06:55:00+02:00,0.33609021533606304,24707
Demanda programada,2022-08-08 07:00:00+02:00,0.3388491052042454,25126
Demanda programada,2022-08-08 07:05:00+02:00,0.33546957195118693,25126
Demanda programada,2022-08-08 07:10:00+02:00,0.33471878080622386,25126
Demanda programada,2022-08-08 07:15:00+02:00,0.33407053277006,25226
Demanda programada,2022-08-08 07:20:00+02:00,0.3340395667258137,25226
Demanda programada,2022-08-08 07:25:00+02:00,0.3330077093674094,25226
Demanda programada,2022-08-08 07:30:00+02:00,0.33630309928437796,25706
Demanda programada,2022-08-08 07:35:00+02:00,0.33477020849883443,25706
Demanda programada,2022-08-08 07:40:00+02:00,0.3343739431306746,25706
Demanda programada,2022-08-08 07:45:00+02:00,0.3337271346410999,25706
Demanda programada,2022-08-08 07:50:00+02:00,0.33294477256242877,25706
Demanda programada,2022-08-08 07:55:00+02:00,0.3321531941285921,25706
Demanda programada,2022-08-08 08:00:00+02:00,0.33882061687275883,26551
Demanda programada,2022-08-08 08:05:00+02:00,0.33632275634935715,26551
Demanda programada,2022-08-08 08:10:00+02:00,0.33480870595949663,26551
Demanda programada,2022-08-08 08:15:00+02:00,0.3341070196349037,26630
Demanda programada,2022-08-08 08:20:00+02:00,0.33458556872008144,26630
Demanda programada,2022-08-08 08:25:00+02:00,0.3321401399403819,26630
Demanda programada,2022-08-08 08:30:00+02:00,0.34082135372623995,27810
Demanda programada,2022-08-08 08:35:00+02:00,0.339311859443631,27810
Demanda programada,2022-08-08 08:40:00+02:00,0.33797989864248995,27810
Demanda programada,2022-08-08 08:45:00+02:00,0.33937117586478466,28010
Demanda programada,2022-08-08 08:50:00+02:00,0.3386285603752599,28010
Demanda programada,2022-08-08 08:55:00+02:00,0.3372585849829023,28010
