Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-18 00:00:00+02:00,0.3332022201826843,22872
Demanda real,2022-09-18 00:05:00+02:00,0.33290477164480026,22786
Demanda real,2022-09-18 00:10:00+02:00,0.3327816751856354,22722
Demanda real,2022-09-18 00:15:00+02:00,0.33248422736293354,22450
Demanda real,2022-09-18 00:20:00+02:00,0.3332394533218701,22481
Demanda real,2022-09-18 00:25:00+02:00,0.33292217152877884,22402
Demanda real,2022-09-18 00:30:00+02:00,0.3326534312392349,22017
Demanda real,2022-09-18 00:35:00+02:00,0.33355007485143123,22058
Demanda real,2022-09-18 00:40:00+02:00,0.331082314290929,21768
Demanda real,2022-09-18 00:45:00+02:00,0.3349135953509711,21900
Demanda real,2022-09-18 00:50:00+02:00,0.33412096848436496,21776
Demanda real,2022-09-18 00:55:00+02:00,0.3321920449112417,21539
Demanda real,2022-09-18 01:00:00+02:00,0.3304085847840604,21276
Demanda real,2022-09-18 01:05:00+02:00,0.3328835744971231,21464
Demanda real,2022-09-18 01:10:00+02:00,0.33291886851103514,21420
Demanda real,2022-09-18 01:15:00+02:00,0.3341062196459345,21326
Demanda real,2022-09-18 01:20:00+02:00,0.33424881118661626,21298
Demanda real,2022-09-18 01:25:00+02:00,0.3320975578973938,21051
Demanda real,2022-09-18 01:30:00+02:00,0.333104931877938,20904
Demanda real,2022-09-18 01:35:00+02:00,0.33439571647118815,20984
Demanda real,2022-09-18 01:40:00+02:00,0.3341531581889324,20923
Demanda real,2022-09-18 01:45:00+02:00,0.33175806451612905,20569
Demanda real,2022-09-18 01:50:00+02:00,0.33266636545536693,20616
Demanda real,2022-09-18 01:55:00+02:00,0.333177139717882,20620
Demanda real,2022-09-18 02:00:00+02:00,0.33289567529015107,20537
Demanda real,2022-09-18 02:05:00+02:00,0.3325258896782689,20454
Demanda real,2022-09-18 02:10:00+02:00,0.33281229646997523,20440
Demanda real,2022-09-18 02:15:00+02:00,0.33182651991614254,20260
Demanda real,2022-09-18 02:20:00+02:00,0.33258519003931847,20301
Demanda real,2022-09-18 02:25:00+02:00,0.33244715767362476,20258
Demanda real,2022-09-18 02:30:00+02:00,0.33067431755613785,19939
Demanda real,2022-09-18 02:35:00+02:00,0.33256592023320525,20079
Demanda real,2022-09-18 02:40:00+02:00,0.33096144574307135,19907
Demanda real,2022-09-18 02:45:00+02:00,0.33459962508916574,20170
Demanda real,2022-09-18 02:50:00+02:00,0.3330947228233727,20009
Demanda real,2022-09-18 02:55:00+02:00,0.33189676772738663,19869
Demanda real,2022-09-18 03:00:00+02:00,0.3328818887105404,19909
Demanda real,2022-09-18 03:05:00+02:00,0.33609522698097793,20160
Demanda real,2022-09-18 03:10:00+02:00,0.33548882984944944,20078
