Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-02 00:00:00+02:00,0.3298328304867469,25472
Demanda real,2022-07-02 00:05:00+02:00,0.3326838206828916,25781
Demanda real,2022-07-02 00:10:00+02:00,0.3343986391577211,25949
Demanda real,2022-07-02 00:15:00+02:00,0.33547248102472904,26033
Demanda real,2022-07-02 00:20:00+02:00,0.33661962755332175,26120
Demanda real,2022-07-02 00:25:00+02:00,0.3356262687647888,25957
Demanda real,2022-07-02 00:30:00+02:00,0.33672187769840645,25737
Demanda real,2022-07-02 00:35:00+02:00,0.33683258630180074,25701
Demanda real,2022-07-02 00:40:00+02:00,0.33642563368066963,25603
Demanda real,2022-07-02 00:45:00+02:00,0.3366301380701824,25527
Demanda real,2022-07-02 00:50:00+02:00,0.33678174587445664,25490
Demanda real,2022-07-02 00:55:00+02:00,0.33486469979021166,25220
Demanda real,2022-07-02 01:00:00+02:00,0.3332573053908284,24839
Demanda real,2022-07-02 01:05:00+02:00,0.33383480865582227,24853
Demanda real,2022-07-02 01:10:00+02:00,0.33416301159755674,24837
Demanda real,2022-07-02 01:15:00+02:00,0.33317482099428,24522
Demanda real,2022-07-02 01:20:00+02:00,0.33322439642142243,24471
Demanda real,2022-07-02 01:25:00+02:00,0.33383786732119725,24482
Demanda real,2022-07-02 01:30:00+02:00,0.3347752646974004,24378
Demanda real,2022-07-02 01:35:00+02:00,0.33508508852783775,24357
Demanda real,2022-07-02 01:40:00+02:00,0.33543702029736394,24343
Demanda real,2022-07-02 01:45:00+02:00,0.33544980896144494,24144
Demanda real,2022-07-02 01:50:00+02:00,0.3357225369166748,24122
Demanda real,2022-07-02 01:55:00+02:00,0.3345957654950737,23942
Demanda real,2022-07-02 02:00:00+02:00,0.3337381725744951,23632
Demanda real,2022-07-02 02:05:00+02:00,0.3362768193423707,23839
Demanda real,2022-07-02 02:10:00+02:00,0.33440136102644075,23587
Demanda real,2022-07-02 02:15:00+02:00,0.3339931643406437,23453
Demanda real,2022-07-02 02:20:00+02:00,0.33470579854680155,23493
Demanda real,2022-07-02 02:25:00+02:00,0.3369501841607531,23694
Demanda real,2022-07-02 02:30:00+02:00,0.3369554309961724,23505
Demanda real,2022-07-02 02:35:00+02:00,0.3373938246097337,23515
Demanda real,2022-07-02 02:40:00+02:00,0.3372567618062143,23467
Demanda real,2022-07-02 02:45:00+02:00,0.33559376179827494,23111
Demanda real,2022-07-02 02:50:00+02:00,0.33489069368031904,23009
Demanda real,2022-07-02 02:55:00+02:00,0.3349847005682646,22990
Demanda real,2022-07-02 03:00:00+02:00,0.3363946968812055,23039
Demanda real,2022-07-02 03:05:00+02:00,0.3364566583832773,23017
Demanda real,2022-07-02 03:10:00+02:00,0.33810239864519614,23159
Demanda real,2022-07-02 03:15:00+02:00,0.3372594461394039,22993
Demanda real,2022-07-02 03:20:00+02:00,0.337443847441205,22986
Demanda real,2022-07-02 03:25:00+02:00,0.3357251256059289,22786
Demanda real,2022-07-02 03:30:00+02:00,0.3365073741086851,22794
Demanda real,2022-07-02 03:35:00+02:00,0.3344154400320185,22560
Demanda real,2022-07-02 03:40:00+02:00,0.3337492387445598,22469
Demanda real,2022-07-02 03:45:00+02:00,0.33246174416877133,22378
