Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-02 00:00:00+01:00,0.33506908059133633,20784
Demanda real,2022-11-02 00:05:00+01:00,0.3367585240541803,20909
Demanda real,2022-11-02 00:10:00+01:00,0.3353277919725735,20736
Demanda real,2022-11-02 00:15:00+01:00,0.33692435958215494,20610
Demanda real,2022-11-02 00:20:00+01:00,0.33711196658202963,20579
Demanda real,2022-11-02 00:25:00+01:00,0.3393438599361859,20739
Demanda real,2022-11-02 00:30:00+01:00,0.33632220104417004,20292
Demanda real,2022-11-02 00:35:00+01:00,0.3383616764087364,20434
Demanda real,2022-11-02 00:40:00+01:00,0.33649620455453455,20214
Demanda real,2022-11-02 00:45:00+01:00,0.3396560360661212,20342
Demanda real,2022-11-02 00:50:00+01:00,0.3389350579719858,20229
Demanda real,2022-11-02 00:55:00+01:00,0.33655432477020975,19992
Demanda real,2022-11-02 01:00:00+01:00,0.3379983395740499,19949
Demanda real,2022-11-02 01:05:00+01:00,0.33754873707408034,19912
Demanda real,2022-11-02 01:10:00+01:00,0.33590201582036233,19746
Demanda real,2022-11-02 01:15:00+01:00,0.3362279280047769,19708
Demanda real,2022-11-02 01:20:00+01:00,0.3373288255984701,19756
Demanda real,2022-11-02 01:25:00+01:00,0.3373768135778812,19719
Demanda real,2022-11-02 01:30:00+01:00,0.3373869070143452,19615
Demanda real,2022-11-02 01:35:00+01:00,0.3352747005858666,19400
Demanda real,2022-11-02 01:40:00+01:00,0.3365354711634818,19478
Demanda real,2022-11-02 01:45:00+01:00,0.3381864711578365,19558
Demanda real,2022-11-02 01:50:00+01:00,0.33645314209310806,19376
Demanda real,2022-11-02 01:55:00+01:00,0.3330129493385527,19056
Demanda real,2022-11-02 02:00:00+01:00,0.33371188957805537,19100
Demanda real,2022-11-02 02:05:00+01:00,0.33533915894859856,19226
Demanda real,2022-11-02 02:10:00+01:00,0.33510303877052044,19188
Demanda real,2022-11-02 02:15:00+01:00,0.33460102824142546,19004
Demanda real,2022-11-02 02:20:00+01:00,0.33418583321574713,18947
