Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-31 00:00:00+01:00,0.3318845309440456,22373
Demanda real,2022-12-31 00:05:00+01:00,0.33436619718309857,22553
Demanda real,2022-12-31 00:10:00+01:00,0.3346118395623346,22508
Demanda real,2022-12-31 00:15:00+01:00,0.33548077787432956,22392
Demanda real,2022-12-31 00:20:00+01:00,0.3336648133917944,22145
Demanda real,2022-12-31 00:25:00+01:00,0.3329198372237266,22007
Demanda real,2022-12-31 00:30:00+01:00,0.3358901587788602,21895
Demanda real,2022-12-31 00:35:00+01:00,0.3350231124807396,21743
Demanda real,2022-12-31 00:40:00+01:00,0.3347204603817951,21637
Demanda real,2022-12-31 00:45:00+01:00,0.3352191035819216,21450
Demanda real,2022-12-31 00:50:00+01:00,0.3346631693027785,21307
Demanda real,2022-12-31 00:55:00+01:00,0.3337176611807815,21129
Demanda real,2022-12-31 01:00:00+01:00,0.33593034650045783,20912
Demanda real,2022-12-31 01:05:00+01:00,0.33440015517408594,20688
Demanda real,2022-12-31 01:10:00+01:00,0.33466284028081783,20641
Demanda real,2022-12-31 01:15:00+01:00,0.33583676942208257,20525
Demanda real,2022-12-31 01:20:00+01:00,0.33509109128842013,20398
Demanda real,2022-12-31 01:25:00+01:00,0.33403191471806465,20242
Demanda real,2022-12-31 01:30:00+01:00,0.33498639149092485,20062
Demanda real,2022-12-31 01:35:00+01:00,0.3348412498952836,19985
Demanda real,2022-12-31 01:40:00+01:00,0.33460600454124967,19894
Demanda real,2022-12-31 01:45:00+01:00,0.33416649663334014,19653
Demanda real,2022-12-31 01:50:00+01:00,0.33409013315124614,19571
Demanda real,2022-12-31 01:55:00+01:00,0.3339557992119239,19493
Demanda real,2022-12-31 02:00:00+01:00,0.3363882524474068,19380
Demanda real,2022-12-31 02:05:00+01:00,0.3347000732805248,19183
Demanda real,2022-12-31 02:10:00+01:00,0.33473820433003393,19141
Demanda real,2022-12-31 02:15:00+01:00,0.33479131534569984,19059
Demanda real,2022-12-31 02:20:00+01:00,0.33379171735336116,18933
Demanda real,2022-12-31 02:25:00+01:00,0.3336397221289308,18875
Demanda real,2022-12-31 02:30:00+01:00,0.3340756444745328,18752
Demanda real,2022-12-31 02:35:00+01:00,0.3344757416729142,18738
Demanda real,2022-12-31 02:40:00+01:00,0.33326762481631483,18597
