Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-02 00:00:00+02:00,0.33107924995805854,25655
Demanda real,2022-06-02 00:05:00+02:00,0.3338007693396287,25946
Demanda real,2022-06-02 00:10:00+02:00,0.33495851289637874,26038
Demanda real,2022-06-02 00:15:00+02:00,0.33601228101860214,26047
Demanda real,2022-06-02 00:20:00+02:00,0.33590748573867824,25968
Demanda real,2022-06-02 00:25:00+02:00,0.3352629666164789,25830
Demanda real,2022-06-02 00:30:00+02:00,0.3367828137280587,25710
Demanda real,2022-06-02 00:35:00+02:00,0.3363069040268015,25598
Demanda real,2022-06-02 00:40:00+02:00,0.3344425077906301,25328
Demanda real,2022-06-02 00:45:00+02:00,0.3369601273800836,25395
Demanda real,2022-06-02 00:50:00+02:00,0.33526227366063094,25144
Demanda real,2022-06-02 00:55:00+02:00,0.33469333154972913,25020
Demanda real,2022-06-02 01:00:00+02:00,0.3365962030429514,24999
Demanda real,2022-06-02 01:05:00+02:00,0.3371275978798873,24997
Demanda real,2022-06-02 01:10:00+02:00,0.33499233784022026,24702
Demanda real,2022-06-02 01:15:00+02:00,0.33457849294637604,24452
Demanda real,2022-06-02 01:20:00+02:00,0.3351325433248853,24463
Demanda real,2022-06-02 01:25:00+02:00,0.3345698348583519,24352
Demanda real,2022-06-02 01:30:00+02:00,0.3337160087415973,24127
Demanda real,2022-06-02 01:35:00+02:00,0.33424266762677596,24137
Demanda real,2022-06-02 01:40:00+02:00,0.3349916162022089,24174
Demanda real,2022-06-02 01:45:00+02:00,0.33692481612259423,24141
Demanda real,2022-06-02 01:50:00+02:00,0.3370189686744293,24110
Demanda real,2022-06-02 01:55:00+02:00,0.33466370611877794,23814
Demanda real,2022-06-02 02:00:00+02:00,0.333072957350414,23452
Demanda real,2022-06-02 02:05:00+02:00,0.33486576990748623,23600
Demanda real,2022-06-02 02:10:00+02:00,0.33576010445049953,23659
Demanda real,2022-06-02 02:15:00+02:00,0.33555077562997676,23556
Demanda real,2022-06-02 02:20:00+02:00,0.33356219247053437,23320
Demanda real,2022-06-02 02:25:00+02:00,0.33583537873166275,23534
Demanda real,2022-06-02 02:30:00+02:00,0.33465712770075556,23342
Demanda real,2022-06-02 02:35:00+02:00,0.33587359796014843,23447
Demanda real,2022-06-02 02:40:00+02:00,0.3349604467862117,23331
Demanda real,2022-06-02 02:45:00+02:00,0.3347900711061111,23212
Demanda real,2022-06-02 02:50:00+02:00,0.3348294823132099,23200
Demanda real,2022-06-02 02:55:00+02:00,0.33358415211194237,23053
Demanda real,2022-06-02 03:00:00+02:00,0.3350550515792063,23158
Demanda real,2022-06-02 03:05:00+02:00,0.3361905725560486,23258
Demanda real,2022-06-02 03:10:00+02:00,0.3334834071599739,22962
Demanda real,2022-06-02 03:15:00+02:00,0.3346173413765535,23020
Demanda real,2022-06-02 03:20:00+02:00,0.3347774886236425,23027
Demanda real,2022-06-02 03:25:00+02:00,0.33394490069310967,22934
Demanda real,2022-06-02 03:30:00+02:00,0.33564814814814814,23055
Demanda real,2022-06-02 03:35:00+02:00,0.33256283465488484,22732
Demanda real,2022-06-02 03:40:00+02:00,0.33398080939375796,22868
Demanda real,2022-06-02 03:45:00+02:00,0.333079725518311,22765
Demanda real,2022-06-02 03:50:00+02:00,0.33389364749904993,22843
Demanda real,2022-06-02 03:55:00+02:00,0.33523348544269654,22994
Demanda real,2022-06-02 04:00:00+02:00,0.3344716372604819,22919
Demanda real,2022-06-02 04:05:00+02:00,0.33441189331001314,22944
Demanda real,2022-06-02 04:10:00+02:00,0.33299754730203224,22809
Demanda real,2022-06-02 04:15:00+02:00,0.33245243900658483,22770
Demanda real,2022-06-02 04:20:00+02:00,0.33251026401531203,22758
Demanda real,2022-06-02 04:25:00+02:00,0.33293400926237054,22789
Demanda real,2022-06-02 04:30:00+02:00,0.33282625866658866,22754
Demanda real,2022-06-02 04:35:00+02:00,0.33275791444789043,22746
Demanda real,2022-06-02 04:40:00+02:00,0.3333674274525848,22815
Demanda real,2022-06-02 04:45:00+02:00,0.3321470415934388,22679
Demanda real,2022-06-02 04:50:00+02:00,0.3338784807908532,22865
Demanda real,2022-06-02 04:55:00+02:00,0.33346001490944704,22813
Demanda real,2022-06-02 05:00:00+02:00,0.33265057090560446,22899
Demanda real,2022-06-02 05:05:00+02:00,0.3333623807241515,22953
Demanda real,2022-06-02 05:10:00+02:00,0.3345070932776884,23084
Demanda real,2022-06-02 05:15:00+02:00,0.3331264971572051,23085
Demanda real,2022-06-02 05:20:00+02:00,0.3330118053556003,23131
Demanda real,2022-06-02 05:25:00+02:00,0.3331705916140149,23202
Demanda real,2022-06-02 05:30:00+02:00,0.33035279282377555,23054
Demanda real,2022-06-02 05:35:00+02:00,0.3319355896909275,23273
Demanda real,2022-06-02 05:40:00+02:00,0.3303633797596476,23174
Demanda real,2022-06-02 05:45:00+02:00,0.32907759303246237,23275
Demanda real,2022-06-02 05:50:00+02:00,0.3291806420699569,23358
Demanda real,2022-06-02 05:55:00+02:00,0.32946335704045204,23440
Demanda real,2022-06-02 06:00:00+02:00,0.3289595703746765,23767
Demanda real,2022-06-02 06:05:00+02:00,0.33342486064966087,24286
Demanda real,2022-06-02 06:10:00+02:00,0.335122804141737,24533
Demanda real,2022-06-02 06:15:00+02:00,0.33467042497831745,24696
Demanda real,2022-06-02 06:20:00+02:00,0.3339774078478002,24717
Demanda real,2022-06-02 06:25:00+02:00,0.33472713338800975,24896
Demanda real,2022-06-02 06:30:00+02:00,0.3329780572616209,24993
Demanda real,2022-06-02 06:35:00+02:00,0.3323321860007708,25007
Demanda real,2022-06-02 06:40:00+02:00,0.3319858983194614,25049
Demanda real,2022-06-02 06:45:00+02:00,0.3307828597677013,25204
Demanda real,2022-06-02 06:50:00+02:00,0.33179223967924354,25405
Demanda real,2022-06-02 06:55:00+02:00,0.33313437483780556,25674
Demanda real,2022-06-02 07:00:00+02:00,0.331565766272265,25949
Demanda real,2022-06-02 07:05:00+02:00,0.33321501464193803,26285
Demanda real,2022-06-02 07:10:00+02:00,0.33638225427498086,26773
Demanda real,2022-06-02 07:15:00+02:00,0.3352106022179124,26963
Demanda real,2022-06-02 07:20:00+02:00,0.33645276292335113,27180
Demanda real,2022-06-02 07:25:00+02:00,0.3359731162204569,27194
Demanda real,2022-06-02 07:30:00+02:00,0.3330734559629675,27342
Demanda real,2022-06-02 07:35:00+02:00,0.3346139396216354,27610
Demanda real,2022-06-02 07:40:00+02:00,0.33534994928271267,27771
Demanda real,2022-06-02 07:45:00+02:00,0.33378094838438943,27839
Demanda real,2022-06-02 07:50:00+02:00,0.3341145241710808,27943
Demanda real,2022-06-02 07:55:00+02:00,0.3324965032457053,27813
Demanda real,2022-06-02 08:00:00+02:00,0.33011270223260025,27709
Demanda real,2022-06-02 08:05:00+02:00,0.33039244790120526,27824
Demanda real,2022-06-02 08:10:00+02:00,0.3311440101300576,27982
Demanda real,2022-06-02 08:15:00+02:00,0.3312840887718638,28183
Demanda real,2022-06-02 08:20:00+02:00,0.33199662304769945,28314
Demanda real,2022-06-02 08:25:00+02:00,0.3327876328683186,28459
Demanda real,2022-06-02 08:30:00+02:00,0.3325412618518085,28409
Demanda real,2022-06-02 08:35:00+02:00,0.33298682489254344,28509
Demanda real,2022-06-02 08:40:00+02:00,0.3332828023695135,28581
Demanda real,2022-06-02 08:45:00+02:00,0.3328067098033293,28649
Demanda real,2022-06-02 08:50:00+02:00,0.3345832465338055,28910
Demanda real,2022-06-02 08:55:00+02:00,0.3329241601334059,28749
Demanda real,2022-06-02 09:00:00+02:00,0.3305235391937611,28820
Demanda real,2022-06-02 09:05:00+02:00,0.3305652780637339,28900
Demanda real,2022-06-02 09:10:00+02:00,0.33169942091103916,29098
Demanda real,2022-06-02 09:15:00+02:00,0.3322028515363588,29288
Demanda real,2022-06-02 09:20:00+02:00,0.3309631177800243,29137
Demanda real,2022-06-02 09:25:00+02:00,0.3325253715114172,29358
Demanda real,2022-06-02 09:30:00+02:00,0.330101042102762,29174
Demanda real,2022-06-02 09:35:00+02:00,0.33127927317871453,29353
Demanda real,2022-06-02 09:40:00+02:00,0.33046638674432255,29278
Demanda real,2022-06-02 09:45:00+02:00,0.33060053981106613,29397
Demanda real,2022-06-02 09:50:00+02:00,0.33156796301698793,29550
Demanda real,2022-06-02 09:55:00+02:00,0.32956797909721597,29263
Demanda real,2022-06-02 10:00:00+02:00,0.3320428893905192,29419
Demanda real,2022-06-02 10:05:00+02:00,0.3340101064789749,29612
Demanda real,2022-06-02 10:10:00+02:00,0.33491528480762944,29710
Demanda real,2022-06-02 10:15:00+02:00,0.3336151028458721,29600
Demanda real,2022-06-02 10:20:00+02:00,0.3346556684347748,29779
Demanda real,2022-06-02 10:25:00+02:00,0.33456848346021695,29796
Demanda real,2022-06-02 10:30:00+02:00,0.3343970082742714,29866
Demanda real,2022-06-02 10:35:00+02:00,0.3333034372968004,29730
Demanda real,2022-06-02 10:40:00+02:00,0.3356077949634262,30052
Demanda real,2022-06-02 10:45:00+02:00,0.33343765018832916,29833
Demanda real,2022-06-02 10:50:00+02:00,0.33336312349885494,29841
Demanda real,2022-06-02 10:55:00+02:00,0.331875286668382,29666
Demanda real,2022-06-02 11:00:00+02:00,0.33101157905294715,29702
Demanda real,2022-06-02 11:05:00+02:00,0.33358471314975213,30079
Demanda real,2022-06-02 11:10:00+02:00,0.3330487047551455,30033
Demanda real,2022-06-02 11:15:00+02:00,0.33424362518178086,30109
Demanda real,2022-06-02 11:20:00+02:00,0.33536376020289504,30281
Demanda real,2022-06-02 11:25:00+02:00,0.3359978772098577,30390
Demanda real,2022-06-02 11:30:00+02:00,0.33391756782080534,30292
Demanda real,2022-06-02 11:35:00+02:00,0.3345034774187869,30397
Demanda real,2022-06-02 11:40:00+02:00,0.3344951566262411,30422
Demanda real,2022-06-02 11:45:00+02:00,0.33348333351626036,30384
Demanda real,2022-06-02 11:50:00+02:00,0.3341148629401582,30496
Demanda real,2022-06-02 11:55:00+02:00,0.3325322095651983,30301
Demanda real,2022-06-02 12:00:00+02:00,0.3343302479916172,30630
Demanda real,2022-06-02 12:05:00+02:00,0.33472160137809226,30701
Demanda real,2022-06-02 12:10:00+02:00,0.33407861443155046,30631
Demanda real,2022-06-02 12:15:00+02:00,0.335241022957682,30753
Demanda real,2022-06-02 12:20:00+02:00,0.3365695089203205,30958
Demanda real,2022-06-02 12:25:00+02:00,0.3354264384202679,30822
Demanda real,2022-06-02 12:30:00+02:00,0.3345738581041608,30926
Demanda real,2022-06-02 12:35:00+02:00,0.33358599257181837,30807
Demanda real,2022-06-02 12:40:00+02:00,0.33533444906332666,31057
Demanda real,2022-06-02 12:45:00+02:00,0.33508830605573475,31059
Demanda real,2022-06-02 12:50:00+02:00,0.33538892782060264,31109
Demanda real,2022-06-02 12:55:00+02:00,0.33475229278701596,31062
Demanda real,2022-06-02 13:00:00+02:00,0.3328526227426333,30928
Demanda real,2022-06-02 13:05:00+02:00,0.3327928527709472,30992
Demanda real,2022-06-02 13:10:00+02:00,0.3334904952744262,31122
Demanda real,2022-06-02 13:15:00+02:00,0.3336293316500658,31184
Demanda real,2022-06-02 13:20:00+02:00,0.33400746899510986,31214
Demanda real,2022-06-02 13:25:00+02:00,0.33412182773716376,31216
Demanda real,2022-06-02 13:30:00+02:00,0.33431794344913207,31238
Demanda real,2022-06-02 13:35:00+02:00,0.33459229855664807,31272
Demanda real,2022-06-02 13:40:00+02:00,0.33428283823434923,31216
Demanda real,2022-06-02 13:45:00+02:00,0.3351936083959698,31172
Demanda real,2022-06-02 13:50:00+02:00,0.336308660673047,31310
Demanda real,2022-06-02 13:55:00+02:00,0.33547033829935996,31187
Demanda real,2022-06-02 14:00:00+02:00,0.334455136820601,31106
Demanda real,2022-06-02 14:05:00+02:00,0.3341256439764673,31066
