Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-27 00:00:00+02:00,0.3312220566318927,23114
Demanda real,2022-10-27 00:05:00+02:00,0.33311390013881537,23277
Demanda real,2022-10-27 00:10:00+02:00,0.33508190160372775,23443
Demanda real,2022-10-27 00:15:00+02:00,0.333347521956895,23494
Demanda real,2022-10-27 00:20:00+02:00,0.3299705638592781,23092
Demanda real,2022-10-27 00:25:00+02:00,0.3295268934292346,22999
Demanda real,2022-10-27 00:30:00+02:00,0.3309365008174308,22874
Demanda real,2022-10-27 00:35:00+02:00,0.33031037334765007,22764
Demanda real,2022-10-27 00:40:00+02:00,0.3298855089541599,22676
Demanda real,2022-10-27 00:45:00+02:00,0.3338068181818182,22560
Demanda real,2022-10-27 00:50:00+02:00,0.3340842398553517,22542
Demanda real,2022-10-27 00:55:00+02:00,0.33050100798924814,22132
Demanda real,2022-10-27 01:00:00+02:00,0.3318105565873824,22153
Demanda real,2022-10-27 01:05:00+02:00,0.3341461955058197,22335
Demanda real,2022-10-27 01:10:00+02:00,0.33292783659983477,22168
Demanda real,2022-10-27 01:15:00+02:00,0.3349471366303184,22208
Demanda real,2022-10-27 01:20:00+02:00,0.33231207911181215,21910
Demanda real,2022-10-27 01:25:00+02:00,0.33338389890930054,21977
Demanda real,2022-10-27 01:30:00+02:00,0.3342382186975751,21916
Demanda real,2022-10-27 01:35:00+02:00,0.3350068670837784,21953
Demanda real,2022-10-27 01:40:00+02:00,0.333889484157355,21813
Demanda real,2022-10-27 01:45:00+02:00,0.3328284389489954,21534
Demanda real,2022-10-27 01:50:00+02:00,0.3321610609323439,21440
Demanda real,2022-10-27 01:55:00+02:00,0.3333333333333333,21498
Demanda real,2022-10-27 02:00:00+02:00,0.3348135683011577,21488
Demanda real,2022-10-27 02:05:00+02:00,0.33473065131702434,21400
Demanda real,2022-10-27 02:10:00+02:00,0.336720178825442,21541
Demanda real,2022-10-27 02:15:00+02:00,0.3346330921732594,21369
Demanda real,2022-10-27 02:20:00+02:00,0.3357523812502933,21467
Demanda real,2022-10-27 02:25:00+02:00,0.3347337398692605,21353
Demanda real,2022-10-27 02:30:00+02:00,0.33037406798938457,20914
Demanda real,2022-10-27 02:35:00+02:00,0.3309737869139977,20947
Demanda real,2022-10-27 02:40:00+02:00,0.3328076207298994,21102
Demanda real,2022-10-27 02:45:00+02:00,0.337774753532828,21345
Demanda real,2022-10-27 02:50:00+02:00,0.335636895116449,21127
Demanda real,2022-10-27 02:55:00+02:00,0.3349729385546004,21043
Demanda real,2022-10-27 03:00:00+02:00,0.3362270183852918,21031
Demanda real,2022-10-27 03:05:00+02:00,0.3371221204418653,21088
Demanda real,2022-10-27 03:10:00+02:00,0.3370511425462459,21063
Demanda real,2022-10-27 03:15:00+02:00,0.33393255541466704,20805
Demanda real,2022-10-27 03:20:00+02:00,0.33380435480763054,20788
Demanda real,2022-10-27 03:25:00+02:00,0.33469675825674094,20866
Demanda real,2022-10-27 03:30:00+02:00,0.33412876361306854,20863
Demanda real,2022-10-27 03:35:00+02:00,0.33421432003844304,20865
Demanda real,2022-10-27 03:40:00+02:00,0.3335685532372139,20799
Demanda real,2022-10-27 03:45:00+02:00,0.334081616291189,20835
Demanda real,2022-10-27 03:50:00+02:00,0.33218076551945963,20655
Demanda real,2022-10-27 03:55:00+02:00,0.3314822862845462,20594
Demanda real,2022-10-27 04:00:00+02:00,0.33242800205708406,20685
Demanda real,2022-10-27 04:05:00+02:00,0.33263211985932906,20714
Demanda real,2022-10-27 04:10:00+02:00,0.33095100122335974,20560
Demanda real,2022-10-27 04:15:00+02:00,0.3305967741935484,20497
Demanda real,2022-10-27 04:20:00+02:00,0.33271139277154943,20685
Demanda real,2022-10-27 04:25:00+02:00,0.33331725823045266,20735
Demanda real,2022-10-27 04:30:00+02:00,0.3337210429388388,20658
Demanda real,2022-10-27 04:35:00+02:00,0.33376944323302804,20664
Demanda real,2022-10-27 04:40:00+02:00,0.3312431136172143,20443
Demanda real,2022-10-27 04:45:00+02:00,0.3332311415893505,20652
Demanda real,2022-10-27 04:50:00+02:00,0.3334569015537361,20689
Demanda real,2022-10-27 04:55:00+02:00,0.3353006448707846,20850
Demanda real,2022-10-27 05:00:00+02:00,0.33413457686329184,20851
Demanda real,2022-10-27 05:05:00+02:00,0.33662163242465426,21054
Demanda real,2022-10-27 05:10:00+02:00,0.33557938540332904,20967
Demanda real,2022-10-27 05:15:00+02:00,0.33347668195718655,20937
Demanda real,2022-10-27 05:20:00+02:00,0.33368776880227263,21026
Demanda real,2022-10-27 05:25:00+02:00,0.3315553862272597,20886
Demanda real,2022-10-27 05:30:00+02:00,0.3313034424005301,21000
Demanda real,2022-10-27 05:35:00+02:00,0.33216558008011937,21144
Demanda real,2022-10-27 05:40:00+02:00,0.33289050045325247,21299
Demanda real,2022-10-27 05:45:00+02:00,0.3287369172955682,21170
Demanda real,2022-10-27 05:50:00+02:00,0.32996404376475674,21382
Demanda real,2022-10-27 05:55:00+02:00,0.3320385070089512,21626
Demanda real,2022-10-27 06:00:00+02:00,0.3270318208692752,21572
Demanda real,2022-10-27 06:05:00+02:00,0.3358321736918496,22444
Demanda real,2022-10-27 06:10:00+02:00,0.337909186906019,22720
Demanda real,2022-10-27 06:15:00+02:00,0.3349438764988363,22738
Demanda real,2022-10-27 06:20:00+02:00,0.33472821713366013,22877
Demanda real,2022-10-27 06:25:00+02:00,0.33681586993377866,23244
Demanda real,2022-10-27 06:30:00+02:00,0.3308781546191618,23180
Demanda real,2022-10-27 06:35:00+02:00,0.33516204552506135,23765
Demanda real,2022-10-27 06:40:00+02:00,0.33640869126953016,24029
Demanda real,2022-10-27 06:45:00+02:00,0.3339404978749241,24200
Demanda real,2022-10-27 06:50:00+02:00,0.3331730769230769,24255
Demanda real,2022-10-27 06:55:00+02:00,0.33525980118851734,24654
Demanda real,2022-10-27 07:00:00+02:00,0.32980571580133944,24869
Demanda real,2022-10-27 07:05:00+02:00,0.3333769702047442,25466
Demanda real,2022-10-27 07:10:00+02:00,0.33618019465792304,25940
Demanda real,2022-10-27 07:15:00+02:00,0.3325964732941477,26029
Demanda real,2022-10-27 07:20:00+02:00,0.3348859050181486,26387
Demanda real,2022-10-27 07:25:00+02:00,0.3360933003483617,26628
Demanda real,2022-10-27 07:30:00+02:00,0.3312222610083279,26568
Demanda real,2022-10-27 07:35:00+02:00,0.33323426335277584,26909
Demanda real,2022-10-27 07:40:00+02:00,0.33521692027379724,27229
Demanda real,2022-10-27 07:45:00+02:00,0.3345876983211741,27563
Demanda real,2022-10-27 07:50:00+02:00,0.3348422861846087,27664
Demanda real,2022-10-27 07:55:00+02:00,0.3341660029445128,27691
Demanda real,2022-10-27 08:00:00+02:00,0.331925907372288,27829
Demanda real,2022-10-27 08:05:00+02:00,0.33401939910101724,28238
Demanda real,2022-10-27 08:10:00+02:00,0.3346958488432361,28413
Demanda real,2022-10-27 08:15:00+02:00,0.33562117148244885,28655
Demanda real,2022-10-27 08:20:00+02:00,0.3354686841242329,28645
Demanda real,2022-10-27 08:25:00+02:00,0.3346262465284695,28556
Demanda real,2022-10-27 08:30:00+02:00,0.3349622077693795,28584
Demanda real,2022-10-27 08:35:00+02:00,0.33304764364712236,28367
Demanda real,2022-10-27 08:40:00+02:00,0.3333841463414634,28431
Demanda real,2022-10-27 08:45:00+02:00,0.33281988570891047,28305
Demanda real,2022-10-27 08:50:00+02:00,0.3316180540018605,28162
Demanda real,2022-10-27 08:55:00+02:00,0.33253402919810987,28290
Demanda real,2022-10-27 09:00:00+02:00,0.3316565278427702,28350
Demanda real,2022-10-27 09:05:00+02:00,0.3327846653125073,28507
Demanda real,2022-10-27 09:10:00+02:00,0.3334382504488121,28603
Demanda real,2022-10-27 09:15:00+02:00,0.33233463125743196,28507
Demanda real,2022-10-27 09:20:00+02:00,0.33303452932547906,28607
Demanda real,2022-10-27 09:25:00+02:00,0.3338525018887662,28723
Demanda real,2022-10-27 09:30:00+02:00,0.33389548610707265,28708
Demanda real,2022-10-27 09:35:00+02:00,0.3341391694464138,28749
Demanda real,2022-10-27 09:40:00+02:00,0.33320921139904813,28635
Demanda real,2022-10-27 09:45:00+02:00,0.33240213709536615,28557
Demanda real,2022-10-27 09:50:00+02:00,0.3330194163469364,28643
Demanda real,2022-10-27 09:55:00+02:00,0.3335810151859936,28732
Demanda real,2022-10-27 10:00:00+02:00,0.3326853684087999,28581
Demanda real,2022-10-27 10:05:00+02:00,0.33250741580875937,28584
Demanda real,2022-10-27 10:10:00+02:00,0.3313221436641702,28445
Demanda real,2022-10-27 10:15:00+02:00,0.33310864209009344,28662
Demanda real,2022-10-27 10:20:00+02:00,0.33283333914721924,28624
Demanda real,2022-10-27 10:25:00+02:00,0.33176100628930816,28485
Demanda real,2022-10-27 10:30:00+02:00,0.32989775338867783,28135
Demanda real,2022-10-27 10:35:00+02:00,0.33276129770368557,28504
Demanda real,2022-10-27 10:40:00+02:00,0.3321456108787588,28431
Demanda real,2022-10-27 10:45:00+02:00,0.3314249067164179,28423
Demanda real,2022-10-27 10:50:00+02:00,0.33321318108881187,28657
Demanda real,2022-10-27 10:55:00+02:00,0.3322928556453679,28530
Demanda real,2022-10-27 11:00:00+02:00,0.3319564532502538,28449
Demanda real,2022-10-27 11:05:00+02:00,0.3321933797096036,28461
Demanda real,2022-10-27 11:10:00+02:00,0.33099456235748115,28305
Demanda real,2022-10-27 11:15:00+02:00,0.33176062162886333,28478
Demanda real,2022-10-27 11:20:00+02:00,0.33085397843194403,28379
Demanda real,2022-10-27 11:25:00+02:00,0.3318827595033918,28523
Demanda real,2022-10-27 11:30:00+02:00,0.33099814661553345,28396
Demanda real,2022-10-27 11:35:00+02:00,0.3308350428944424,28383
Demanda real,2022-10-27 11:40:00+02:00,0.3319455750668682,28544
Demanda real,2022-10-27 11:45:00+02:00,0.33062788206250876,28393
Demanda real,2022-10-27 11:50:00+02:00,0.33130653149487294,28497
Demanda real,2022-10-27 11:55:00+02:00,0.3310096825249046,28443
Demanda real,2022-10-27 12:00:00+02:00,0.3302070574511519,28307
Demanda real,2022-10-27 12:05:00+02:00,0.33054588773913246,28302
Demanda real,2022-10-27 12:10:00+02:00,0.3324594213537479,28532
Demanda real,2022-10-27 12:15:00+02:00,0.3312352845187309,28418
Demanda real,2022-10-27 12:20:00+02:00,0.33111672703133915,28432
Demanda real,2022-10-27 12:25:00+02:00,0.33255138775984205,28636
Demanda real,2022-10-27 12:30:00+02:00,0.32958238686003843,28293
Demanda real,2022-10-27 12:35:00+02:00,0.33200269222735396,28610
Demanda real,2022-10-27 12:40:00+02:00,0.33171241223234493,28582
Demanda real,2022-10-27 12:45:00+02:00,0.3319144998612011,28696
Demanda real,2022-10-27 12:50:00+02:00,0.33235113992211784,28762
Demanda real,2022-10-27 12:55:00+02:00,0.3329061013348113,28831
Demanda real,2022-10-27 13:00:00+02:00,0.3299463435641375,28348
Demanda real,2022-10-27 13:05:00+02:00,0.33327152624869627,28758
Demanda real,2022-10-27 13:10:00+02:00,0.33171417614725807,28545
Demanda real,2022-10-27 13:15:00+02:00,0.3306819104159178,28519
Demanda real,2022-10-27 13:20:00+02:00,0.3322921366512801,28723
Demanda real,2022-10-27 13:25:00+02:00,0.33178527998146967,28648
Demanda real,2022-10-27 13:30:00+02:00,0.3338468309859155,28823
Demanda real,2022-10-27 13:35:00+02:00,0.33287682362089577,28681
Demanda real,2022-10-27 13:40:00+02:00,0.3340866944830784,28825
Demanda real,2022-10-27 13:45:00+02:00,0.33339922097552466,28674
Demanda real,2022-10-27 13:50:00+02:00,0.3337635458815869,28705
Demanda real,2022-10-27 13:55:00+02:00,0.3332867328393681,28608
Demanda real,2022-10-27 14:00:00+02:00,0.33230043311384205,28311
Demanda real,2022-10-27 14:05:00+02:00,0.3316341546684247,28170
Demanda real,2022-10-27 14:10:00+02:00,0.33431178010778567,28473
Demanda real,2022-10-27 14:15:00+02:00,0.3326263738839024,28387
Demanda real,2022-10-27 14:20:00+02:00,0.3339690190939723,28545
Demanda real,2022-10-27 14:25:00+02:00,0.33396944330621087,28526
Demanda real,2022-10-27 14:30:00+02:00,0.3364415736934821,28648
Demanda real,2022-10-27 14:35:00+02:00,0.3345632441353295,28381
Demanda real,2022-10-27 14:40:00+02:00,0.33365235782732505,28238
