Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-02 00:00:00+02:00,0.33493617905011425,20966
Demanda real,2022-05-02 00:10:00+02:00,0.3364903130849345,21033
Demanda real,2022-05-02 00:20:00+02:00,0.3338600961073306,20704
Demanda real,2022-05-02 00:30:00+02:00,0.33304691806361664,20543
Demanda real,2022-05-02 00:40:00+02:00,0.3316527159103888,20326
Demanda real,2022-05-02 00:50:00+02:00,0.3306577370693193,20144
Demanda real,2022-05-02 01:00:00+02:00,0.3339853630568952,19806
Demanda real,2022-05-02 01:10:00+02:00,0.33379097596528695,19693
Demanda real,2022-05-02 01:20:00+02:00,0.3329070758738278,19525
Demanda real,2022-05-02 01:30:00+02:00,0.3311871158270664,19289
Demanda real,2022-05-02 01:40:00+02:00,0.3288697427380149,19009
Demanda real,2022-05-02 01:50:00+02:00,0.32981232871960314,19015
Demanda real,2022-05-02 02:00:00+02:00,0.3332744488411532,18866
Demanda real,2022-05-02 02:10:00+02:00,0.33320331199801423,18793
Demanda real,2022-05-02 02:20:00+02:00,0.331972837613845,18626
Demanda real,2022-05-02 02:30:00+02:00,0.33309533584420686,18661
Demanda real,2022-05-02 02:40:00+02:00,0.33101652298850576,18431
Demanda real,2022-05-02 02:50:00+02:00,0.33228473845047635,18485
Demanda real,2022-05-02 03:00:00+02:00,0.3350572724127256,18399
Demanda real,2022-05-02 03:10:00+02:00,0.33475172124111985,18330
Demanda real,2022-05-02 03:20:00+02:00,0.3345292793205074,18275
Demanda real,2022-05-02 03:30:00+02:00,0.33306383447870347,18126
Demanda real,2022-05-02 03:40:00+02:00,0.33535623922848445,18291
Demanda real,2022-05-02 03:50:00+02:00,0.3343869450161717,18196
Demanda real,2022-05-02 04:00:00+02:00,0.3316919331636605,17985
Demanda real,2022-05-02 04:10:00+02:00,0.3307783236673931,17909
Demanda real,2022-05-02 04:20:00+02:00,0.3334804678878835,18132
Demanda real,2022-05-02 04:30:00+02:00,0.33269531609459835,18077
Demanda real,2022-05-02 04:40:00+02:00,0.33344966936076414,18153
Demanda real,2022-05-02 04:50:00+02:00,0.33438994448210785,18250
Demanda real,2022-05-02 05:00:00+02:00,0.3263532272405596,17985
Demanda real,2022-05-02 05:10:00+02:00,0.3326158702826804,18544
Demanda real,2022-05-02 05:20:00+02:00,0.33239184840900965,18594
Demanda real,2022-05-02 05:30:00+02:00,0.3330312722103767,18743
Demanda real,2022-05-02 05:40:00+02:00,0.33259729018353973,18828
Demanda real,2022-05-02 05:50:00+02:00,0.3308438477489193,18827
Demanda real,2022-05-02 06:00:00+02:00,0.3241778585613787,19262
Demanda real,2022-05-02 06:10:00+02:00,0.3311764414585431,20063
Demanda real,2022-05-02 06:20:00+02:00,0.3349451336654619,20573
Demanda real,2022-05-02 06:30:00+02:00,0.3356313673571532,20788
Demanda real,2022-05-02 06:40:00+02:00,0.3367284840331828,21026
Demanda real,2022-05-02 06:50:00+02:00,0.33929222911346224,21390
Demanda real,2022-05-02 07:00:00+02:00,0.33258730110065304,21696
Demanda real,2022-05-02 07:10:00+02:00,0.33630225324330476,22164
Demanda real,2022-05-02 07:20:00+02:00,0.33427200193789647,22079
Demanda real,2022-05-02 07:30:00+02:00,0.3350071412463354,22283
