Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-29 00:00:00+02:00,0.3296805062509647,25632
Demanda real,2022-06-29 00:05:00+02:00,0.3343351152262322,26143
Demanda real,2022-06-29 00:10:00+02:00,0.33463931781516476,26136
Demanda real,2022-06-29 00:15:00+02:00,0.33628114721578767,26276
Demanda real,2022-06-29 00:20:00+02:00,0.3359169479127902,26177
Demanda real,2022-06-29 00:25:00+02:00,0.333943794575493,25893
Demanda real,2022-06-29 00:30:00+02:00,0.3356322136535376,25939
Demanda real,2022-06-29 00:35:00+02:00,0.3358301798766264,25914
Demanda real,2022-06-29 00:40:00+02:00,0.33501026960975483,25771
Demanda real,2022-06-29 00:45:00+02:00,0.3344609212130748,25509
Demanda real,2022-06-29 00:50:00+02:00,0.33474709806187297,25493
Demanda real,2022-06-29 00:55:00+02:00,0.33316187913798107,25261
Demanda real,2022-06-29 01:00:00+02:00,0.33190226321089733,25048
Demanda real,2022-06-29 01:05:00+02:00,0.3300352886343964,24784
Demanda real,2022-06-29 01:10:00+02:00,0.33087216121121654,24826
Demanda real,2022-06-29 01:15:00+02:00,0.33387049123089735,24862
Demanda real,2022-06-29 01:20:00+02:00,0.33265031005661905,24676
Demanda real,2022-06-29 01:25:00+02:00,0.33331534133077845,24701
Demanda real,2022-06-29 01:30:00+02:00,0.3342381296632248,24504
Demanda real,2022-06-29 01:35:00+02:00,0.3340897595384889,24439
Demanda real,2022-06-29 01:40:00+02:00,0.33398180622533974,24378
Demanda real,2022-06-29 01:45:00+02:00,0.33441379310344826,24245
Demanda real,2022-06-29 01:50:00+02:00,0.33219638672822815,23959
Demanda real,2022-06-29 01:55:00+02:00,0.3329356601836695,24000
Demanda real,2022-06-29 02:00:00+02:00,0.33445624825272574,23927
Demanda real,2022-06-29 02:05:00+02:00,0.3333613704544817,23780
Demanda real,2022-06-29 02:10:00+02:00,0.33209569216488755,23613
Demanda real,2022-06-29 02:15:00+02:00,0.3306305284645044,23324
Demanda real,2022-06-29 02:20:00+02:00,0.33183119349261686,23416
Demanda real,2022-06-29 02:25:00+02:00,0.3329508266394662,23502
Demanda real,2022-06-29 02:30:00+02:00,0.33231120302360406,23300
Demanda real,2022-06-29 02:35:00+02:00,0.3332572895130819,23373
Demanda real,2022-06-29 02:40:00+02:00,0.3323997199159748,23261
Demanda real,2022-06-29 02:45:00+02:00,0.3348041525653658,23446
Demanda real,2022-06-29 02:50:00+02:00,0.33382475023616637,23323
Demanda real,2022-06-29 02:55:00+02:00,0.33536367405882267,23455
Demanda real,2022-06-29 03:00:00+02:00,0.33233152236735636,23000
Demanda real,2022-06-29 03:05:00+02:00,0.3351252414031649,23253
Demanda real,2022-06-29 03:10:00+02:00,0.3354147438855561,23259
Demanda real,2022-06-29 03:15:00+02:00,0.3356606889358867,23172
Demanda real,2022-06-29 03:20:00+02:00,0.33488547514397204,23086
Demanda real,2022-06-29 03:25:00+02:00,0.3350789897436641,23098
Demanda real,2022-06-29 03:30:00+02:00,0.33526188463668427,23005
Demanda real,2022-06-29 03:35:00+02:00,0.3364960635650567,23123
Demanda real,2022-06-29 03:40:00+02:00,0.3352437619401788,22988
Demanda real,2022-06-29 03:45:00+02:00,0.333999125236915,22909
Demanda real,2022-06-29 03:50:00+02:00,0.3332262820606397,22827
Demanda real,2022-06-29 03:55:00+02:00,0.3343442443683021,22931
Demanda real,2022-06-29 04:00:00+02:00,0.33548330609385946,22990
Demanda real,2022-06-29 04:05:00+02:00,0.3366235584002799,23088
Demanda real,2022-06-29 04:10:00+02:00,0.33432381398480615,22840
Demanda real,2022-06-29 04:15:00+02:00,0.3337679842939608,22781
Demanda real,2022-06-29 04:20:00+02:00,0.33348478630474293,22753
Demanda real,2022-06-29 04:25:00+02:00,0.332486862578164,22651
Demanda real,2022-06-29 04:30:00+02:00,0.3331386093788793,22811
Demanda real,2022-06-29 04:35:00+02:00,0.3333187339406681,22831
Demanda real,2022-06-29 04:40:00+02:00,0.33277345290431887,22784
Demanda real,2022-06-29 04:45:00+02:00,0.33263595265614254,22736
Demanda real,2022-06-29 04:50:00+02:00,0.33393651951842396,22883
Demanda real,2022-06-29 04:55:00+02:00,0.3342036553524804,22912
Demanda real,2022-06-29 05:00:00+02:00,0.33308153808161073,22929
Demanda real,2022-06-29 05:05:00+02:00,0.3348645789557581,23108
Demanda real,2022-06-29 05:10:00+02:00,0.3357579789157062,23218
Demanda real,2022-06-29 05:15:00+02:00,0.3336747205192932,23132
Demanda real,2022-06-29 05:20:00+02:00,0.3334149291556272,23155
Demanda real,2022-06-29 05:25:00+02:00,0.3310935517360711,22962
Demanda real,2022-06-29 05:30:00+02:00,0.3321201874167156,23179
Demanda real,2022-06-29 05:35:00+02:00,0.3329858632014851,23319
Demanda real,2022-06-29 05:40:00+02:00,0.3323734032846715,23314
Demanda real,2022-06-29 05:45:00+02:00,0.33175603881844584,23417
Demanda real,2022-06-29 05:50:00+02:00,0.3319539580538098,23504
Demanda real,2022-06-29 05:55:00+02:00,0.3330378624794226,23670
Demanda real,2022-06-29 06:00:00+02:00,0.32934743586203086,23852
Demanda real,2022-06-29 06:05:00+02:00,0.33307286311604634,24296
Demanda real,2022-06-29 06:10:00+02:00,0.3357259602288205,24649
Demanda real,2022-06-29 06:15:00+02:00,0.3351195550684042,24765
Demanda real,2022-06-29 06:20:00+02:00,0.3342063695643369,24755
Demanda real,2022-06-29 06:25:00+02:00,0.3350485684728137,24938
Demanda real,2022-06-29 06:30:00+02:00,0.3317003497343621,24849
Demanda real,2022-06-29 06:35:00+02:00,0.3313677989564477,24895
Demanda real,2022-06-29 06:40:00+02:00,0.3329627570872707,25158
Demanda real,2022-06-29 06:45:00+02:00,0.3315065972769805,25225
Demanda real,2022-06-29 06:50:00+02:00,0.33205962024156926,25375
Demanda real,2022-06-29 06:55:00+02:00,0.3317682656441558,25438
Demanda real,2022-06-29 07:00:00+02:00,0.33171738935272466,25865
Demanda real,2022-06-29 07:05:00+02:00,0.33366448868340276,26197
Demanda real,2022-06-29 07:10:00+02:00,0.33412818203726485,26343
Demanda real,2022-06-29 07:15:00+02:00,0.3323787633294397,26463
Demanda real,2022-06-29 07:20:00+02:00,0.3330997459737465,26619
Demanda real,2022-06-29 07:25:00+02:00,0.3337033110930972,26758
Demanda real,2022-06-29 07:30:00+02:00,0.3322296896619885,26892
Demanda real,2022-06-29 07:35:00+02:00,0.33294342178169056,27040
Demanda real,2022-06-29 07:40:00+02:00,0.3336605838968179,27189
Demanda real,2022-06-29 07:45:00+02:00,0.33248256744049726,27226
Demanda real,2022-06-29 07:50:00+02:00,0.3329272007310387,27325
Demanda real,2022-06-29 07:55:00+02:00,0.33276889154190065,27316
Demanda real,2022-06-29 08:00:00+02:00,0.3310814100691401,27199
Demanda real,2022-06-29 08:05:00+02:00,0.33307035962665826,27442
Demanda real,2022-06-29 08:10:00+02:00,0.33328493296549055,27544
Demanda real,2022-06-29 08:15:00+02:00,0.3304190569721068,27589
Demanda real,2022-06-29 08:20:00+02:00,0.3316576345312797,27907
Demanda real,2022-06-29 08:25:00+02:00,0.33160879396687465,28010
Demanda real,2022-06-29 08:30:00+02:00,0.3305978484510023,28119
Demanda real,2022-06-29 08:35:00+02:00,0.33416249167922085,28614
Demanda real,2022-06-29 08:40:00+02:00,0.3341451193791585,28676
Demanda real,2022-06-29 08:45:00+02:00,0.33275555247405764,28796
Demanda real,2022-06-29 08:50:00+02:00,0.33317596665361676,28935
Demanda real,2022-06-29 08:55:00+02:00,0.33266994144512063,28918
Demanda real,2022-06-29 09:00:00+02:00,0.3333066581306018,29155
Demanda real,2022-06-29 09:05:00+02:00,0.3333028540078408,29161
Demanda real,2022-06-29 09:10:00+02:00,0.3335007648576451,29214
Demanda real,2022-06-29 09:15:00+02:00,0.33321276379296705,29479
Demanda real,2022-06-29 09:20:00+02:00,0.3339381712856,29630
Demanda real,2022-06-29 09:25:00+02:00,0.3336072771485826,29633
Demanda real,2022-06-29 09:30:00+02:00,0.3348159268636985,29885
Demanda real,2022-06-29 09:35:00+02:00,0.3333071634459012,29718
Demanda real,2022-06-29 09:40:00+02:00,0.3355664232598647,30054
Demanda real,2022-06-29 09:45:00+02:00,0.33457979183773107,30153
Demanda real,2022-06-29 09:50:00+02:00,0.33506484876006515,30252
Demanda real,2022-06-29 09:55:00+02:00,0.33538971807628526,30336
Demanda real,2022-06-29 10:00:00+02:00,0.3334105474480735,30226
Demanda real,2022-06-29 10:05:00+02:00,0.33349852429408394,30283
Demanda real,2022-06-29 10:10:00+02:00,0.3336449214797871,30339
Demanda real,2022-06-29 10:15:00+02:00,0.333490571212304,30400
Demanda real,2022-06-29 10:20:00+02:00,0.3344607537297913,30556
Demanda real,2022-06-29 10:25:00+02:00,0.3357130381626059,30754
Demanda real,2022-06-29 10:30:00+02:00,0.33328250095310713,30597
Demanda real,2022-06-29 10:35:00+02:00,0.33404720232206725,30728
Demanda real,2022-06-29 10:40:00+02:00,0.334462503935811,30805
Demanda real,2022-06-29 10:45:00+02:00,0.3353629520678318,31009
Demanda real,2022-06-29 10:50:00+02:00,0.3347577268842563,30944
Demanda real,2022-06-29 10:55:00+02:00,0.3350757068492559,31026
Demanda real,2022-06-29 11:00:00+02:00,0.3342776203966006,30916
Demanda real,2022-06-29 11:05:00+02:00,0.33350982214250213,30865
Demanda real,2022-06-29 11:10:00+02:00,0.333653431160984,30923
Demanda real,2022-06-29 11:15:00+02:00,0.33258458363784876,30945
Demanda real,2022-06-29 11:20:00+02:00,0.3341906445909018,31185
Demanda real,2022-06-29 11:25:00+02:00,0.3338226470084005,31155
Demanda real,2022-06-29 11:30:00+02:00,0.333503852671292,31293
Demanda real,2022-06-29 11:35:00+02:00,0.33401781059485686,31394
Demanda real,2022-06-29 11:40:00+02:00,0.3347775299989381,31526
Demanda real,2022-06-29 11:45:00+02:00,0.3344677332145924,31548
Demanda real,2022-06-29 11:50:00+02:00,0.3341459020042183,31527
Demanda real,2022-06-29 11:55:00+02:00,0.3333933946665536,31455
Demanda real,2022-06-29 12:00:00+02:00,0.33379397647555253,31642
Demanda real,2022-06-29 12:05:00+02:00,0.33354409037261845,31652
Demanda real,2022-06-29 12:10:00+02:00,0.33425867507886436,31788
Demanda real,2022-06-29 12:15:00+02:00,0.33335429703468444,31803
Demanda real,2022-06-29 12:20:00+02:00,0.3341354956840178,31935
Demanda real,2022-06-29 12:25:00+02:00,0.33538914282136373,32139
Demanda real,2022-06-29 12:30:00+02:00,0.3339797322657325,32034
Demanda real,2022-06-29 12:35:00+02:00,0.3342323673057097,32096
Demanda real,2022-06-29 12:40:00+02:00,0.3347581458716837,32188
Demanda real,2022-06-29 12:45:00+02:00,0.33337490646046397,32076
Demanda real,2022-06-29 12:50:00+02:00,0.3355698443761066,32409
